frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.463000000000000000e+03,5.812189133281010811e+01,6.483255700152037448e+00,-1.453977187721665646e-03,4.114742960258319471e+01,3.686783523952095187e-01,nan,1.802528083108705914e+01,1.000000000000000000e+00
2.464000000000000000e+03,3.182565548279781353e+01,2.314338449293568090e+01,-1.674148440965459329e-03,4.719466900141436838e+01,2.728348288623491102e-01,nan,1.667798968957603023e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.805071472998452720e+01,5.339684614132893614e+01,-2.247436543601396327e-03,6.294064105755033012e+01,3.005889300455786284e-01,nan,3.296267512305969660e+01,1.000000000000000000e+00
2.466000000000000000e+03,5.742400090629494258e+01,3.511304970532244596e+01,-2.167197157167420184e-03,6.073678032717472064e+01,2.370682207788835649e-01,nan,6.642720682007763777e+00,1.000000000000000000e+00
2.467000000000000000e+03,5.463176355793664385e+01,2.908568306228448463e+01,-1.551082984140620411e-03,4.381454435670305259e+01,3.708827138671182411e-01,nan,6.642720682007763777e+00,1.000000000000000000e+00
2.471000000000000000e+03,8.713212415929538679e+01,3.395566903384430901e+01,-2.097115673899489687e-03,5.881191729213949770e+01,2.566954997208814593e-01,nan,1.737771435218972726e+01,1.000000000000000000e+00
2.471000000000000000e+03,4.286475870488543904e+01,1.843759594669234758e+01,-1.445675460898379573e-03,4.091941377951604153e+01,3.409826373057871507e-01,nan,1.586959868531557660e+01,1.000000000000000000e+00
2.475000000000000000e+03,3.493505394095845418e+01,3.528175766739772712e+01,1.439389749487130464e-03,-4.074676998003828743e+01,3.719859657886770421e-01,nan,1.094898656954030081e+01,1.000000000000000000e+00
2.477000000000000000e+03,1.179789801135627982e+02,3.421596543566919735e+01,-2.219283676922335566e-02,6.107624311087786282e+02,1.558655991878332703e-02,nan,2.330588012810506626e+01,1.000000000000000000e+00
2.478000000000000000e+03,2.825050234888961498e+01,4.395338248129182546e+01,-8.469493143728974716e-03,2.338360929373914132e+02,3.664019087843750633e-02,nan,1.094898656954030081e+01,1.000000000000000000e+00
2.478000000000000000e+03,1.052678237048359051e+02,1.234058796223655818e+01,-1.784845116437537528e-03,5.023507181228064411e+01,3.025975257415702835e-01,nan,2.486238766577267256e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.315819322339266080e+02,1.529180780166359988e+01,-1.968510971579229100e-03,5.527965133421768940e+01,2.137304689052220708e-01,nan,2.330588012810506626e+01,1.000000000000000000e+00
2.484000000000000000e+03,7.612042391727858615e+01,4.817608673606425640e+01,-3.757014687193251101e-02,1.033116730914576692e+03,1.185633726485280093e-02,nan,2.184697279645828161e+01,1.000000000000000000e+00
2.484000000000000000e+03,6.517368505831808534e+01,1.287228300363175748e+01,1.794269967876092669e-03,-5.049393545641066083e+01,3.176317909663318728e-01,nan,8.277449325877169528e+00,1.000000000000000000e+00
2.484000000000000000e+03,1.830270350524295608e+01,2.066180412845659475e+01,-1.452594790646726669e-03,4.110946058558739225e+01,3.528199400261227137e-01,nan,1.231795135726911816e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.341834010550253993e+02,2.605273167542160806e+01,-3.436650194351719041e-03,9.560366829881407114e+01,1.640513624481245714e-01,nan,1.083369951588650260e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.318038843581678634e+02,4.960501957419304375e+01,1.472216932773164630e-03,-4.164840374555146951e+01,3.657066244471129934e-01,nan,1.327869418592039885e+01,1.000000000000000000e+00
2.486000000000000000e+03,1.353882007609256561e+02,3.681923077536965394e+01,-1.440656898594800577e-03,4.078157358811699851e+01,3.746370022063206795e-01,nan,9.491659766437059886e+00,1.000000000000000000e+00
2.487000000000000000e+03,1.428727248944263692e+02,8.032880272219557583e+00,-1.302939892631134943e-03,3.699902844617520969e+01,3.300443145188997063e-01,nan,2.000548408260757327e+01,1.000000000000000000e+00
2.489000000000000000e+03,5.429410250153325279e+01,4.722639529893070431e+01,-1.724860639378381424e-02,4.749638457678075838e+02,1.314217943635753727e-02,nan,2.184697279645828161e+01,1.000000000000000000e+00
2.492000000000000000e+03,1.349964087081953892e+02,4.393537843409044541e+01,-1.960157305621790160e-03,5.505020894717470981e+01,2.517559432011737819e-01,nan,1.457668906254091645e+01,1.000000000000000000e+00
2.496000000000000000e+03,1.011045534249941511e+02,2.259919346643319216e+01,-1.718204089800926763e-03,4.840470460530817576e+01,3.228894133805394473e-01,nan,2.325857267334823320e+01,1.000000000000000000e+00
2.499000000000000000e+03,5.898037629987366870e+01,1.804255977037172798e+01,1.550381862358440714e-03,-4.379528729565575418e+01,3.409405817350039669e-01,nan,8.195320905355709229e+00,1.000000000000000000e+00
2.499000000000000000e+03,6.633441014344805353e+01,2.165939139063315366e+01,1.459065620494881879e-03,-4.128718886130179300e+01,3.289690236987703464e-01,nan,8.195320905355709229e+00,1.000000000000000000e+00
2.500000000000000000e+03,4.606620826023378612e+01,3.015947795293962130e+01,1.505638933728345409e-03,-4.256637481573540072e+01,2.872970948237831834e-01,nan,9.069290588985477797e+00,1.000000000000000000e+00
2.502000000000000000e+03,6.555708655998061829e+01,4.293789160009762895e+01,-1.821411928861116358e-02,5.014826920370539938e+02,1.583392167367603243e-02,nan,2.129269365574948480e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.295274554314069064e+02,2.279666847958051434e+01,-1.359973485055260712e-03,3.856551717748180153e+01,3.747008418106250183e-01,nan,2.970117599477137205e+01,1.000000000000000000e+00
2.505000000000000000e+03,4.300168849202704990e+01,1.972544761267295854e+01,1.493666550806155941e-03,-4.223754048955390772e+01,3.371721062820489667e-01,nan,7.748894226196743062e+00,1.000000000000000000e+00
2.507000000000000000e+03,8.957258299066023710e+01,4.101071525327167677e+01,-3.884678558319210051e-02,1.068180981124632808e+03,1.109276277075799122e-02,nan,1.375844790052548383e+01,1.000000000000000000e+00
2.507000000000000000e+03,4.716443004062998057e+01,6.360667782057863207e+00,-6.640474831198482815e-03,1.836001450660728551e+02,2.978805301035869491e-02,nan,1.213448536616044215e+01,1.000000000000000000e+00
2.508000000000000000e+03,7.079308594573308255e+01,1.604644496073163396e+01,-1.724923360726845481e-03,4.858925658144487869e+01,3.000245021370681053e-01,nan,2.553679031195348514e+01,1.000000000000000000e+00
2.508000000000000000e+03,1.291517675529730411e+02,3.984726085317021216e+01,-1.520449291463680120e-03,4.297315716124318641e+01,3.556827040232813930e-01,nan,1.029250133918162646e+01,1.000000000000000000e+00
2.509000000000000000e+03,1.118204609049088276e+02,2.011935157946479436e+01,-1.290621737061296587e-03,3.666069710370710766e+01,3.248670695825501831e-01,nan,1.293155800347710205e+01,1.000000000000000000e+00
2.512000000000000000e+03,9.928539789592639409e+01,2.939533146524602358e+01,1.688081173071377455e-03,-4.757734641857461355e+01,2.453137345875094910e-01,nan,1.211593033747855408e+01,1.000000000000000000e+00
2.512000000000000000e+03,1.190011959542858477e+02,3.814388771818759949e+01,-1.757334142242768281e-03,4.947945342613909503e+01,3.476536142363338966e-01,nan,4.079022212844707340e+00,1.000000000000000000e+00
2.512000000000000000e+03,1.031687308704537003e+02,4.311776329787384299e+01,-1.608641709552625487e-03,4.539545642823750882e+01,3.046825154329979579e-01,nan,8.886899213745390824e+00,1.000000000000000000e+00
2.513000000000000000e+03,8.537538576713660632e+01,4.639889492326843623e+01,-5.345049479392858030e-03,1.480198996422550692e+02,7.885085959598359118e-02,nan,1.026925124054943161e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.272238899415967666e+02,1.033296767458892695e+01,-1.739731162426055248e-03,4.899596872268153191e+01,3.110767302176350446e-01,nan,9.581290759545522562e+00,1.000000000000000000e+00
2.516000000000000000e+03,9.048061088028885024e+01,1.156171941669071046e+01,-1.625008547786707539e-03,4.584498917851823308e+01,3.073864292216994532e-01,nan,1.382478000100193327e+01,1.000000000000000000e+00
2.516000000000000000e+03,8.793737377256081800e+01,2.515055627235934210e+01,1.471029571706549939e-03,-4.161579160151865864e+01,2.821708893369963000e-01,nan,1.155116840366038922e+01,1.000000000000000000e+00
2.517000000000000000e+03,1.349943039869472443e+02,1.593848265385465268e+01,-1.564040693327477726e-03,4.417044172458783891e+01,3.745659976580020256e-01,nan,9.581290759545522562e+00,1.000000000000000000e+00
2.517000000000000000e+03,8.868481627323723160e+01,3.667751689508659751e+01,-1.813658363934242445e-03,5.102645853013437005e+01,2.960903853292503607e-01,nan,7.330622923713224104e+00,1.000000000000000000e+00
2.521000000000000000e+03,1.008059720717456109e+01,4.594284524107612100e+01,-1.604304562185803959e-03,4.527633202825901293e+01,3.044996160400855745e-01,nan,1.243533093175788373e+01,1.000000000000000000e+00
2.522000000000000000e+03,8.326073268514369374e+01,3.174625441180261021e+01,1.943895844008597124e-03,-5.460357047870492408e+01,2.330420232935908054e-01,nan,7.330622923713224104e+00,1.000000000000000000e+00
2.524000000000000000e+03,6.391993794469166090e+01,2.793573137720403565e+01,1.580083571827961423e-03,-4.461107657364037493e+01,3.644436706869313980e-01,nan,9.339227960400604545e+00,1.000000000000000000e+00
2.526000000000000000e+03,3.076573249876662075e+01,2.353385429796611561e+01,-2.371814319938843341e-02,6.526566066829678903e+02,1.062805021395651917e-02,nan,1.596471164658097308e+01,1.000000000000000000e+00
2.526000000000000000e+03,1.284447071162832401e+02,2.455154870779440301e+01,-1.633576683982243538e-03,4.608032222047000914e+01,3.288860001044159320e-01,nan,1.033919340301130951e+01,1.000000000000000000e+00
2.528000000000000000e+03,4.474389782134250027e+01,4.690535844930874987e+01,-1.551628929864443639e-02,4.273839004540752740e+02,2.222236981705649761e-02,nan,2.697345484114011427e+01,1.000000000000000000e+00
2.528000000000000000e+03,1.387540633138732744e+02,2.533646591112513846e+01,1.561555524915687583e-03,-4.410218391113084380e+01,3.571643231932140061e-01,nan,9.042882310033435900e+00,1.000000000000000000e+00
2.529000000000000000e+03,1.230691502838061950e+02,7.818421892139741480e+00,-3.180971862901143220e-03,8.858118894878147387e+01,1.312255486553398631e-01,nan,9.768568393108806092e+00,1.000000000000000000e+00
2.530000000000000000e+03,7.415737487507168169e+01,3.487275478438198917e+01,-1.516940923446002216e-03,4.287679607418242966e+01,3.681983344456694063e-01,nan,3.253900730741790870e+00,1.000000000000000000e+00
2.532000000000000000e+03,5.537131334614896616e+01,9.623118872010399727e+00,-1.711749880988695013e-03,4.822743284415599163e+01,3.209154427477619587e-01,nan,3.691754136041958123e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.348387455366990650e+02,1.718514655921288181e+01,1.580015904213207716e-03,-4.460921801009070720e+01,2.463583718566815239e-01,nan,8.142157709746026484e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.327211247783215811e+02,9.323186594034641672e+00,-1.771280898649568898e-03,4.986251603575107083e+01,2.233163905140376215e-01,nan,8.142157709746026484e+00,1.000000000000000000e+00
2.534000000000000000e+03,1.209747063668248330e+02,5.205932052197334059e+01,-1.836918945450391905e-03,5.166533532677243556e+01,2.416643323101231866e-01,nan,1.762973469757205436e+01,1.000000000000000000e+00
2.537000000000000000e+03,4.214676036651677293e+01,4.487512180902197656e+01,-3.850842876481939958e-02,1.058887648535655444e+03,1.350404103786129184e-02,nan,2.088942336922256970e+01,1.000000000000000000e+00
2.537000000000000000e+03,1.033907674693716530e+02,5.332921750890143642e+01,-3.682263579181470348e-02,1.012585538090116984e+03,1.001651734817521344e-02,nan,1.233097674111276909e+01,1.000000000000000000e+00
2.540000000000000000e+03,4.486311981702474583e+01,1.245029217855106296e+01,-3.527068685008410281e-02,9.699595973865152700e+02,9.280223893077588215e-03,nan,1.242961405488513194e+01,1.000000000000000000e+00
2.541000000000000000e+03,3.482127480521705110e+01,5.125221918667482335e+00,-2.042556228614245822e-02,5.622223436760108370e+02,1.397878472217073398e-02,nan,1.133159720518412072e+01,1.000000000000000000e+00
2.541000000000000000e+03,5.095531933000579272e+01,2.593370428853636511e+01,-1.552388045652534953e-03,4.385038926959006744e+01,3.177323240193966614e-01,nan,1.479585404880924138e+01,1.000000000000000000e+00
2.542000000000000000e+03,2.533922344980264185e+01,3.215317099026223957e+01,-1.314141610115702975e-03,3.730669562029193997e+01,3.488211723984975254e-01,nan,2.107940534838802904e+01,1.000000000000000000e+00
2.544000000000000000e+03,8.873730505257721290e+01,3.136676173051019489e+01,-2.474426738616976665e-03,6.917516999910407094e+01,2.525736027708329612e-01,nan,1.498110428256689453e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.179166750474943939e+02,2.726682684847392224e+01,-2.851881415436308825e-02,7.845121787071761901e+02,1.168333979993074756e-02,nan,1.821687348395396810e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.129307278746266121e+02,4.809524718720331293e+01,-1.924044761929744095e-03,5.405833923762301652e+01,3.360142023258930744e-01,nan,3.722275643775842635e+00,1.000000000000000000e+00
2.546000000000000000e+03,3.912165884446373809e+01,1.560910442161117473e+01,1.053406879106255026e-03,-3.014533683809847631e+01,3.584458539290994450e-01,nan,1.133159720518412072e+01,1.000000000000000000e+00
2.547000000000000000e+03,7.604515338780265665e+01,2.340794450409365979e+01,-1.545080987083981500e-03,4.364969307599391612e+01,3.444323043258747941e-01,nan,1.498110428256689453e+01,1.000000000000000000e+00
2.549000000000000000e+03,6.193987647234504124e+01,5.059523332888213076e+01,-3.023719303332268044e-02,8.317092959777829719e+02,1.197329019816062434e-02,nan,1.785261634356341176e+01,1.000000000000000000e+00
2.550000000000000000e+03,2.514890384365294551e+01,2.175204365035296661e+01,1.468345040955446740e-03,-4.154205808778210951e+01,3.344641681369239228e-01,nan,1.526347223539577769e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.201387650057970546e+02,1.513683092842496869e+01,-1.801063422545859079e-03,5.068052496856507361e+01,3.354671160606337299e-01,nan,1.524283523137698992e+01,1.000000000000000000e+00
2.553000000000000000e+03,1.072474484629188112e+02,7.003075111938875885e+00,-1.457969181045687922e-02,4.016592468130179441e+02,2.385586792485505647e-02,nan,1.524283523137698992e+01,1.000000000000000000e+00
2.556000000000000000e+03,1.167527679886272551e+02,4.019638104325782280e+01,-1.633633855849877387e-02,4.499074321145976683e+02,1.838309110366387333e-02,nan,1.395058506930678988e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.378006135790195685e+02,4.873319434366128178e+01,1.651916091078703191e-03,-4.658403368829780078e+01,3.174166897679403521e-01,nan,8.857912324406939319e+00,1.000000000000000000e+00
2.561000000000000000e+03,2.932108570057928887e+01,4.029845608543191560e+01,-1.629466370963560118e-02,4.487627877331322566e+02,1.785708594933854698e-02,nan,1.603230208384108835e+01,1.000000000000000000e+00
2.561000000000000000e+03,1.406968155578388746e+01,9.781409126054338543e+00,-2.178455847307289150e-03,6.104601231631936997e+01,2.944154379783509023e-01,nan,3.552898435395301924e+00,1.000000000000000000e+00
2.563000000000000000e+03,9.497774117255643489e+01,6.745198857589204344e+00,-2.806688392955305339e-02,7.720994308087584841e+02,2.406291876219057713e-02,nan,2.236823267718486363e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.123226196856246020e+02,4.385216493281899375e+01,1.508026792324640344e-03,-4.263195991083572522e+01,3.079835368238373894e-01,nan,1.771639752522468925e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.765138392088806540e+01,5.129176179757359222e+01,-1.628203639558674625e-03,4.593274579779371436e+01,3.079332136503291073e-01,nan,1.158914902276664627e+01,1.000000000000000000e+00
2.565000000000000000e+03,5.929733230506648312e+01,4.690632624431824382e+01,-1.331451824249484800e-02,3.669098990493108090e+02,1.851922475760758857e-02,nan,2.993913932078478268e+01,1.000000000000000000e+00
2.566000000000000000e+03,1.235632269501039815e+02,2.377135869320469652e+01,-1.328638951090955686e-02,3.661373132944694930e+02,1.845448379003378214e-02,nan,1.930590133811539744e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.012380342935139765e+01,4.248018378819696750e+01,-1.844617214082889438e-03,5.187677652398303252e+01,3.379374675748672008e-01,nan,1.158914902276664627e+01,1.000000000000000000e+00
