frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.446000000000000000e+03,5.667536065391896472e+01,3.865590134424313362e+01,-3.153374072263196749e-03,8.782318605599833461e+01,1.333300232071136238e-01,nan,1.333072211680440056e+01,1.000000000000000000e+00
2.450000000000000000e+03,6.087523223594997290e+01,2.348980361104371184e+01,-1.076241568434544360e-03,3.077251604942448182e+01,3.698683303507913633e-01,nan,1.573688157668183862e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.115037061221529342e+02,3.160182734329525545e+01,-3.728098771168782827e-02,1.025174664724725972e+03,8.010559775526115978e-03,nan,2.247352462210919199e+01,1.000000000000000000e+00
2.453000000000000000e+03,1.621202857058874613e+01,1.047080590174159909e+01,-9.132520501499450999e-04,2.629583427537037110e+01,3.583496663178173947e-01,nan,4.652199547534853963e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.315524637485521566e+02,4.175597066405093472e+01,1.205110820820265612e-03,-3.431204815837758559e+01,3.519114319225197240e-01,nan,2.247352462210919199e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.878627661047769237e+01,8.255268824654924842e+00,-1.382812066872761425e-02,3.810165400457671581e+02,1.426139530113790244e-02,nan,3.278808733211695170e+01,1.000000000000000000e+00
2.465000000000000000e+03,7.759447467502917561e+01,3.997076364037916107e+01,-1.527757272396259875e-03,4.317387868855569621e+01,2.544802568390136521e-01,nan,2.524554165822470608e+01,1.000000000000000000e+00
2.466000000000000000e+03,3.142585759448929394e+01,3.850918862766789630e+01,-1.171669018088374904e-02,3.230238391555901103e+02,1.713075184071000123e-02,nan,1.829936161733060374e+01,1.000000000000000000e+00
2.472000000000000000e+03,5.055501820537519286e+00,3.643534225526394010e+01,-1.295001459304432213e-03,3.678099086828544984e+01,3.645263187458420706e-01,nan,4.531164341393124850e+00,1.000000000000000000e+00
2.474000000000000000e+03,9.001709860314923617e+01,1.496685351125216812e+01,-2.056992372761886831e-02,5.661873853592752539e+02,1.269616952641716701e-02,nan,3.240428602815152459e+01,1.000000000000000000e+00
2.474000000000000000e+03,4.375135287199288570e+01,2.702881553613103804e+01,-1.233804142579965216e-03,3.510014098735586430e+01,3.630530402739857720e-01,nan,6.960583025042963889e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.219060220332630422e+02,9.210612075853992664e+00,-4.683944157606817482e-02,1.287707842644129414e+03,9.078981121704243762e-03,nan,3.240428602815152459e+01,1.000000000000000000e+00
2.478000000000000000e+03,2.504970729313468780e+01,1.595630768487058937e+01,-3.464709296199568883e-02,9.528319230268523370e+02,1.080775933290767377e-02,nan,2.173366001099333289e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.009151023941476666e+02,5.081682538064921317e+01,1.131576546939923279e-03,-3.229235052927221261e+01,3.473079254698731022e-01,nan,2.768338319684009718e+01,1.000000000000000000e+00
2.487000000000000000e+03,4.936133663247786529e+01,2.606629722049533981e+01,-8.611392577576224006e-02,2.366423636472937687e+03,7.748411623313633534e-03,nan,3.445208812239538076e+01,1.000000000000000000e+00
2.497000000000000000e+03,8.804336666039041859e+01,3.705718554826771083e+01,-1.532321912514654494e-02,4.220810212511176474e+02,1.526259344360059167e-02,nan,2.894456349583558463e+01,1.000000000000000000e+00
2.502000000000000000e+03,5.959117270318823500e+01,4.237323812383591815e+01,-2.363584509266190153e-03,6.613076939498819229e+01,1.112380865440133482e-01,nan,2.892418204311935170e+01,1.000000000000000000e+00
2.511000000000000000e+03,7.183367929552478870e+01,1.526013273161012940e+01,-1.459946192874074728e-03,4.131137472528958909e+01,2.922976862206674298e-01,nan,1.541548726421621573e+01,1.000000000000000000e+00
2.513000000000000000e+03,4.191852927184110911e+01,4.787577774735508740e+01,-1.362345977691334364e-02,3.753953093440062503e+02,1.666904764217558288e-02,nan,3.760303248722461689e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.514642313734846013e+01,2.874334007014751791e+01,-2.342881573640300322e-02,6.447099178779948261e+02,1.387994691133198621e-02,nan,5.120050737556253750e+01,1.000000000000000000e+00
2.521000000000000000e+03,6.630088305808052951e+01,2.657235279859336785e+01,-1.434598891808864206e-03,4.061518394017446809e+01,2.431845357977079347e-01,nan,1.736066417199159417e+01,1.000000000000000000e+00
2.524000000000000000e+03,7.603730984250806557e+01,1.219895188008578479e+01,-1.557398032098485617e-02,4.289684462025138032e+02,1.075995196304313506e-02,nan,1.736066417199159417e+01,1.000000000000000000e+00
2.530000000000000000e+03,1.124713047797314829e+02,2.840959374755520983e+01,-3.173866641769499536e-02,8.729488714105426652e+02,7.686394827689957410e-03,nan,4.946944710896040931e+01,1.000000000000000000e+00
2.534000000000000000e+03,6.572125128138728201e+01,4.899569467521574495e+01,-3.544689145504458655e-02,9.747992456769877663e+02,9.221172940611199742e-03,nan,5.108184661405528004e+01,1.000000000000000000e+00
2.535000000000000000e+03,1.300123484900586135e+01,9.662443654140728810e+00,-1.283972669995427822e-03,3.647807335181489208e+01,3.185227941603003821e-01,nan,4.898814928166014937e+01,1.000000000000000000e+00
2.540000000000000000e+03,3.511158203175672554e+01,5.337710157914845155e+01,-3.162297208478376254e-02,8.697712025827797788e+02,1.135914535431892247e-02,nan,4.053952083731544320e+01,1.000000000000000000e+00
2.544000000000000000e+03,6.245831334427871440e+01,1.278402994969019701e+01,-9.984246477868000125e-02,2.743492671252458877e+03,8.441009906104302019e-03,nan,2.546119352054819629e+01,1.000000000000000000e+00
2.545000000000000000e+03,7.551125240292412855e+01,5.001267241209031056e+01,-1.104593408682597901e-02,3.046008042714636304e+02,1.536707558390981720e-02,nan,3.268685864911498129e+01,1.000000000000000000e+00
2.549000000000000000e+03,4.305853138381802125e+01,4.610733928887383826e+01,1.197933635931779225e-03,-3.411491908457296773e+01,3.611546907307412457e-01,nan,2.714139085731053314e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.088976069293698288e+02,2.049090662491675729e+01,-3.796426614416358036e-02,1.043941639052040728e+03,1.058790243413521015e-02,nan,3.031535092057101366e+01,1.000000000000000000e+00
2.554000000000000000e+03,8.452066581983403637e+01,3.851270574652472334e+01,-2.898089136459989102e-03,8.081151173897093543e+01,8.090733071673261723e-02,nan,1.734346620116792792e+01,1.000000000000000000e+00
2.555000000000000000e+03,1.443282734196711772e+02,2.757328670252934444e+01,-1.743936414215564159e-03,4.911147046929404070e+01,2.035526569639664052e-01,nan,3.613159608307839932e+01,1.000000000000000000e+00
2.559000000000000000e+03,7.563651378780392065e+01,2.361748293708580348e+01,-2.855958756153102393e-02,7.856320640265257680e+02,1.220551178708406681e-02,nan,1.734346620116792792e+01,1.000000000000000000e+00
2.567000000000000000e+03,1.023256997790765723e+02,2.221428857556282566e+01,-7.902643948254944178e-03,2.182669723661846888e+02,1.581475397778175918e-02,nan,1.518428801189467947e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.169730675182626101e+02,2.621644058931999410e+01,-3.996444620291920297e-02,1.098878727694898771e+03,9.339551866868633923e-03,nan,1.233142852747028684e+01,1.000000000000000000e+00
2.573000000000000000e+03,1.291166152480510050e+02,2.836082349879747611e+01,-9.479897814618351223e-03,2.615879399407764367e+02,2.299957832751153841e-02,nan,1.233142852747028684e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.223476213022820502e+01,7.684556280789447413e+00,-2.012752634164856509e-03,5.649479600508603738e+01,1.861251765074092290e-01,nan,2.577170460460542145e+01,1.000000000000000000e+00
2.583000000000000000e+03,9.114495043915808026e+01,5.024905742752758897e+01,-5.133891681807314922e-02,1.411290751659909120e+03,8.469708843221512851e-03,nan,1.756260641157681945e+01,1.000000000000000000e+00
2.584000000000000000e+03,1.382607296241183548e+01,1.225807348595646218e+01,-1.306585663243905624e-03,3.709916344274643052e+01,3.175148480320418853e-01,nan,2.434355571667135365e+01,1.000000000000000000e+00
2.584000000000000000e+03,8.216469340522007769e+01,1.603086556593419587e+01,-2.332855755537472427e-03,6.528677124587686365e+01,2.232175286527747771e-01,nan,1.288528181605595613e+01,1.000000000000000000e+00
2.588000000000000000e+03,8.066591423793977356e+01,3.615526644491700381e+01,-1.392205581210992403e-03,3.945080623728484426e+01,2.420814193458709074e-01,nan,1.756260641157681945e+01,1.000000000000000000e+00
2.606000000000000000e+03,1.436170478629704235e+02,2.230885904221768712e+01,-4.447323050149562529e-02,1.222717319924701314e+03,8.171071049452027779e-03,nan,8.956166857083692889e+01,1.000000000000000000e+00
2.607000000000000000e+03,5.526375577794582483e+01,3.697133683182635622e+01,-7.914119392948006093e-02,2.174910084557817299e+03,8.972226197998645070e-03,nan,8.956166857083692889e+01,1.000000000000000000e+00
2.617000000000000000e+03,9.198258746467935509e+01,3.977890491032550102e+01,-1.446455132368779095e-02,3.984967899630328247e+02,8.783875073244740150e-03,nan,4.162453637869286638e+01,1.000000000000000000e+00
2.619000000000000000e+03,1.440530437276135842e+02,1.550479478591926075e+01,-2.478970353954459971e-02,6.820881596752292353e+02,1.021365913583571761e-02,nan,1.303653312672228815e+01,1.000000000000000000e+00
2.621000000000000000e+03,6.465924110307054207e+01,8.377682444556997510e+00,1.333033155585749540e-03,-3.782557216020415325e+01,3.360721938215548432e-01,nan,3.123180543102018092e+01,1.000000000000000000e+00
2.625000000000000000e+03,1.571899937644466405e+01,4.814258957452020127e+01,-1.305347261955973944e-03,3.706514942434207427e+01,2.921170236219365890e-01,nan,2.557153496606943932e+01,1.000000000000000000e+00
2.628000000000000000e+03,1.202574358272856188e+02,4.969031807930423383e+01,-1.190159025476389106e-03,3.390138107739116435e+01,3.347775049879049281e-01,nan,3.029745538094275759e+01,1.000000000000000000e+00
2.629000000000000000e+03,4.120451156807475712e+01,5.023831590474222963e+01,-3.159559686615792673e-02,8.690193128688102888e+02,7.890511682458689613e-03,nan,2.557153496606943932e+01,1.000000000000000000e+00
2.629000000000000000e+03,9.420445591091832682e+01,2.674827913596411122e+01,-1.128854502423320928e-03,3.221758665976766878e+01,3.659597624141159855e-01,nan,1.510404849333214194e+01,1.000000000000000000e+00
2.632000000000000000e+03,5.906569143157907575e+01,2.052812337387604913e+01,-8.928888824267202512e-03,2.464538875771280289e+02,2.216592296385311300e-02,nan,2.394940036459674104e+01,1.000000000000000000e+00
2.632000000000000000e+03,2.120195902793953380e+01,3.072969815018929651e+01,-1.397956324887111900e-03,3.960875657466291244e+01,2.850371208507276322e-01,nan,2.205684914151833453e+01,1.000000000000000000e+00
2.636000000000000000e+03,7.828834566293303965e+01,3.481319747678346488e+01,-2.357605418112624501e-02,6.487539795383382852e+02,1.478374966899076437e-02,nan,2.394940036459674104e+01,1.000000000000000000e+00
2.640000000000000000e+03,1.389943758617814069e+02,2.195276361482268968e+01,-2.226899681258577568e-02,6.128542483104000667e+02,8.642864378410664017e-03,nan,6.205330661311577245e+01,1.000000000000000000e+00
2.642000000000000000e+03,2.180053535573481582e+01,2.629486339258822980e+01,-2.557587767810433777e-03,7.145927677860800031e+01,1.093296082611945330e-01,nan,1.172742515773891370e+02,1.000000000000000000e+00
2.651000000000000000e+03,8.199247659627997109e+01,2.559444390919924217e+01,1.267140051833701760e-03,-3.601574745670651367e+01,3.489497742045872819e-01,nan,1.432003162236832949e+01,1.000000000000000000e+00
2.652000000000000000e+03,7.181779111260073023e+01,1.551778369989200002e+01,1.691026590987975775e-03,-4.765824547786984766e+01,2.039531309015268912e-01,nan,1.432003162236832949e+01,1.000000000000000000e+00
2.658000000000000000e+03,5.926302659701487840e+01,5.106162650280657544e+01,-1.330044520377396833e-03,3.774348609168060875e+01,2.741142166811022518e-01,nan,2.235967754682992492e+01,1.000000000000000000e+00
2.659000000000000000e+03,8.506977178711998988e+01,3.697324763732169828e+01,-1.043392232740503276e-03,2.987027384428757770e+01,3.019623510224533902e-01,nan,1.485282578421165134e+01,1.000000000000000000e+00
2.661000000000000000e+03,1.146344728382518809e+02,1.744269651172628954e+01,-3.803933397911260592e-03,1.056914950535395974e+02,5.169311086708883174e-02,nan,2.158112241085081706e+01,1.000000000000000000e+00
2.662000000000000000e+03,6.185530197706465394e+00,5.378778780099375822e+00,-2.212818774320275683e-02,6.089867763332891855e+02,1.072705218922909154e-02,nan,6.029505663844988561e+01,1.000000000000000000e+00
2.663000000000000000e+03,6.172956305184433035e+01,2.883840941087302312e+01,-3.645334196730810189e-02,1.002442487476563201e+03,9.399600503626315273e-03,nan,2.235967754682992492e+01,1.000000000000000000e+00
2.669000000000000000e+03,6.030918454283499130e+01,2.924489207209236952e+01,-2.045213567002024044e-03,5.738637030955879936e+01,2.542605288631353266e-01,nan,7.876756828444829495e+00,1.000000000000000000e+00
2.672000000000000000e+03,5.966407141525956348e+01,2.139459735233298332e+01,1.732628562382710225e-03,-4.880088820157146046e+01,3.010508731398422455e-01,nan,7.876756828444829495e+00,1.000000000000000000e+00
2.673000000000000000e+03,3.112357392990976379e+01,4.223729282078134872e+01,-1.591545567606477210e-02,4.383474327438793239e+02,2.033618748058285686e-01,nan,6.119074264625658621e+00,1.000000000000000000e+00
2.673000000000000000e+03,2.756696481720539538e+01,2.129110326971421330e+01,1.356423815580811050e-03,-3.846802170165349111e+01,2.725853804980078454e-01,nan,2.124599550714924234e+01,1.000000000000000000e+00
2.674000000000000000e+03,3.256683057653458491e+01,4.818372705551205115e+01,-2.780967952822962705e-02,7.650350363143802497e+02,5.686007151222427503e-02,nan,6.119074264625658621e+00,1.000000000000000000e+00
2.675000000000000000e+03,1.307765401162358785e+02,1.212845569998890127e+01,-6.688609460089631198e-02,1.838310649324824681e+03,8.266031082878488867e-03,nan,4.596618585157332859e+01,1.000000000000000000e+00
2.675000000000000000e+03,8.721909481140443177e+01,2.681311437011117249e+01,-4.477944995617726132e-02,1.231127965382529965e+03,9.492026152375210302e-03,nan,2.808272851832675698e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.116262745415492219e+02,1.509136852350464686e+01,1.149275436840196778e-03,-3.277846950594895503e+01,3.060608876920628552e-01,nan,3.128062429146144652e+01,1.000000000000000000e+00
2.682000000000000000e+03,6.129480175091664762e+01,2.260088300320955668e+01,-2.952072316515711586e-02,8.120306833023640820e+02,9.641487171984319815e-03,nan,1.165750360982227996e+01,1.000000000000000000e+00
2.684000000000000000e+03,1.831811461014754983e+01,5.194242943122949185e+01,-2.709964668263143209e-02,7.455332233614822144e+02,9.234016119085253216e-03,nan,4.304687389173800938e+01,1.000000000000000000e+00
2.687000000000000000e+03,5.052330447156488447e+01,1.814305429699651384e+01,-1.483550887899865757e-02,4.086855367259266814e+02,1.280665539591963054e-02,nan,9.196374574587283135e+00,1.000000000000000000e+00
2.692000000000000000e+03,5.942139109693655996e+01,2.046627613821124214e+01,1.469662455814899332e-03,-4.157824229859670595e+01,2.903004911671515087e-01,nan,9.196374574587283135e+00,1.000000000000000000e+00
2.693000000000000000e+03,4.242458049547741439e+01,2.762655289671746317e+01,-1.078805594815409555e-03,3.084293978150380866e+01,3.149957171825225055e-01,nan,1.844345775282602418e+01,1.000000000000000000e+00
2.699000000000000000e+03,8.254823669947235487e+01,1.328277863659275404e+01,-1.385359670873026472e-03,3.926277597399351293e+01,2.951464780302163193e-01,nan,8.849107601738900541e+00,1.000000000000000000e+00
2.699000000000000000e+03,1.002988966549555556e+02,1.215916058678422651e+01,-1.550322416108338135e-03,4.379365454069598229e+01,3.108319248378925703e-01,nan,7.058281112434807270e+00,1.000000000000000000e+00
2.699000000000000000e+03,7.372822467532910196e+01,1.399978159413312895e+01,-1.069789065288359814e-03,3.059529113621801955e+01,3.297856242988811415e-01,nan,8.849107601738900541e+00,1.000000000000000000e+00
2.709000000000000000e+03,2.163117908820138524e+01,2.503603021256589045e+01,-1.932659521783438097e-02,5.320380355268817993e+02,1.565158097060437292e-02,nan,1.076935371008669478e+02,1.000000000000000000e+00
2.722000000000000000e+03,1.343535724320446150e+02,3.665894125390757807e+01,1.290629012493358513e-03,-3.666089693124480675e+01,3.155081004825951441e-01,nan,1.136630983079798618e+01,1.000000000000000000e+00
