frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.753000000000000000e+03,3.215766688183934008e+01,4.883179501436555547e+00,-1.259561559219909282e-03,3.280379091925571089e+01,3.583912500789321331e-01,nan,1.759673094666981896e+01,1.000000000000000000e+00
2.753000000000000000e+03,7.128505861460607207e+01,3.676361058414630634e+01,-1.265790665788113587e-03,3.297580751598496818e+01,3.623461717623469580e-01,nan,1.272632545784328961e+01,1.000000000000000000e+00
2.753000000000000000e+03,1.645421221590883931e+01,4.357617259108015872e+01,-1.435541611100290844e-03,3.766347493417028147e+01,3.720439526625376470e-01,nan,1.147794638034357817e+01,1.000000000000000000e+00
2.755000000000000000e+03,9.390144423270412233e+01,1.091816239498152008e+01,-1.733441750871476603e-02,4.767104704837894360e+02,1.207527343514813722e-02,nan,9.599195470627414295e+00,1.000000000000000000e+00
2.755000000000000000e+03,8.803049693355535510e+01,3.907719547666965099e+01,-1.539670104319680426e-03,4.053898024621196328e+01,2.785282896451792833e-01,nan,1.568683393327317432e+01,1.000000000000000000e+00
2.758000000000000000e+03,2.312337966034766978e+01,1.998372897518351721e+01,-1.580998340729940265e-03,4.168025829279458350e+01,3.527221026217198796e-01,nan,1.424470313798726551e+01,1.000000000000000000e+00
2.759000000000000000e+03,6.521816740518511324e+01,1.696128705628481015e+01,-1.518846683722278141e-03,3.996394209199080194e+01,3.030709061696261752e-01,nan,1.600512138815290797e+01,1.000000000000000000e+00
2.759000000000000000e+03,5.258956017947871686e+01,2.679399727210760318e+01,1.430419144697934672e-03,-3.752201817343816970e+01,3.717540783217583300e-01,nan,1.566426169859284734e+01,1.000000000000000000e+00
2.759000000000000000e+03,2.921983855492651116e+01,4.264399054629983254e+01,-1.668316607517408758e-03,4.409154969078520026e+01,2.646442145746414898e-01,nan,1.300904394024198218e+01,1.000000000000000000e+00
2.760000000000000000e+03,1.136868884297383175e+01,2.802977218146394378e+01,-1.389813589912761160e-03,3.640069695891565260e+01,3.388496526117761309e-01,nan,4.287409081712993064e+00,1.000000000000000000e+00
2.762000000000000000e+03,7.062997807155213081e+01,3.255215557615206023e+01,-2.410804319680444775e-03,6.459532626951826728e+01,1.685794717531781117e-01,nan,6.763974081787476500e+00,1.000000000000000000e+00
2.762000000000000000e+03,4.491459978070439973e+01,1.313881227009284380e+01,-1.373594659100160200e-03,3.595281165619635289e+01,2.968159306972619760e-01,nan,5.680887247831770459e+00,1.000000000000000000e+00
2.762000000000000000e+03,1.066021894222622421e+02,1.755111959482674777e+01,-1.550004721490757338e-03,4.082437039884518271e+01,3.352448574453591457e-01,nan,9.142997242941738989e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.831054111962974673e+01,3.555721033894374017e+01,1.395353874611664994e-03,-3.655369175975614837e+01,3.288003743331224804e-01,nan,1.023970889457291911e+01,1.000000000000000000e+00
2.764000000000000000e+03,9.399263413873995887e+01,3.796799320881498829e+01,-2.278244312633194522e-03,6.093468552995100396e+01,1.803938444016300879e-01,nan,5.015870444844289899e+00,1.000000000000000000e+00
2.764000000000000000e+03,3.596132082837417698e+01,7.249298009814302723e+00,-1.326860627332305045e-03,3.466225272802232382e+01,3.240923514476867773e-01,nan,1.071669642288441793e+01,1.000000000000000000e+00
2.766000000000000000e+03,1.172296404129565062e+01,8.455909309020157139e+00,-1.502938100422019111e-03,3.952462702679945750e+01,3.508713986747904467e-01,nan,2.426837140322949082e+01,1.000000000000000000e+00
2.767000000000000000e+03,3.500108343019908830e+01,4.240275784258742675e+01,-1.258155570970089475e-02,3.454603301243254805e+02,1.427163034034972799e-02,nan,1.803983711804371382e+01,1.000000000000000000e+00
2.767000000000000000e+03,8.287048588373677660e+01,1.578804060752206162e+01,-1.671753646294679447e-03,4.418646341666531896e+01,3.202115996211543081e-01,nan,1.466216637129222633e+01,1.000000000000000000e+00
2.767000000000000000e+03,1.027146816295966261e+02,4.506569717056837021e+01,-1.577105345266805684e-03,4.157275333629423386e+01,2.415157248202188800e-01,nan,1.124506620529415812e+01,1.000000000000000000e+00
2.767000000000000000e+03,7.103673541016057413e+01,4.763954718175134673e+01,-2.085386420489716668e-03,5.560892044700377568e+01,2.127870127559984281e-01,nan,9.567812730111937114e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.323652679172762987e+02,2.280497740474652346e+01,-1.295106789045918742e-03,3.378537140719270582e+01,3.595890774150415359e-01,nan,2.153468497938340676e+01,1.000000000000000000e+00
2.770000000000000000e+03,6.158951443520982849e+01,4.915383126637441791e+01,-1.265871352569478310e-02,3.475910409691324503e+02,1.334198868529135051e-02,nan,9.567812730111937114e+00,1.000000000000000000e+00
2.771000000000000000e+03,7.427440474691312033e+01,3.830970711498657977e+01,-3.020072764411621535e-02,8.320132507014275234e+02,1.194793458727883007e-02,nan,9.875647746125661541e+00,1.000000000000000000e+00
2.775000000000000000e+03,1.491099266179058169e+01,3.140126589490851927e+01,-1.952217047060255013e-03,5.193145207251303219e+01,2.334300848291325226e-01,nan,9.094291965800959332e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.058667101410308504e+02,4.920095951065130535e+00,-1.253134640463855927e-03,3.262631174471167128e+01,3.478239320417648717e-01,nan,1.758056847880671825e+01,1.000000000000000000e+00
2.776000000000000000e+03,9.943451558315297234e+01,2.128173588132941418e+01,-1.604789253365249265e-03,4.233724365334344952e+01,3.543317500745266635e-01,nan,1.758056847880671825e+01,1.000000000000000000e+00
2.777000000000000000e+03,5.980154643925892088e+01,4.093613813178862415e+01,-1.285069246678331722e-02,3.528925338442585939e+02,1.892432356594342391e-02,nan,5.774182140711653588e+00,1.000000000000000000e+00
2.778000000000000000e+03,8.234674841677349377e+01,4.814491647168708255e+01,-1.571806739079583369e-03,4.142643248052544891e+01,2.770099082393296941e-01,nan,1.902472136506190026e+01,1.000000000000000000e+00
2.778000000000000000e+03,1.297572648379483553e+02,4.538257279808501465e+01,-1.088443351765061226e-03,2.807836659676256374e+01,3.660778356343249440e-01,nan,1.300274581818118769e+01,1.000000000000000000e+00
2.779000000000000000e+03,7.902481823455445920e+01,1.150923785468749294e+01,-8.690782731268067995e-03,2.380167474743794571e+02,2.054172617413096980e-02,nan,4.699701401908970233e+00,1.000000000000000000e+00
2.782000000000000000e+03,1.032461747663906948e+02,7.614110497569121172e+00,-1.434133972149699565e-02,3.940567144329331768e+02,1.696155448113823017e-02,nan,2.298870892808324840e+01,1.000000000000000000e+00
2.784000000000000000e+03,6.775536147402256404e+01,4.525543004959188664e+01,-1.546100430246021874e-03,4.071655350966442199e+01,2.537676220086552137e-01,nan,6.213791859652794791e+00,1.000000000000000000e+00
2.786000000000000000e+03,1.439614222923737827e+02,1.419273628507509066e+01,-2.006011569986982865e-02,5.519805467651710842e+02,1.024886129910240751e-02,nan,2.068638578278547158e+01,1.000000000000000000e+00
2.786000000000000000e+03,1.145812690909780400e+02,2.761401986818483323e+01,-1.360563317510429587e-03,3.559295153716677618e+01,3.498131284259647922e-01,nan,1.299960184251665041e+01,1.000000000000000000e+00
2.787000000000000000e+03,3.006035219264033032e+01,1.773163842976427063e+01,-1.439749557536922162e-03,3.777967725264450394e+01,2.966615079680535727e-01,nan,2.359649061960632466e+01,1.000000000000000000e+00
2.787000000000000000e+03,1.271640805483484726e+01,5.067048305374989070e+01,-1.674077140367004855e-03,4.425062663790191664e+01,2.801877575817544042e-01,nan,9.806229031634289939e+00,1.000000000000000000e+00
2.788000000000000000e+03,8.190741805254799601e+01,1.608694890220859008e+01,-6.988373183011923305e-03,1.910047573078927314e+02,2.529164771719161209e-02,nan,1.010412992455654546e+01,1.000000000000000000e+00
2.788000000000000000e+03,1.233112958453366872e+02,1.296846732949054015e+01,-1.681198812750103397e-03,4.444729141365233716e+01,2.629031044229294123e-01,nan,1.705009021370481292e+01,1.000000000000000000e+00
2.789000000000000000e+03,1.046829039664834937e+02,8.897728675578376212e+00,-1.159505603452242514e-03,3.004074861050789380e+01,3.728178596465518968e-01,nan,1.906798094137337429e+01,1.000000000000000000e+00
2.789000000000000000e+03,3.442727213969831723e+01,5.016600221573037999e+01,-1.473758196865883113e-03,3.871882483869184455e+01,3.089560228145329379e-01,nan,1.195870705599364214e+01,1.000000000000000000e+00
2.791000000000000000e+03,1.270685761831482523e+02,3.122744063662543113e+01,-1.970724949359376355e-03,5.244254725626588964e+01,2.892155912618286084e-01,nan,1.299960184251665041e+01,1.000000000000000000e+00
2.791000000000000000e+03,2.247676865539873248e+01,4.972312421580758723e+01,-1.531198666923577019e-03,4.030504174888059055e+01,2.286930664659158063e-01,nan,3.407887207232888294e+00,1.000000000000000000e+00
2.792000000000000000e+03,1.138965506478978114e+02,4.372582206849530451e+01,-1.258140694195452030e-03,3.276455377292619175e+01,2.965311895510793772e-01,nan,1.504918117440376513e+01,1.000000000000000000e+00
2.793000000000000000e+03,2.709783662993724818e+01,3.016961554307306415e+01,-1.233614380764400760e-03,3.208726034078945588e+01,3.386296081336833685e-01,nan,1.457787333090105619e+01,1.000000000000000000e+00
2.794000000000000000e+03,5.712641843447936196e+01,2.018492410312833840e+01,-1.367766158066149873e-03,3.579185776964365573e+01,2.861296979902639981e-01,nan,1.028999687821276154e+01,1.000000000000000000e+00
2.794000000000000000e+03,1.506783688312898484e+01,3.840329618684285862e+01,-1.148801482310495004e-03,2.974515461647033376e+01,3.437651475653654698e-01,nan,1.024261686215949574e+01,1.000000000000000000e+00
2.795000000000000000e+03,1.438357675606371799e+02,1.438133194271490822e+01,1.518151982938165242e-03,-3.994475795004046148e+01,2.873940593581741920e-01,nan,2.084927266199502682e+01,1.000000000000000000e+00
2.795000000000000000e+03,9.902571161039108460e+01,4.603580049709473343e+01,-1.319893015949928812e-03,3.446984234232652966e+01,3.569857082746117349e-01,nan,4.108103519262208181e+00,1.000000000000000000e+00
2.796000000000000000e+03,2.451834196947400812e+01,4.699444804951792065e+01,-1.843428343255676524e-03,4.892725518068722579e+01,2.861036254932478595e-01,nan,3.407887207232888294e+00,1.000000000000000000e+00
2.796000000000000000e+03,5.569695904911463913e+01,4.581278391180343590e+01,-1.070052598246120984e-03,2.757050647316754777e+01,3.579566617007309270e-01,nan,6.628849716787728497e+00,1.000000000000000000e+00
2.797000000000000000e+03,5.505918144541416481e+00,4.207493209221827613e+01,-2.209551867275033176e-03,5.903774564906406397e+01,2.085928344806448065e-01,nan,1.024261686215949574e+01,1.000000000000000000e+00
2.797000000000000000e+03,9.967952234075842455e+01,1.812299656816524518e+01,-1.135615638927583125e-03,2.938102793491519549e+01,3.645077855017003765e-01,nan,1.004864559359247878e+01,1.000000000000000000e+00
2.797000000000000000e+03,1.251925287488152065e+02,2.595847988023648867e+01,-1.265345711681254695e-03,3.296352012126398989e+01,3.490171826281684986e-01,nan,1.308675279886705312e+01,1.000000000000000000e+00
2.798000000000000000e+03,4.683669509652124674e+01,2.025995331016462941e+01,-1.311970581284911024e-03,3.425106453944826512e+01,3.020019285042653268e-01,nan,1.028999687821276154e+01,1.000000000000000000e+00
2.798000000000000000e+03,3.784850379933318010e+01,4.361558616055204141e+01,-1.295650065414397827e-03,3.380037396830896768e+01,3.304127416582293142e-01,nan,1.171446594355138515e+01,1.000000000000000000e+00
2.798000000000000000e+03,9.980855861377277449e+01,5.006862396140244442e+01,1.168193278543320016e-03,-3.028065850549745974e+01,3.483080214532342511e-01,nan,4.108103519262208181e+00,1.000000000000000000e+00
2.799000000000000000e+03,8.547491193666029119e+01,5.137614149299264454e+01,-1.390211046051001041e-03,3.641167269861453093e+01,2.517230285734569639e-01,nan,1.439315910978939606e+01,1.000000000000000000e+00
2.799000000000000000e+03,9.837964370575377870e+01,2.808721223222450902e+01,-1.453037699219684445e-03,3.814662889877502039e+01,2.698516521830461867e-01,nan,8.896257018263993288e+00,1.000000000000000000e+00
2.800000000000000000e+03,1.241985265509054557e+02,7.376266913757382859e+00,-1.649771825586571509e-03,4.357943607707502309e+01,3.312869286586868078e-01,nan,1.339527571034920328e+01,1.000000000000000000e+00
2.800000000000000000e+03,1.141359597791168312e+02,1.621810842554477716e+01,-1.444007649621214867e-03,3.789726434172057878e+01,3.622393142894974050e-01,nan,8.346138460974030338e+00,1.000000000000000000e+00
2.800000000000000000e+03,6.882615828170465022e+01,3.622990220717538534e+01,-1.295475480162839969e-03,3.379555280166439957e+01,3.596291283230945712e-01,nan,7.795828134551127775e+00,1.000000000000000000e+00
2.801000000000000000e+03,1.203402487686692268e+02,3.811242894269882697e+01,-1.727883645789884395e-03,4.573649172038137323e+01,2.659203794141988819e-01,nan,5.892835552565223622e+00,1.000000000000000000e+00
2.802000000000000000e+03,6.391982660271406047e+01,4.228818956906177107e+01,1.466329011988559824e-03,-3.851366811435632798e+01,3.205703984287597841e-01,nan,7.795828134551127775e+00,1.000000000000000000e+00
2.803000000000000000e+03,6.601242106340190219e+01,1.415987370252613076e+01,-1.417193721776767012e-03,3.715679850408513829e+01,2.761576229033696483e-01,nan,7.358181926158127162e+00,1.000000000000000000e+00
2.803000000000000000e+03,1.071028408199359774e+02,2.983341412265262349e+01,-1.432876066988656187e-03,3.758986601104548697e+01,2.621529353129362638e-01,nan,7.069265981485949979e+00,1.000000000000000000e+00
2.803000000000000000e+03,9.622713696534962935e+01,3.846983131451736426e+01,-1.241519986614165105e-03,3.230557341642390412e+01,3.168908527626377314e-01,nan,6.275999081767211329e+00,1.000000000000000000e+00
2.804000000000000000e+03,4.819397169900571498e+01,1.105956791886973889e+01,-1.226180729092287520e-03,3.188198026604571922e+01,3.603952074872561750e-01,nan,1.361904487029841881e+01,1.000000000000000000e+00
2.805000000000000000e+03,1.262282738890476139e+02,3.787437216088035541e+01,-1.373784380344248357e-03,3.595805080283447097e+01,3.337148635648048423e-01,nan,5.892835552565223622e+00,1.000000000000000000e+00
2.805000000000000000e+03,1.394608129668308827e+01,4.069319180131522984e+01,-1.475544215342985705e-03,3.876814568699695229e+01,2.809547487482080275e-01,nan,7.903660930466305246e+00,1.000000000000000000e+00
2.806000000000000000e+03,1.492267838667282653e+01,2.452851288035687460e+01,-1.169714380302255049e-03,3.032266368633454690e+01,3.402411039401389559e-01,nan,1.423344088854109835e+01,1.000000000000000000e+00
2.807000000000000000e+03,6.091241618676946956e+01,6.189295545493334494e+00,1.256502523875512685e-03,-3.271931574718150415e+01,3.607783915149233023e-01,nan,9.462566559821015133e+00,1.000000000000000000e+00
2.807000000000000000e+03,6.394348818363052089e+01,2.122120204763521656e+01,-1.596116271249709180e-03,4.209773950444605362e+01,2.367964723116463555e-01,nan,7.358181926158127162e+00,1.000000000000000000e+00
2.808000000000000000e+03,2.186125980413445902e+01,1.210084506049422259e+01,-1.624469288999019941e-03,4.288070726504525965e+01,2.635104033608467455e-01,nan,6.724226175494125712e+00,1.000000000000000000e+00
2.811000000000000000e+03,1.639677890547220684e+01,8.182342008644480913e+00,-1.444678293467591178e-03,3.791578415203493790e+01,3.458494393852896698e-01,nan,6.035448150680413626e+00,1.000000000000000000e+00
2.812000000000000000e+03,1.177857589056281284e+02,3.133411828865838444e+01,1.410716621362565794e-03,-3.697793356451069968e+01,3.187715245365497774e-01,nan,1.793813674463363839e+01,1.000000000000000000e+00
2.814000000000000000e+03,3.397798273113746603e+01,4.427191612852860203e+01,-1.517275824277820005e-02,4.170163127192240609e+02,1.556435455682625424e-02,nan,1.813496555604074700e+01,1.000000000000000000e+00
2.816000000000000000e+03,1.031846482307743287e+02,5.253059269429821398e+01,-1.637735987843217137e-03,4.324706676781239167e+01,2.991938538189806707e-01,nan,9.629795589938829892e+00,1.000000000000000000e+00
2.817000000000000000e+03,7.515189154256621862e+01,4.012035872161050776e+01,-1.734512578291851070e-02,4.770061791645132416e+02,1.540947917117774235e-02,nan,1.991993961127077029e+01,1.000000000000000000e+00
2.817000000000000000e+03,3.880874876122926764e+01,2.679219429775293548e+01,-1.508806057829588680e-03,3.968667049996054885e+01,3.377087734412165254e-01,nan,6.336791447291559187e+00,1.000000000000000000e+00
