frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.545000000000000000e+03,1.362919528453221574e+02,6.938109214315218765e+00,-1.829116009929484307e-03,5.145101934131395893e+01,3.002632406743072080e-01,nan,1.424016025272596409e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.062457835231258372e+02,1.119990811607410031e+01,-1.911616599202786010e-03,5.371698643070445911e+01,2.315728894366436696e-01,nan,9.367105462684781614e+00,1.000000000000000000e+00
2.545000000000000000e+03,7.717085608548660502e+01,2.927379102841891267e+01,-1.616031388329676119e-03,4.559842187439321037e+01,3.508988327419151343e-01,nan,4.160611814867926306e+00,1.000000000000000000e+00
2.547000000000000000e+03,1.318723159980360435e+02,2.047505769473085735e+01,-1.531195812142934019e-03,4.326832186732758601e+01,3.389307357270000542e-01,nan,1.248603004770156488e+01,1.000000000000000000e+00
2.548000000000000000e+03,1.271525825449200937e+02,5.182025277075190672e+01,-1.818949754424281119e-03,5.117179224002850901e+01,3.716535428652393280e-01,nan,1.357562640112409547e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.262617505733021517e+02,3.552051812941885345e+01,-1.309663007534070129e-03,3.718368600125975831e+01,3.612989568620890157e-01,nan,9.065527362943965883e+00,1.000000000000000000e+00
2.549000000000000000e+03,1.069436594128187892e+02,5.067800757790635657e+01,1.545830621068196211e-03,-4.367028257665423041e+01,3.720329187663620196e-01,nan,1.349778058446427664e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.103063894265541620e+02,3.441361373760867792e+01,-1.240188850648288928e-03,3.527550383610184070e+01,3.615956461078920769e-01,nan,1.375313337049945872e+01,1.000000000000000000e+00
2.551000000000000000e+03,7.296002646922239876e+01,4.543166110194201224e+01,-1.977810647165369889e-03,5.553507688942669773e+01,2.947742890540930860e-01,nan,1.131594678500309215e+01,1.000000000000000000e+00
2.552000000000000000e+03,1.331040727286942058e+02,5.607095014851610770e+00,-1.891715698490400912e-03,5.317038686746854381e+01,2.876266831003232438e-01,nan,1.491889871585043537e+01,1.000000000000000000e+00
2.553000000000000000e+03,7.511192145905641837e+01,3.432220568802774352e+01,-1.341299504076364640e-02,3.696146698383584521e+02,1.437749594097936789e-02,nan,8.274393736710701219e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.340644390071016119e+02,4.013590972421749115e+01,-1.648532387631295414e-03,4.649109664724608848e+01,3.480010405437516940e-01,nan,8.430510869898538928e+00,1.000000000000000000e+00
2.554000000000000000e+03,8.619578347437217403e+00,1.109897433852032833e+01,-1.653507850265754312e-03,4.662775306004851927e+01,2.057793008446368033e-01,nan,9.223983944248493216e+00,1.000000000000000000e+00
2.556000000000000000e+03,6.222285374370588329e+01,5.087994797586874540e+01,-1.640528874352028101e-03,4.627127157872153163e+01,3.126987263035173603e-01,nan,1.204037823318595279e+01,1.000000000000000000e+00
2.557000000000000000e+03,5.313253289677828661e+01,1.836969682466052944e+01,-6.103665477929617195e-03,1.688561009507674555e+02,5.064014988500931125e-02,nan,1.020607130185219802e+01,1.000000000000000000e+00
2.557000000000000000e+03,8.182882282071665259e+01,2.683677894014950738e+01,-1.595883450909585258e-03,4.504503718326350281e+01,2.829151455028805495e-01,nan,1.005725496843567512e+01,1.000000000000000000e+00
2.557000000000000000e+03,1.036447874199917010e+02,2.992573384654706459e+01,-1.522215061456626837e-03,4.302165592624226065e+01,3.448207247505669093e-01,nan,1.611863989218952042e+01,1.000000000000000000e+00
2.557000000000000000e+03,8.309350453155387584e+01,3.801329611907508621e+01,-1.919648851160257871e-03,5.393760083782135695e+01,3.114007005738453904e-01,nan,8.793737368909036789e+00,1.000000000000000000e+00
2.557000000000000000e+03,1.259868951231012488e+02,3.772203351995063514e+01,-1.632423988466579889e-03,4.604866220294056944e+01,2.820970613384542469e-01,nan,8.430510869898538928e+00,1.000000000000000000e+00
2.557000000000000000e+03,1.821068374781031807e+01,5.036978538951612450e+01,-1.709307176883403511e-03,4.816034135838037145e+01,3.142204956346416056e-01,nan,8.112441621959421312e+00,1.000000000000000000e+00
2.558000000000000000e+03,7.338013780606599035e+00,2.023349523809674011e+01,-1.614340083954107037e-03,4.555196838737040110e+01,2.649854866968590628e-01,nan,9.223983944248493216e+00,1.000000000000000000e+00
2.558000000000000000e+03,1.378036672176979494e+02,1.222679634380675218e+01,-1.658379377318326730e-03,4.676155477072038025e+01,3.249046263586111705e-01,nan,6.177941520015901133e+00,1.000000000000000000e+00
2.558000000000000000e+03,1.218022108890131108e+02,2.855561852865543315e+01,-1.619692954906258933e-03,4.569899072403698170e+01,2.630158513800004982e-01,nan,1.007644510388793968e+01,1.000000000000000000e+00
2.559000000000000000e+03,5.866834539412586480e+01,9.795393855164912011e+00,-1.444066126882640388e-03,4.087521169626278095e+01,3.468659205512858446e-01,nan,5.886208766815710369e+00,1.000000000000000000e+00
2.560000000000000000e+03,1.383048238071912124e+02,1.838437732155636439e+01,-1.561873282381627927e-03,4.411091146043165878e+01,3.602021899519374237e-01,nan,6.177941520015901133e+00,1.000000000000000000e+00
2.563000000000000000e+03,5.363273757892157789e+01,1.284336163353653326e+01,-2.052549313347161886e-03,5.758785444367974549e+01,1.988781186682054836e-01,nan,5.886208766815710369e+00,1.000000000000000000e+00
2.563000000000000000e+03,8.118510933426243525e+01,1.028927478514357574e+01,1.689870690136624281e-03,-4.762649742236100536e+01,2.842784582786398451e-01,nan,3.960503371767879255e+00,1.000000000000000000e+00
2.563000000000000000e+03,4.016836509507271558e+01,4.049054052141769944e+01,-1.562010853121370167e-03,4.411468998821509047e+01,2.627063284955016842e-01,nan,7.049986268736817330e+00,1.000000000000000000e+00
2.564000000000000000e+03,8.333963620907320546e+01,4.486699641971155472e+01,-1.574992657728876630e-02,4.338009986702953142e+02,1.482801350057283418e-02,nan,2.428266568310622020e+01,1.000000000000000000e+00
2.564000000000000000e+03,7.036641477661639499e+01,5.928080710952167820e+00,-1.710643914006128134e-03,4.819705627586085939e+01,2.980588117740389231e-01,nan,1.166465454629507192e+01,1.000000000000000000e+00
2.565000000000000000e+03,4.343053662322265751e+01,2.364649238380220453e+01,-1.826180997077799179e-03,5.137040606827629574e+01,2.386955240540382661e-01,nan,1.485908941852762588e+01,1.000000000000000000e+00
2.565000000000000000e+03,2.646614212032490698e+01,4.473353219253083068e+01,-1.452842842699471814e-03,4.111627360102070838e+01,3.354345456006806447e-01,nan,9.655207090005838211e+00,1.000000000000000000e+00
2.565000000000000000e+03,3.352111570421316600e+01,3.814184260020794426e+01,-1.730051639754089793e-03,4.873011026022832937e+01,3.347314591038592635e-01,nan,7.049986268736817330e+00,1.000000000000000000e+00
2.569000000000000000e+03,6.617043889639174381e+01,2.769531868235239713e+01,-1.884981979508563001e-03,5.298543805999394607e+01,2.583244501409321936e-01,nan,1.430277415871793067e+01,1.000000000000000000e+00
2.570000000000000000e+03,2.471488028966686201e+01,3.331963449151121637e+01,-2.159428004578222478e-03,6.052339222613637304e+01,2.513096857262326900e-01,nan,8.737517972914549347e+00,1.000000000000000000e+00
2.570000000000000000e+03,9.447331625144417444e+01,4.298046898839022134e+01,-1.945198251307131334e-03,5.463934249077727401e+01,2.047407360554710509e-01,nan,5.033161670443901947e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.812087524616360668e+01,4.056897866205159886e+01,-3.333743874067717199e-03,9.277723594108438476e+01,8.212927731073937920e-02,nan,9.799688434674552084e+00,1.000000000000000000e+00
2.573000000000000000e+03,5.473401168063363542e+01,1.391464282101153138e+01,-1.358670370330377665e-03,3.852972573518673016e+01,3.530433477754615357e-01,nan,1.131051861979829809e+01,1.000000000000000000e+00
2.573000000000000000e+03,1.139728733568644543e+02,2.359828158248662078e+01,-2.298622393259387026e-03,6.434651526753044948e+01,3.161270875207531361e-01,nan,5.383759790375864718e+00,1.000000000000000000e+00
2.573000000000000000e+03,6.603250445174077754e+01,1.339320965171400601e+01,-1.395575966874982232e-03,3.954337749114407075e+01,3.540379014168437699e-01,nan,1.131051861979829809e+01,1.000000000000000000e+00
2.573000000000000000e+03,8.518943399710364872e+01,4.825214500990707478e+01,-1.382590953895791947e-03,3.918673019534499247e+01,3.692503234095582121e-01,nan,1.008506296350584286e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.430168321399227125e+02,5.287823728434721815e+00,-1.939970353589435354e-03,5.449575267791236399e+01,2.745109113481423169e-01,nan,2.198784007268528740e+01,1.000000000000000000e+00
2.574000000000000000e+03,9.539630559618795758e+01,4.792827729816891491e+01,-1.192421901159997251e-03,3.396353338286684931e+01,3.610443050483602700e-01,nan,5.033161670443901947e+00,1.000000000000000000e+00
2.576000000000000000e+03,1.256699247021113734e+02,2.155411769623164986e+01,-1.810424432304321828e-03,5.093763513254064179e+01,3.098048552002233835e-01,nan,1.002452511417501135e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.086284166483118838e+02,2.424762892472757869e+01,-1.690712436533008990e-03,4.764961688912629256e+01,3.624070001106937111e-01,nan,5.383759790375864718e+00,1.000000000000000000e+00
2.577000000000000000e+03,7.598788905334740207e+01,4.412418357284021653e+01,-8.438268359687594450e-03,2.329784707842125613e+02,3.145029780574959410e-02,nan,1.008506296350584286e+01,1.000000000000000000e+00
2.578000000000000000e+03,1.995148336018791468e+01,2.313706446666096639e+01,-1.104883577816567417e-02,3.046805023334681550e+02,1.994863454706907735e-02,nan,1.290050977735957538e+01,1.000000000000000000e+00
2.580000000000000000e+03,4.834873133224987640e+01,2.878808132730642555e+01,-1.235044962701849691e-03,3.513422144162667848e+01,3.625169917856881918e-01,nan,6.633515184454000568e+00,1.000000000000000000e+00
2.581000000000000000e+03,3.660536568992967688e+01,1.408518005109879567e+01,-1.396611626403930105e-03,3.957182298988633562e+01,3.144491690743075329e-01,nan,1.256311368270837647e+01,1.000000000000000000e+00
2.581000000000000000e+03,1.296735431925198725e+02,5.886307875940365086e+00,-2.128778954311389034e-03,5.968158321801338673e+01,3.615862256952452336e-01,nan,1.617124687776291836e+01,1.000000000000000000e+00
2.581000000000000000e+03,1.024808111199548648e+02,2.029403906217736875e+01,1.840342216410749583e-03,-5.175935913196659754e+01,3.618776884749737022e-01,nan,7.309167294127667525e+00,1.000000000000000000e+00
2.581000000000000000e+03,9.963848165932668621e+01,5.242435321990288344e+01,-1.909914184934812876e-03,5.367022779858176307e+01,2.609509383320340881e-01,nan,1.297936919943809286e+01,1.000000000000000000e+00
2.582000000000000000e+03,8.455593927708056867e+01,3.279662541261855324e+01,-1.901638969892797135e-03,5.344294014999638875e+01,2.842142072999526148e-01,nan,1.420299470216117221e+01,1.000000000000000000e+00
2.583000000000000000e+03,3.610662561265968407e+01,4.508771048580418039e+01,-2.006369910144455929e-03,5.631948765034231741e+01,2.098266699491391218e-01,nan,2.038497150241258282e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.204544674140122140e+02,3.292313665617689367e+01,-2.550336655860229677e-03,7.126011721883541838e+01,3.016479576626650561e-01,nan,1.123035203851262764e+01,1.000000000000000000e+00
2.584000000000000000e+03,7.460127277497555554e+00,8.757832159483344370e+00,-2.116508753315524995e-03,5.934456899930607676e+01,2.595609597410372116e-01,nan,7.370761446773837378e+00,1.000000000000000000e+00
2.586000000000000000e+03,8.127815381552780494e+00,5.169049972859659192e+01,2.102180033737877443e-03,-5.895101536190724545e+01,3.144462530235099251e-01,nan,2.874735896970411630e+01,1.000000000000000000e+00
2.587000000000000000e+03,1.433874603070665046e+02,2.620323451639133339e+01,-1.717573145918988064e-03,4.838737505549139684e+01,3.659875223684692092e-01,nan,9.771662809849093634e+00,1.000000000000000000e+00
2.589000000000000000e+03,4.302315891319622665e+01,3.528316345049177016e+01,-2.231885042182827489e-02,6.142235311097823569e+02,8.817879271541984032e-03,nan,2.011182051839639229e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.391890693647777653e+02,1.737946505175232659e+01,-2.158219323517666498e-03,6.049019450562413880e+01,3.323233787208528245e-01,nan,8.990742378317570171e+00,1.000000000000000000e+00
2.590000000000000000e+03,2.564847733736084834e+01,6.403367035385929995e+00,-1.801827409722769153e-03,5.070150869504318791e+01,2.674178936267042062e-01,nan,6.350426949092567774e+00,1.000000000000000000e+00
2.592000000000000000e+03,1.938900747020204207e+01,7.474328947823554614e+00,-1.760864994620566252e-03,4.957643207024407417e+01,2.667202814272060518e-01,nan,4.690187853915777083e+00,1.000000000000000000e+00
2.593000000000000000e+03,4.798364752022362012e+01,1.579268173905781047e+01,-2.563857646980072236e-02,7.054033643298623701e+02,1.125665949026533053e-02,nan,2.011182051839639229e+01,1.000000000000000000e+00
2.594000000000000000e+03,9.237169248155566947e+01,2.026296347740996495e+01,-1.303903061852083921e-03,3.702548292092998139e+01,2.865802550841298757e-01,nan,8.540997600661411226e+00,1.000000000000000000e+00
2.598000000000000000e+03,7.121926041799260076e+01,1.849094337739476757e+01,-1.585182115346442551e-03,4.475111353481202059e+01,2.798520374395047083e-01,nan,1.941965157121858709e+01,1.000000000000000000e+00
2.598000000000000000e+03,1.444727108354791199e+02,2.793199708817910576e+01,-1.497588624275960787e-03,4.234526444017089375e+01,3.157980755172326015e-01,nan,2.507394070633629823e+01,1.000000000000000000e+00
2.599000000000000000e+03,9.651598543994468571e+01,4.445638357106233229e+01,-1.137688846708441795e-02,3.136908209654163215e+02,2.429227441498160722e-02,nan,1.330903327411651915e+01,1.000000000000000000e+00
2.599000000000000000e+03,9.623016008750305161e+00,2.070870159667587629e+01,-1.642119750051233189e-03,4.631496668453184640e+01,3.266202441649923571e-01,nan,1.723209350744516044e+01,1.000000000000000000e+00
2.600000000000000000e+03,6.214762047014066582e+01,4.534036618212777370e+01,-1.914047500952717126e-03,5.378375375214307752e+01,2.157642513828370578e-01,nan,8.924619435552383351e+00,1.000000000000000000e+00
2.601000000000000000e+03,3.642205938939923016e+01,2.883527794398919752e+01,-1.842153639291528805e-03,5.180911180245016823e+01,2.663921500027471856e-01,nan,8.661435701978923873e+00,1.000000000000000000e+00
2.601000000000000000e+03,7.099290083788446282e+01,4.415299627959297624e+01,-1.302312886507019183e-03,3.698180705109661659e+01,3.634213513897714964e-01,nan,8.924619435552383351e+00,1.000000000000000000e+00
2.603000000000000000e+03,1.245071111177279448e+02,4.310029727163416169e+01,-2.019033144017144937e-03,5.666729693817311642e+01,2.548434815025699685e-01,nan,2.507394070633629823e+01,1.000000000000000000e+00
2.604000000000000000e+03,3.913965951688887657e+01,5.062082727853650965e+01,-1.650037269755928997e-03,4.653242984738282217e+01,3.144481772531101393e-01,nan,1.062046974433625302e+01,1.000000000000000000e+00
2.605000000000000000e+03,1.065339551400016376e+02,1.232388434562057888e+01,-2.362590278140487554e-03,6.610346177173441617e+01,2.238886335108898340e-01,nan,3.564017295682184283e+01,1.000000000000000000e+00
2.606000000000000000e+03,4.403707648218857429e+01,3.855709705002377774e+01,-1.535116242747656175e-03,4.337600069489463550e+01,2.783542454329271942e-01,nan,1.234918021789029119e+01,1.000000000000000000e+00
2.606000000000000000e+03,3.129220663723775431e+01,9.340529639916313798e+00,-1.596022936202096641e-03,4.504886829629031553e+01,3.444597952640220395e-01,nan,8.266845071162313374e+00,1.000000000000000000e+00
2.606000000000000000e+03,1.428660252975570586e+02,1.602862488203775726e+01,1.607947830236748253e-03,-4.537639828928800512e+01,3.154354717385557949e-01,nan,3.270971072681577141e+01,1.000000000000000000e+00
2.608000000000000000e+03,2.437209994319886874e+01,4.818046829145351317e+00,-1.283115063233505274e-03,3.645451826311464316e+01,3.483876309702205187e-01,nan,8.266845071162313374e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.057176301286863662e+02,1.688706576697037320e+01,1.400059758898917388e-03,-3.966652964376992685e+01,3.728408917523606814e-01,nan,2.800017119466946625e+01,1.000000000000000000e+00
2.612000000000000000e+03,4.221045801320715185e+01,4.733756452604558973e+01,1.293066695020829351e-03,-3.672785049400461332e+01,3.491699486561246069e-01,nan,4.417007281374179861e+00,1.000000000000000000e+00
