frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.461000000000000000e+03,8.266241195533010000e+01,3.854535498790137638e+01,-2.944590268445686568e-02,8.111687813918692882e+02,1.414666369541173196e-02,nan,1.016711693518548465e+01,1.000000000000000000e+00
2.462000000000000000e+03,4.040997993260869237e+01,6.390209839743080877e+00,-2.822144408507976446e-02,7.773553927791514297e+02,1.304382811151816313e-02,nan,2.932650824803176448e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.531856627991784414e+01,4.833990599617255413e+01,-5.208723018787048131e-02,1.436408381955091045e+03,9.656930710783107052e-03,nan,1.874461757239648207e+01,1.000000000000000000e+00
2.471000000000000000e+03,8.659319703389529366e+01,6.360591746699521210e+00,-1.400163663034274244e-03,3.668651392717068660e+01,3.602453902106924621e-01,nan,2.484748623047659777e+01,1.000000000000000000e+00
2.475000000000000000e+03,9.040347916178868104e+01,3.091419274695160624e+01,-3.434393687020815406e-02,9.464278529892576444e+02,1.255613982450509702e-02,nan,1.707715822383866922e+01,1.000000000000000000e+00
2.475000000000000000e+03,4.003499978828598671e+01,3.332848036947262216e+01,-1.491316542253258784e-02,4.098476645374875034e+02,1.487966117028172164e-02,nan,1.588165519194809328e+01,1.000000000000000000e+00
2.476000000000000000e+03,6.935587564092561763e+01,4.612375902868000566e+01,-1.970922378941306410e-02,5.422906768623671496e+02,1.367616130956894605e-02,nan,2.596791328639512741e+01,1.000000000000000000e+00
2.480000000000000000e+03,1.049221091816879579e+02,2.192315747022733774e+01,-3.190185436238935496e-02,8.789898155552401704e+02,1.325898041122730575e-02,nan,1.707715822383866922e+01,1.000000000000000000e+00
2.481000000000000000e+03,1.209466975498431793e+02,4.678267874791156089e+01,-1.571566377349666033e-02,4.320086331615124209e+02,1.680416772733295261e-02,nan,2.128046390826084533e+01,1.000000000000000000e+00
2.481000000000000000e+03,2.965892099944085558e+01,2.681810215909298734e+01,-1.379426471507188114e-03,3.611385698621863583e+01,3.130584833239671294e-01,nan,4.414245796253683096e+01,1.000000000000000000e+00
2.490000000000000000e+03,6.562781684022918682e+01,4.462867850576576956e+01,-2.867694852157145688e-03,7.721234503680479122e+01,9.208110603159036511e-02,nan,2.959007705683957212e+01,1.000000000000000000e+00
2.492000000000000000e+03,3.818480565141459948e+01,3.356279412536936491e+01,-1.106327132348737877e-02,3.035329509530118344e+02,2.514160979459978407e-02,nan,2.959007705683957212e+01,1.000000000000000000e+00
2.504000000000000000e+03,5.582102483211987476e+01,4.208871547945353342e+01,1.336697654671477374e-03,-3.493390195191815195e+01,2.849009591410029962e-01,nan,2.371340470837555969e+01,1.000000000000000000e+00
2.506000000000000000e+03,2.879199689951444441e+01,5.185751092206783852e+01,-4.064325690573127731e-02,1.120383392576614369e+03,1.264264574032591959e-02,nan,2.874017598034512133e+01,1.000000000000000000e+00
2.506000000000000000e+03,6.348245340456573871e+01,1.964705611361076976e+01,-1.249326896067596143e-01,3.448033625353195475e+03,3.018466627156290993e-02,nan,2.371340470837555969e+01,1.000000000000000000e+00
2.509000000000000000e+03,1.269146024944469389e+02,2.655135386706714229e+01,-3.928615760659426998e-02,1.082907134897415972e+03,9.405988031484402434e-03,nan,4.635551447581988782e+01,1.000000000000000000e+00
2.510000000000000000e+03,8.436095982916296521e+01,8.166000505402566390e+00,1.289820711437088610e-03,-3.363939652775187739e+01,3.749844166560403202e-01,nan,2.382701551602123402e+01,1.000000000000000000e+00
2.513000000000000000e+03,3.896447202420014833e+01,3.703369502305984184e+01,-2.566903490096758556e-02,7.068706873877564476e+02,1.257339391004352880e-02,nan,3.088896176371759594e+01,1.000000000000000000e+00
2.515000000000000000e+03,3.136605025575102701e+01,6.628508867973752494e+00,-8.238105666866303578e-02,2.272971519232557512e+03,9.468360440317624693e-03,nan,3.134025141087225208e+01,1.000000000000000000e+00
2.515000000000000000e+03,8.271061839952492889e+00,4.050392990011500416e+01,-6.987680719343414282e-02,1.927667033616321078e+03,9.479175081792967639e-03,nan,3.088896176371759594e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.257969939086783739e+02,2.699187333855950399e+01,-1.464239519536374417e-03,3.845596684105478147e+01,3.681850880990774622e-01,nan,2.163359740378512086e+01,1.000000000000000000e+00
2.518000000000000000e+03,1.037496889484800136e+02,5.166502572800012416e+01,-2.562599062707157302e-02,7.056820210159097542e+02,1.123495326379531090e-02,nan,2.715165558884677921e+01,1.000000000000000000e+00
2.518000000000000000e+03,8.737322491174037964e+01,3.000806779599296448e+01,-1.326651098355128384e-03,3.465646659141100372e+01,3.049624386766432993e-01,nan,2.113579726774561252e+01,1.000000000000000000e+00
2.519000000000000000e+03,1.138179269647407921e+02,8.977587569156369796e+00,-1.421992533879886441e-03,3.728931756075616732e+01,3.239625053563569557e-01,nan,1.729738809619604822e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.388531969495646763e+02,4.511429989901459692e+01,-9.220696724505451913e-02,2.544313754047485418e+03,1.393247957363030753e-02,nan,3.570949849646103758e+01,1.000000000000000000e+00
2.521000000000000000e+03,3.389407779601566517e+01,2.754980669928616521e+01,-1.673991438571792167e-01,4.620743524490757409e+03,1.136280117106636123e-02,nan,5.353561640482818973e+01,1.000000000000000000e+00
2.528000000000000000e+03,6.336888244138162918e+01,1.874467034487496520e+01,-3.862990325644827683e-03,1.046974005924915048e+02,1.271212009688008626e-01,nan,3.039567089307276149e+01,1.000000000000000000e+00
2.528000000000000000e+03,9.757367250744810860e+01,4.276664549133554516e+01,-6.502721172032657759e-02,1.793745595659919218e+03,1.080957958606698632e-02,nan,4.179740366818075614e+01,1.000000000000000000e+00
2.529000000000000000e+03,2.210817125918682891e+01,1.393165711417915631e+01,1.280570179567349460e-03,-3.338394335918827949e+01,3.216952260994763169e-01,nan,1.695833045192285127e+01,1.000000000000000000e+00
2.529000000000000000e+03,3.388501553319913029e+01,2.613374343834018632e+01,1.681594498659520374e-03,-4.445821826853374859e+01,3.424078895747092455e-01,nan,1.695833045192285127e+01,1.000000000000000000e+00
2.535000000000000000e+03,6.389024281558155849e+01,1.851716791656728134e+01,-2.040408500809795175e-03,5.436685650306768025e+01,2.068436030936984249e-01,nan,5.414583668213178669e+01,1.000000000000000000e+00
2.536000000000000000e+03,1.393428472574052535e+02,4.348977671960221159e+01,1.428970548985783592e-03,-3.748201524497444126e+01,3.434167050755553285e-01,nan,7.947783783850520933e+01,1.000000000000000000e+00
2.546000000000000000e+03,6.334168403082126275e+01,1.859332447585143200e+01,2.144343370747189836e-03,-5.723701491380792561e+01,1.641715547277534659e-01,nan,2.684835353877214814e+01,1.000000000000000000e+00
2.548000000000000000e+03,3.928451353729677464e+01,6.673314593792036398e+00,-1.979477247446325035e-03,5.268424171340710416e+01,2.266526926684193644e-01,nan,2.684835353877214814e+01,1.000000000000000000e+00
2.554000000000000000e+03,4.662458172889594010e+01,6.500414505375630370e+00,-2.460154759902213190e-02,6.773920565886543272e+02,1.198235591635032904e-02,nan,inf,1.000000000000000000e+00
2.560000000000000000e+03,1.109671970095128728e+02,1.441936268420450062e+01,-1.260585477486941526e-03,3.283206639242273894e+01,3.661348071284894479e-01,nan,3.625374482079905647e+01,1.000000000000000000e+00
2.561000000000000000e+03,9.456006128486363238e+00,5.195828994594899086e+01,-7.358877474892333570e-02,2.030172909711606735e+03,1.137902137324398044e-02,nan,7.198314415451129378e+01,1.000000000000000000e+00
2.565000000000000000e+03,7.717096727354838492e+01,2.753991408898639648e+01,-4.588156062433469684e-02,1.265038997428169296e+03,9.585905593013199777e-03,nan,3.625374482079905647e+01,1.000000000000000000e+00
2.571000000000000000e+03,3.900455103492954123e+01,7.030750508032647339e+00,1.664983927931004259e-03,-4.399951784092593243e+01,2.783508218780195165e-01,nan,1.333138384843208080e+01,1.000000000000000000e+00
2.572000000000000000e+03,8.449270419186386505e+01,6.237530625553644903e+00,-2.820968343028927919e-02,7.770306226391295468e+02,1.716356905076077410e-02,nan,4.549506869332844872e+01,1.000000000000000000e+00
2.572000000000000000e+03,1.351610388049221569e+02,1.660240416635945238e+01,1.196851592306618760e-03,-3.107205700664448500e+01,3.058530370619284566e-01,nan,5.171760566748751842e+01,1.000000000000000000e+00
2.584000000000000000e+03,4.164187296986730757e+01,1.516190177440855180e+01,-1.165570881236281100e-03,3.020824108012680398e+01,3.603451292436719022e-01,nan,1.927765581031924924e+01,1.000000000000000000e+00
2.587000000000000000e+03,8.756642696665230119e+01,4.372272222358169813e+01,-4.187109334546713739e-03,1.136479375974532928e+02,6.208261371448386967e-02,nan,1.725854714411627100e+01,1.000000000000000000e+00
2.589000000000000000e+03,6.319306835763136121e+00,4.857723963576346726e+00,-1.350723887900181401e-03,3.532123597462504705e+01,3.029048785279107037e-01,nan,2.704429550568389473e+01,1.000000000000000000e+00
2.590000000000000000e+03,7.066019966198601310e+01,4.719214982026677774e+01,-7.699494521922796431e-02,2.124234208192555798e+03,1.056491572767748188e-02,nan,1.725854714411627100e+01,1.000000000000000000e+00
2.593000000000000000e+03,3.821986420577938759e+01,5.946745391653301738e+00,-4.320110717026674069e-02,1.191018353245663775e+03,1.104963341048370573e-02,nan,1.847325056032627799e+01,1.000000000000000000e+00
2.596000000000000000e+03,4.669327372476512039e+01,2.236205280236471893e+01,-2.146220067825230920e-02,5.906990826684825606e+02,1.630870364564263042e-02,nan,1.465951651814025603e+01,1.000000000000000000e+00
2.601000000000000000e+03,5.874428538072490369e+01,1.401492499613409315e+01,-2.716726983332199211e-02,7.482444014738188116e+02,1.316150575415131474e-02,nan,1.465951651814025603e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.043100975266441282e+02,2.262157334212533044e+01,-3.473336802486393093e-02,9.571819829998386240e+02,1.273146156520110761e-02,nan,1.648728163008430769e+01,1.000000000000000000e+00
2.603000000000000000e+03,8.422712862525878919e+00,4.975319641406122173e+01,-6.107061867520456599e-02,1.684484393782496909e+03,1.061922739082288292e-02,nan,5.814233851483740523e+01,1.000000000000000000e+00
2.606000000000000000e+03,1.207958149875292690e+02,2.239447127348172373e+01,-2.953599482155830347e-02,8.136566731379118664e+02,1.195688119464122234e-02,nan,1.648728163008430769e+01,1.000000000000000000e+00
2.621000000000000000e+03,1.002391009262414201e+02,2.769101294374340227e+01,-3.159912169234051910e-02,8.706298616757587752e+02,1.297757234090235468e-02,nan,1.394210914494684594e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.689995884378188151e+01,4.123323842360490232e+01,-2.395124802833055802e-02,6.594340528556871277e+02,1.607095025682647726e-02,nan,3.400669000755690519e+01,1.000000000000000000e+00
2.622000000000000000e+03,2.378190834931540110e+01,5.337668076550721175e+00,-8.056223655230911052e-02,2.222744854613443295e+03,1.201611251436407457e-02,nan,1.413561935099147249e+01,1.000000000000000000e+00
2.624000000000000000e+03,9.891028190713637258e+00,7.956672249034684619e+00,-3.504336781343479063e-02,9.657426181459670715e+02,1.446731096181297360e-02,nan,1.413561935099147249e+01,1.000000000000000000e+00
2.626000000000000000e+03,1.141752661551740715e+02,2.809808311152654170e+01,-2.131660655970908647e-02,5.866785053190054668e+02,1.144335651738648263e-02,nan,1.394210914494684594e+01,1.000000000000000000e+00
2.634000000000000000e+03,1.347118043488378873e+02,8.402072036984677084e+00,-2.020591394764102711e-02,5.560067611373424370e+02,1.059228757110786123e-02,nan,6.575130354234796926e+01,1.000000000000000000e+00
2.634000000000000000e+03,4.744638315652049698e+01,3.638737637683188098e+01,-1.602215525199821369e-02,4.404723864271038565e+02,2.053295969525692488e-02,nan,3.503859812725590217e+01,1.000000000000000000e+00
2.640000000000000000e+03,2.505350192814138666e+01,4.329677037703329745e+01,-1.268524217288765146e-03,3.305129446117970815e+01,3.533568027129190270e-01,nan,2.635018081983908189e+01,1.000000000000000000e+00
2.644000000000000000e+03,2.258288808678204163e+01,1.706266859166433392e+01,-2.553510926908029305e-02,7.031723349579458500e+02,1.087801109887587270e-02,nan,1.482648808791441652e+01,1.000000000000000000e+00
2.644000000000000000e+03,1.076142947245645303e+02,1.587553153791659355e+01,-1.599390853719280525e-01,4.414734226370164833e+03,1.011017196662422624e-02,nan,3.258210693024785343e+01,1.000000000000000000e+00
2.647000000000000000e+03,8.669379947843782475e+01,4.085405372540589042e+01,-1.366869878306576714e-03,3.576710703014819615e+01,3.313715762179787472e-01,nan,1.933181161978735929e+01,1.000000000000000000e+00
2.650000000000000000e+03,1.362577776723192358e+02,4.438394842540687790e+01,-3.442524603188271137e-02,9.486732031243089978e+02,1.130373242720494886e-02,nan,2.809537361366832542e+01,1.000000000000000000e+00
2.650000000000000000e+03,2.872909681773679580e+01,5.000749188603631978e+01,-1.406820854039638521e-03,3.687035206318278568e+01,3.688760049475863223e-01,nan,3.446388412312983007e+01,1.000000000000000000e+00
2.653000000000000000e+03,1.289742417985493432e+02,1.225084869377135810e+01,-9.030846324756433563e-02,2.491886621368119904e+03,1.144631585830746534e-02,nan,3.294823201914979194e+01,1.000000000000000000e+00
2.654000000000000000e+03,1.722066756967326739e+01,7.771458263545121703e+00,1.191096243142642083e-03,-3.091312320685539916e+01,3.196000892066147570e-01,nan,4.350716860710604372e+00,1.000000000000000000e+00
2.665000000000000000e+03,7.169193410959690027e+01,2.733646156283425555e+01,-2.748262651591368635e-02,7.569529670925461460e+02,1.347701151431923705e-02,nan,3.159659999963229993e+01,1.000000000000000000e+00
2.667000000000000000e+03,9.619874619276160388e+01,7.392507765825589772e+00,-2.569320565026114028e-02,7.075381619265765494e+02,1.304315118795529305e-02,nan,2.634306371352928267e+01,1.000000000000000000e+00
2.671000000000000000e+03,3.987654929098949452e+01,2.995389919903628240e+01,-5.602669969397900546e-02,1.545196717800633678e+03,1.172827399090359268e-02,nan,1.338611450075086218e+01,1.000000000000000000e+00
2.672000000000000000e+03,8.747095960302226558e+01,3.224774357357904364e+01,-8.742961602621073317e-03,2.394576654893533600e+02,3.114143512664657720e-02,nan,2.634306371352928267e+01,1.000000000000000000e+00
2.672000000000000000e+03,5.325898767792141086e+01,2.964020468651881401e+01,-6.216375846294062979e-02,1.714671417230694260e+03,1.196274119560603033e-02,nan,1.338611450075086218e+01,1.000000000000000000e+00
2.676000000000000000e+03,5.132020463780884967e+01,4.835840219795782247e+01,-5.311269400821196779e-02,1.464726535531804984e+03,1.260282536960655175e-02,nan,1.881833674249320154e+01,1.000000000000000000e+00
2.678000000000000000e+03,3.178432336388405233e+01,3.964647826776993611e+01,-1.437713408526969903e-02,3.950451747475629531e+02,1.703215700287996626e-02,nan,1.784569112772212307e+01,1.000000000000000000e+00
2.682000000000000000e+03,8.208037658513401880e+01,1.435960988199716226e+01,-1.694180863098739692e-02,4.658685877429993525e+02,2.250121843079921913e-02,nan,2.764743745026376942e+01,1.000000000000000000e+00
2.683000000000000000e+03,4.956736839594030641e+01,3.815248990974318133e+01,-7.871023404755267058e-03,2.153791175125513178e+02,3.425170109667141638e-02,nan,1.346663064720818603e+01,1.000000000000000000e+00
2.686000000000000000e+03,1.091642308058696997e+01,6.776926425814448152e+00,-2.135525883261428851e-02,5.877458867112169401e+02,1.673084808769598197e-02,nan,4.978274357349619095e+01,1.000000000000000000e+00
2.687000000000000000e+03,6.609896445151707667e+01,3.979592870505525326e+01,-3.697200619673436661e-02,1.019001911013106451e+03,1.083359130022587546e-02,nan,1.661308397675453463e+01,1.000000000000000000e+00
2.695000000000000000e+03,1.390399401545116689e+02,1.524442473007339949e+01,-1.442627994981082696e-03,3.785916521895574505e+01,3.512298591104090484e-01,nan,1.201019955738921396e+01,1.000000000000000000e+00
2.696000000000000000e+03,2.380677408902359815e+01,4.756861764044099061e+01,-2.315311272796115316e-02,6.373935697469499928e+02,1.174833735290436998e-02,nan,4.679320362541557188e+01,1.000000000000000000e+00
2.700000000000000000e+03,1.412581122987106141e+02,4.273754264501712186e+01,-1.789550999163263059e-02,4.922050230821606647e+02,1.426983072182907986e-02,nan,2.592493140654019967e+01,1.000000000000000000e+00
