frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.416000000000000000e+03,9.769154040430136376e+01,2.944783231060640816e+01,-4.371070521011178461e-02,1.205090888296114144e+03,1.001541958091733964e-02,nan,2.732028093533007507e+01,1.000000000000000000e+00
2.419000000000000000e+03,7.662327001622854183e+00,4.373299686366399186e+01,-1.381667037752620092e-03,3.617573015792723368e+01,3.570555053691041314e-01,nan,3.862903464754258920e+01,1.000000000000000000e+00
2.424000000000000000e+03,1.224917501422731476e+02,1.532994346882906456e+01,-1.524237849979195652e-03,4.011281899139243023e+01,3.042838158000243931e-01,nan,3.121086090191808893e+01,1.000000000000000000e+00
2.427000000000000000e+03,9.322800125370572744e+01,2.618124934534679937e+01,-1.239734260275268934e-03,3.225626063550686951e+01,3.661823054140871392e-01,nan,2.126606133861960757e+01,1.000000000000000000e+00
2.430000000000000000e+03,9.782368833393026364e+01,5.417698947628474926e+00,-3.458754068815274307e-02,9.531549653374354421e+02,1.397677582430900678e-02,nan,2.126606133861960757e+01,1.000000000000000000e+00
2.436000000000000000e+03,1.365921560315698855e+02,2.885713686831905278e+01,-1.591269937653582356e-03,4.196390814312761108e+01,3.306544477972288565e-01,nan,1.657540194167378047e+02,1.000000000000000000e+00
2.449000000000000000e+03,3.625836872191690929e+01,1.550076766416492013e+01,-1.212063964895478824e-03,3.149214623328738938e+01,3.132707089225016395e-01,nan,2.666608974125686160e+01,1.000000000000000000e+00
2.451000000000000000e+03,6.283600293886436106e+01,1.333058299024693305e+01,-1.301086537411005580e-03,3.395050198439458455e+01,3.384133476810312624e-01,nan,2.666608974125686160e+01,1.000000000000000000e+00
2.452000000000000000e+03,9.323313829523844021e+00,3.747926880672262939e+01,-1.646957887155380950e-03,4.350172924913122330e+01,3.459354181426358421e-01,nan,1.449594154480662489e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.272636455470630921e+02,3.645847634753868505e+01,-2.539572975095006832e-02,6.993233736181438189e+02,7.277415050813806907e-03,nan,1.037915740889493854e+01,1.000000000000000000e+00
2.455000000000000000e+03,2.291634170055822750e+01,3.244320739250882468e+01,-1.149042177242104532e-03,2.975180140000696127e+01,3.169753247755378034e-01,nan,1.449594154480662489e+01,1.000000000000000000e+00
2.465000000000000000e+03,1.187955631199846920e+02,2.237632827648699063e+01,-1.030527950587596664e-02,2.826010289532043203e+02,2.610458906512413968e-02,nan,2.317874279342380461e+01,1.000000000000000000e+00
2.468000000000000000e+03,9.693704275792846659e+01,1.393101598900686255e+01,1.420348704988382655e-03,-3.724392327372228806e+01,2.542792707594994095e-01,nan,2.343327147564951929e+01,1.000000000000000000e+00
2.474000000000000000e+03,2.930040464083886675e+01,2.544391922379031712e+01,-2.010042204395729934e-02,5.530936052849780253e+02,1.813760896652416577e-02,nan,2.072814798892062882e+01,1.000000000000000000e+00
2.477000000000000000e+03,1.140666494664708708e+01,3.590671993904337000e+01,2.438300196394894287e-03,-6.535462410536672451e+01,2.253756899990891904e-01,nan,2.072814798892062882e+01,1.000000000000000000e+00
2.481000000000000000e+03,1.061150821560455597e+02,2.368100537990887844e+01,-4.957034735011905252e-02,1.366904735585289018e+03,1.037158193254905658e-02,nan,2.305742993062261448e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.136276918831101135e+01,3.762492306667652997e+01,1.165778458200637498e-03,-3.021397331196085645e+01,3.439756601230197219e-01,nan,1.209982019614592730e+01,1.000000000000000000e+00
2.488000000000000000e+03,1.353614445369683210e+02,4.237414713069051686e+01,-2.800914558038568314e-02,7.714927757459813620e+02,1.071168823804613535e-02,nan,2.297967728542257149e+01,1.000000000000000000e+00
2.488000000000000000e+03,8.929356319912886875e+01,4.761657979504409610e+01,-1.415350992722456871e-03,3.710591159483966806e+01,3.314839285860651241e-01,nan,3.830017186546462682e+01,1.000000000000000000e+00
2.491000000000000000e+03,1.202489528068880418e+02,2.506293221519653613e+01,-1.851040609310726200e-03,4.913746768642138107e+01,3.014846846883387776e-01,nan,3.291133048862819432e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.193590679457538499e+02,2.189438969863766005e+01,1.962369465366927117e-03,-5.221181080880433001e+01,2.763673442211069808e-01,nan,3.291133048862819432e+00,1.000000000000000000e+00
2.501000000000000000e+03,5.651821202910620201e+01,3.608159961351343270e+01,-1.270810716648322321e-03,3.311443607449907489e+01,3.578719035054103159e-01,nan,1.432321586714017947e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.061946603297535603e+02,2.336203263978968891e+01,1.241597922954295339e-03,-3.230772562619009136e+01,3.601595465046913969e-01,nan,4.294634804932637451e+01,1.000000000000000000e+00
2.508000000000000000e+03,4.667828550365038609e+01,4.200582033559211226e+01,1.238411919254213574e-03,-3.221974422666607296e+01,3.179471469254743221e-01,nan,6.113028748712077132e+00,1.000000000000000000e+00
2.509000000000000000e+03,2.532631665925957165e+01,1.661453312853164377e+01,-2.206196560377995941e-02,6.072615736448708503e+02,3.371544248510871533e-02,nan,2.907875418349621199e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.331096874977319260e+02,2.459952123632306353e+01,1.112949461381977775e-03,-2.875510210115952603e+01,3.628001887531611125e-01,nan,8.676542551056500940e+01,1.000000000000000000e+00
2.517000000000000000e+03,2.407813673773948082e+01,1.633318821346646033e+01,1.771395043891006325e-03,-4.693805771356755230e+01,2.971374527291491541e-01,nan,9.258674689873400254e+00,1.000000000000000000e+00
2.518000000000000000e+03,1.193870710068095420e+01,3.687365484844664110e+01,2.354813828559890708e-03,-6.304915048551109180e+01,2.343115684089048800e-01,nan,2.385951637179238816e+01,1.000000000000000000e+00
2.524000000000000000e+03,1.280094661054382925e+02,5.115743818079677396e+01,-1.654517462593652066e-03,4.371048670501535582e+01,2.737115245676147168e-01,nan,2.279964361280795870e+01,1.000000000000000000e+00
2.530000000000000000e+03,1.305743753863364702e+02,3.356198324278959433e+01,-2.286634405960136229e-01,6.312555297276619967e+03,9.559171122852538893e-03,nan,3.336887220607184901e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.043159632224370270e+01,3.474406692575559674e+01,1.905388111417755060e-03,-5.063827237660063219e+01,2.884416811328911479e-01,nan,7.483021836770130619e+01,1.000000000000000000e+00
2.536000000000000000e+03,8.034648549185328648e+01,8.070674690063681211e+00,1.388244832998221032e-03,-3.635737578234241596e+01,2.507785781282847459e-01,nan,5.047660992611878328e+01,1.000000000000000000e+00
2.542000000000000000e+03,1.110863105146718368e+02,1.684204587697114164e+01,-2.996560557049280163e-02,8.255203614760172286e+02,1.090709939358136538e-02,nan,2.290012019693775258e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.305316081066790446e+02,3.468258281755437622e+01,-6.041912169465677579e-03,1.648682639433098984e+02,1.306779110444374892e-01,nan,1.612695561462860638e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.338928857920916471e+02,1.890980532854666407e+01,-1.246264481869516043e-03,3.243659251492342577e+01,3.509368182808182413e-01,nan,1.038273192936384604e+01,1.000000000000000000e+00
2.547000000000000000e+03,5.039734870441367320e+01,5.231894979849499805e+01,-2.303149697590697181e-02,6.340351542907411613e+02,1.364756859603855066e-02,nan,5.030228466892307182e+01,1.000000000000000000e+00
2.550000000000000000e+03,1.306549080117763424e+02,3.487563431283780346e+01,-3.088104003488483743e-03,8.329893734099310620e+01,1.825107321095352786e-01,nan,1.629086232405905221e+01,1.000000000000000000e+00
2.554000000000000000e+03,6.477039624073582047e+01,9.987128950907402825e+00,-4.923743660041631637e-02,1.357711414913788758e+03,1.094895100939452526e-02,nan,6.255489500050732943e+01,1.000000000000000000e+00
2.557000000000000000e+03,1.301115342874259966e+02,3.458047086921697399e+01,9.339763373328263327e-03,-2.559383290315475392e+02,7.472251982437227991e-02,nan,5.660123912871697627e+01,1.000000000000000000e+00
2.557000000000000000e+03,8.638957531389724664e+00,3.759829475286910139e+01,-1.646462009306845237e-03,4.348803559676477448e+01,2.773336933415798677e-01,nan,3.915599217023673617e+01,1.000000000000000000e+00
2.562000000000000000e+03,4.779298821746027670e+01,3.720637145694732340e+01,-3.716575716788525496e-02,1.024352338446871272e+03,8.766419341160069933e-03,nan,3.915599217023673617e+01,1.000000000000000000e+00
2.564000000000000000e+03,8.629739280754240127e+00,2.405911481016342890e+01,-2.771747243756340212e-02,7.634382303892336950e+02,1.295611990471701169e-02,nan,4.131114165228080282e+01,1.000000000000000000e+00
2.566000000000000000e+03,1.306154242595001449e+02,3.466889073512332686e+01,-6.906871897444766262e-03,1.887541016771345141e+02,5.895431855932642407e-02,nan,2.958139965307637098e+01,1.000000000000000000e+00
2.568000000000000000e+03,6.313288001428342966e+01,2.809505676438203281e+01,-1.742778198623947533e-03,4.614780436373823136e+01,2.984089025645463300e-01,nan,5.748985568077435104e+00,1.000000000000000000e+00
2.571000000000000000e+03,5.415808916599175404e+01,1.580150689855854473e+01,-1.496936666472225208e-03,3.935889760280654315e+01,2.504830693255171159e-01,nan,1.522098022710983933e+01,1.000000000000000000e+00
2.575000000000000000e+03,6.761331742102811404e+01,3.750633423425145452e+01,-1.973571930062786861e-02,5.430223496340350948e+02,1.245575327840631186e-02,nan,1.034652831594266154e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.305623210928042397e+02,3.450857227267555771e+01,7.625172416705721518e-03,-2.085899496272762406e+02,7.957092756036177050e-02,nan,1.968135620186674828e+01,1.000000000000000000e+00
2.578000000000000000e+03,2.520409062437860470e+01,1.401439351736168959e+01,-1.729186440346398151e-02,4.755353677197967386e+02,1.073348912289046053e-01,nan,3.659866976290796714e+01,1.000000000000000000e+00
2.580000000000000000e+03,4.701491247609289559e+01,4.340402908106298696e+01,-3.529594156304659280e-02,9.727174348962759041e+02,1.287392528544595294e-02,nan,2.142608435486145879e+01,1.000000000000000000e+00
2.584000000000000000e+03,1.308675659837598459e+02,3.467061693785686316e+01,-5.503627011015295098e-03,1.500035349468371919e+02,8.304452268006579096e-02,nan,1.792109911878401007e+01,1.000000000000000000e+00
2.585000000000000000e+03,9.908656046443043763e+00,3.303397486026607055e+01,-1.417154595465566491e-01,3.911489329172730322e+03,7.693745300676679832e-03,nan,1.378385869311306600e+01,1.000000000000000000e+00
2.585000000000000000e+03,1.131271442378894108e+02,3.720896874639884544e+01,1.357053259172781101e-03,-3.549602137825034021e+01,3.279669920404135741e-01,nan,1.792109911878401007e+01,1.000000000000000000e+00
2.589000000000000000e+03,2.337828667292885854e+01,3.010757583454453012e+01,-2.364191888979976994e-02,6.508919376909118455e+02,1.474757709376584014e-02,nan,1.378385869311306600e+01,1.000000000000000000e+00
2.591000000000000000e+03,9.744143230554702484e+01,3.525119730070019841e+01,-3.859921319700308859e-03,1.046126500825848922e+02,6.318738168076576400e-02,nan,3.488899525570026583e+01,1.000000000000000000e+00
2.595000000000000000e+03,6.398686858634120966e+01,2.534997736021440318e+01,-1.326308838930034383e-03,3.464701510734045087e+01,3.585936041610894298e-01,nan,1.429088824513001832e+01,1.000000000000000000e+00
2.597000000000000000e+03,1.242626147911457508e+02,8.994551495658981821e+00,-1.375889319325148026e-02,3.779724704938463447e+02,1.786433667647990831e-02,nan,3.666137438249910474e+01,1.000000000000000000e+00
2.598000000000000000e+03,3.920526948019443125e+01,4.304181503093215611e+01,-1.668105551194797075e-03,4.408572137657411361e+01,2.697837794463956440e-01,nan,3.044878937535616359e+01,1.000000000000000000e+00
2.605000000000000000e+03,1.029024003197414174e+02,4.319643793808099730e+01,-5.018485945160650052e-02,1.383874469396937229e+03,1.017017907979722580e-02,nan,8.939503252535152100e+00,1.000000000000000000e+00
2.606000000000000000e+03,1.116387168624904547e+02,4.130131481095282453e+01,-1.707705976564677028e-02,4.696035438933134287e+02,6.638418965450565423e-02,nan,8.939503252535152100e+00,1.000000000000000000e+00
2.611000000000000000e+03,2.503802873628636405e+01,1.626136642025266354e+01,-1.567480426422835629e-03,4.130696148232497933e+01,3.458944886679405917e-01,nan,2.881296924697812756e+01,1.000000000000000000e+00
2.612000000000000000e+03,1.364200538642462561e+02,6.749009164110372438e+00,-1.521513609750085221e-03,4.003758917669050987e+01,2.953394219108120833e-01,nan,2.843256807164756950e+01,1.000000000000000000e+00
2.614000000000000000e+03,2.115300856376578409e+01,4.481121431978473169e+01,1.231493321253188502e-03,-3.202868734407090301e+01,3.012382018681173390e-01,nan,8.034383588175208146e+00,1.000000000000000000e+00
2.615000000000000000e+03,1.399652714424376541e+02,4.073890994836572332e+01,-2.157962005342643676e-03,5.761309311211119422e+01,1.864197896958256218e-01,nan,1.106814376447097992e+01,1.000000000000000000e+00
2.617000000000000000e+03,1.307488104027872282e+02,3.461023535302264520e+01,-2.589467906241822714e-02,7.131018443441474801e+02,6.160013829941146657e-02,nan,1.106814376447097992e+01,1.000000000000000000e+00
2.617000000000000000e+03,5.762799072239086229e+01,5.340079407572762449e+01,-2.005546821586935008e-02,5.518522066296535513e+02,1.497295254722275093e-02,nan,2.719893863413792445e+01,1.000000000000000000e+00
2.623000000000000000e+03,7.682357858624699531e+01,9.584035543958821179e+00,-1.671914594124961073e-02,4.597197640412532564e+02,1.085888993254524593e-02,nan,3.438044979446045346e+01,1.000000000000000000e+00
2.626000000000000000e+03,1.357629445652169977e+02,2.784344263499777483e+01,-1.238730382639239040e-03,3.222853858378216074e+01,3.698642752816316825e-01,nan,8.690895106876769916e+00,1.000000000000000000e+00
2.631000000000000000e+03,1.294456782113153963e+02,3.508465516641671655e+01,1.903343296721412463e-03,-5.058180487822738769e+01,2.750572478806659893e-01,nan,9.609527205399647443e+00,1.000000000000000000e+00
2.637000000000000000e+03,1.289574572738146117e+02,5.296597770663238691e+01,-3.660305035674357721e-02,1.008813206221546466e+03,1.046973400398887311e-02,nan,4.788805832185347811e+01,1.000000000000000000e+00
2.639000000000000000e+03,2.634166013876046719e+01,2.697983377922646042e+01,-1.868993678805172878e-02,5.141430959621588954e+02,1.262656127113026550e-02,nan,1.596074077747904418e+01,1.000000000000000000e+00
2.641000000000000000e+03,3.746738409326870567e+01,1.553590470508571286e+01,-5.475418339106081361e-02,1.510056217102218397e+03,9.426288683922479095e-03,nan,1.596074077747904418e+01,1.000000000000000000e+00
2.641000000000000000e+03,1.078602430137622825e+01,3.280268886434932796e+01,-1.771483102461062289e-02,4.872155786622615210e+02,1.697992358391953172e-02,nan,1.660973954183671353e+01,1.000000000000000000e+00
2.641000000000000000e+03,1.059941049322181925e+02,1.094276294296945551e+01,1.026721607447977740e-03,-2.637392242240661133e+01,3.573617201317828007e-01,nan,3.076194150430210072e+01,1.000000000000000000e+00
2.648000000000000000e+03,1.370422265402139033e+02,4.748186763952527656e+01,1.520168317126940286e-03,-4.000043896002547683e+01,2.567602397528034874e-01,nan,4.480265438249902843e+01,1.000000000000000000e+00
2.651000000000000000e+03,6.567641276944023332e+01,7.855682367012933653e+00,-4.199313156734178071e-02,1.157660142100621670e+03,1.000587826015753024e-02,nan,1.577408573077405407e+01,1.000000000000000000e+00
2.653000000000000000e+03,5.164250099290359941e+01,3.187734575462880571e+01,-1.536653029460272350e-03,4.045566381171044412e+01,3.422982421655802465e-01,nan,1.588605907547045959e+01,1.000000000000000000e+00
2.654000000000000000e+03,9.530084589321533883e+01,2.092569541904506281e+01,-6.584751551392174773e-02,1.816398261064392955e+03,9.616081025068612398e-03,nan,2.219384935301273742e+01,1.000000000000000000e+00
2.655000000000000000e+03,8.953347745986197026e+01,4.481609604772859257e+01,-2.791788058906510481e-02,7.689724956647854697e+02,1.090558261402119200e-02,nan,2.457669182060602964e+01,1.000000000000000000e+00
2.655000000000000000e+03,7.312274298522613947e+01,2.176157848913621962e+01,-1.452188033459809449e-03,3.812316540352561844e+01,3.076781199353677554e-01,nan,1.577408573077405407e+01,1.000000000000000000e+00
2.660000000000000000e+03,2.739263182982913492e+01,2.623145811059242405e+01,-1.237169385393109122e-03,3.218543169022640882e+01,3.538957370797040092e-01,nan,9.014640931864777329e+00,1.000000000000000000e+00
