frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.334000000000000000e+03,3.324872559630945545e+01,7.618940524995491792e+00,-3.952561364610671785e-02,1.086825721283076973e+03,9.009142793689584039e-03,nan,3.464854067604083099e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.330661875501068003e+01,3.975879127689895398e+01,-1.779816407963089129e-03,5.009695294542635935e+01,3.262324847310019704e-01,nan,3.241592187148652826e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.447968818964293902e+01,3.673689981469937038e+01,1.049267587944676013e-03,-3.003164677081336364e+01,3.703435109315561524e-01,nan,3.241592187148652826e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.128937983625723120e+02,6.960718231137809298e+00,-4.244871642245001686e-02,1.167111871339018762e+03,9.005101033841889091e-03,nan,2.925821415394733194e+01,1.000000000000000000e+00
2.342000000000000000e+03,1.294545650460511297e+02,3.108091935661812144e+01,-1.202695343580826703e-03,3.424570448764804809e+01,2.876003010246839242e-01,nan,2.265000628017611817e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.127899353461212399e+02,4.642083139861602348e+01,-3.386209663730710851e-03,9.421826507484477986e+01,9.584810965188717002e-02,nan,1.341378352452331768e+01,1.000000000000000000e+00
2.349000000000000000e+03,6.349312450701937394e+00,4.725719140921687256e+01,-4.879508087384119841e-02,1.341421571558142205e+03,8.286698263768155215e-03,nan,2.184636352547105531e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.005633089697266058e+02,5.193800421581363480e+01,-3.783123889575543131e-02,1.040287903126755737e+03,9.446301693847525272e-03,nan,1.341378352452331768e+01,1.000000000000000000e+00
2.351000000000000000e+03,7.658864043564671320e+00,2.545011288153089524e+01,-1.322029720491483748e-02,3.643220172879180723e+02,1.231928114921665429e-02,nan,2.184636352547105531e+01,1.000000000000000000e+00
2.351000000000000000e+03,9.762217545063239754e+01,1.312891409694886669e+01,-3.350815048014384179e-03,9.324611402645493285e+01,9.951855226687433831e-02,nan,3.658432311616882515e+01,1.000000000000000000e+00
2.358000000000000000e+03,1.016174649721073848e+02,5.253934010445563274e+01,-2.003716608393065618e-02,5.515546257892851827e+02,1.028867603352989768e-02,nan,3.075214970170805984e+01,1.000000000000000000e+00
2.358000000000000000e+03,1.110295495238271002e+02,2.326294388382181211e+01,-1.084360216893196687e-03,3.099550342902603006e+01,3.724443269705370874e-01,nan,3.075214970170805984e+01,1.000000000000000000e+00
2.361000000000000000e+03,1.429166009745509029e+02,4.367730092044376278e+01,-5.343204842094653045e-02,1.468780854065870471e+03,9.843287951225798693e-03,nan,3.786198652262957154e+01,1.000000000000000000e+00
2.363000000000000000e+03,1.367887855287461107e+01,3.915801815568988076e+01,-1.534204875423728466e-03,4.335096901475081665e+01,2.759391899620506905e-01,nan,2.505423891739380338e+01,1.000000000000000000e+00
2.364000000000000000e+03,3.825249701045483164e+01,3.427415046387811515e+01,-6.916594982586328488e-02,1.900929316098662639e+03,7.994326026546705322e-03,nan,1.370430872414761048e+01,1.000000000000000000e+00
2.365000000000000000e+03,8.244455973379494651e+01,2.023576150049628808e+01,-4.876774324131032123e-02,1.340670714186546775e+03,1.040100879763972141e-02,nan,1.686503281581240188e+01,1.000000000000000000e+00
2.367000000000000000e+03,5.103283859836069070e+01,2.932733871253844526e+01,-3.549020517656546053e-02,9.759889034521606845e+02,4.736982263065281362e-02,nan,5.780998483165650015e+00,1.000000000000000000e+00
2.369000000000000000e+03,9.762651085748257174e+01,1.289153302118075928e+01,2.688851854278479468e-03,-7.506458557185993641e+01,1.081436644108526579e-01,nan,1.686503281581240188e+01,1.000000000000000000e+00
2.370000000000000000e+03,5.654007817595632446e+01,3.108525102472236412e+01,-2.639457339533874541e-02,7.261676299919494113e+02,8.710188314390931996e-02,nan,5.780998483165650015e+00,1.000000000000000000e+00
2.371000000000000000e+03,2.539811137940058217e+01,4.693087247652146488e+01,-3.726270939487025952e-02,1.024672631166870360e+03,8.908626076514103431e-03,nan,3.109700372335226248e+01,1.000000000000000000e+00
2.374000000000000000e+03,7.969851701887490947e+01,3.531371260604267803e+01,-2.582100566378158282e-02,7.104139776278504996e+02,1.125039791142679046e-02,nan,1.426763241288024986e+01,1.000000000000000000e+00
2.379000000000000000e+03,6.836390136349451474e+00,3.859770739522817706e+01,-1.500437485835300067e-02,4.133236218002894020e+02,1.200614465195826153e-02,nan,7.293609638320820920e+01,1.000000000000000000e+00
2.379000000000000000e+03,1.257471438377573918e+02,4.040078139690468362e+01,-1.179432739341455903e-03,3.360677213474922809e+01,3.354077467088636411e-01,nan,1.675629439846401070e+01,1.000000000000000000e+00
2.380000000000000000e+03,9.697011387219966139e+01,1.290563596853464823e+01,-2.527110912636531832e-03,7.062219729323113881e+01,1.983813825376919970e-01,nan,1.191532053171773242e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.399172781721210583e+02,4.934397405467989017e+01,-1.530438047216804319e-03,4.324750904163472143e+01,1.926147136817175642e-01,nan,1.675629439846401070e+01,1.000000000000000000e+00
2.385000000000000000e+03,9.165534584562304588e+01,4.884829298329876224e+01,-2.962721088566538236e-02,8.149554826549673407e+02,9.180806737717039923e-03,nan,2.444195899320049037e+01,1.000000000000000000e+00
2.386000000000000000e+03,3.694394708337463840e+01,3.931224568542321407e+01,-1.108297892445222164e-03,3.165297733891179632e+01,3.421528878637540849e-01,nan,2.952007805817098784e+01,1.000000000000000000e+00
2.387000000000000000e+03,7.111288530030705601e+01,3.532141142563978065e+01,9.635945745811411471e-04,-2.767854565431617075e+01,3.173073312659844269e-01,nan,2.459612184737258289e+01,1.000000000000000000e+00
2.388000000000000000e+03,5.249719912606113326e+01,1.422178216923490623e+01,-6.121016802129868560e-03,1.693326736630527876e+02,3.282834915211740867e-02,nan,2.813784153938868471e+01,1.000000000000000000e+00
2.392000000000000000e+03,9.770773629359683810e+01,1.324746836739091371e+01,2.411414928521463455e-03,-6.744448311338550184e+01,1.322612381567567219e-01,nan,3.456219121372514991e+01,1.000000000000000000e+00
2.398000000000000000e+03,9.850471991986231046e+01,1.309780458845007622e+01,-1.798481732454113415e-03,5.060961608373854403e+01,2.010325295158450487e-01,nan,7.433342003344958471e+01,1.000000000000000000e+00
2.406000000000000000e+03,9.786117048912910832e+01,1.272703143375665036e+01,2.532857671580881521e-03,-7.078003818568123506e+01,1.221969945882334097e-01,nan,1.534412091484505503e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.388307216222863190e+02,3.250950832525734313e+01,-9.447141422166044139e-04,2.715997434775523089e+01,3.728165852570808347e-01,nan,4.415379250061371152e+01,1.000000000000000000e+00
2.409000000000000000e+03,6.147737398268946407e+01,5.234156071831335311e+01,-2.913872419696525440e-02,8.015386723030679832e+02,1.007116001174790387e-02,nan,3.770264410481433259e+01,1.000000000000000000e+00
2.409000000000000000e+03,2.072386318750389123e+01,4.913660085323267168e+01,9.713470207336965612e-04,-2.789147489517005241e+01,3.504942832122962537e-01,nan,1.529513667569356627e+01,1.000000000000000000e+00
2.412000000000000000e+03,2.382021313490236736e+01,8.118182781217139876e+00,-2.621652200696047291e-02,7.212772578159531349e+02,1.322349038132419885e-02,nan,3.110621772880469393e+01,1.000000000000000000e+00
2.412000000000000000e+03,9.758629826362877679e+01,1.304441900993971615e+01,-3.212568140733469430e-03,8.944901457700956371e+01,1.278443391367860560e-01,nan,3.917712772274411037e+01,1.000000000000000000e+00
2.415000000000000000e+03,3.180477412474476751e+01,3.818217398649942140e+01,-1.194409018079973551e-02,3.292696238278673491e+02,1.791849515413246330e-02,nan,2.147469482737890800e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.429744705472729720e+02,2.771164466594078490e+01,-1.127953487628374643e-03,3.219283932292576367e+01,3.690193933467489362e-01,nan,4.769920011587010578e+01,1.000000000000000000e+00
2.418000000000000000e+03,2.519788135622417968e+01,8.609064100442491707e+00,3.043474310208034612e-03,-8.480467132607465430e+01,2.269079243704241744e-01,nan,2.557569304310422709e+01,1.000000000000000000e+00
2.423000000000000000e+03,1.212580732036337281e+02,6.544809637741836994e+00,-2.904032103510687662e-02,7.988359240169389750e+02,9.278610398699038697e-03,nan,2.748111585066651230e+01,1.000000000000000000e+00
2.425000000000000000e+03,9.133417008495626987e+01,4.033938377785164420e+01,-1.555434863432574553e-02,4.284292408917322632e+02,1.118022754597891577e-02,nan,2.547119998148821907e+01,1.000000000000000000e+00
2.426000000000000000e+03,9.415407288804094321e+01,1.108186763716177126e+01,-5.367173330200321335e-02,1.475364056162763745e+03,9.627878115050281238e-03,nan,2.263732192472321003e+01,1.000000000000000000e+00
2.427000000000000000e+03,5.822885497664242394e+01,2.302564364315882628e+01,-1.095411184974231155e-03,3.129903010923645468e+01,3.324782123264119482e-01,nan,1.593670119326110601e+01,1.000000000000000000e+00
2.427000000000000000e+03,1.293538493091447492e+02,3.918711034189527709e+01,-1.205084118903472067e-03,3.431131476161992566e+01,2.933713065754778304e-01,nan,3.363125608732060812e+01,1.000000000000000000e+00
2.434000000000000000e+03,4.375874349033352928e+01,1.367785275167201853e+01,-3.690339920499532272e-02,1.014803791776619505e+03,8.132184618772519968e-03,nan,2.122076429236906492e+01,1.000000000000000000e+00
2.435000000000000000e+03,2.285626331339477701e+01,1.001627391120326571e+01,-1.769427974579259807e-02,4.872047419500735828e+02,1.400981713651416882e-02,nan,2.122076429236906492e+01,1.000000000000000000e+00
2.447000000000000000e+03,6.352060786834433870e+00,4.855632798264124261e+01,1.434447155155893277e-03,-4.061101633040446757e+01,2.814543920833345592e-01,nan,3.224904158847536451e+01,1.000000000000000000e+00
2.449000000000000000e+03,5.270672396692293660e+01,3.453276459723002034e+01,-1.521205230945417257e-02,4.190277055353137712e+02,1.084514433712358006e-02,nan,1.346712884913083741e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.470444106772533921e+01,1.740767749793166175e+01,-1.027929724800585171e-02,2.835443019896919736e+02,1.750768804419078339e-02,nan,3.224904158847536451e+01,1.000000000000000000e+00
2.453000000000000000e+03,8.307030959690155214e+01,4.683179230478758370e+01,-3.951766916740641344e-02,1.086607517662523151e+03,9.047398519185123611e-03,nan,2.980492604228458475e+01,1.000000000000000000e+00
2.453000000000000000e+03,4.833062399883986160e+01,4.726906345162392142e+01,1.139103749824196691e-03,-3.249909322239923881e+01,3.286690054512619863e-01,nan,1.346712884913083741e+01,1.000000000000000000e+00
2.455000000000000000e+03,9.780170404757268443e+01,1.248373874547553974e+01,-2.057099714132221407e-03,5.771283607730570253e+01,2.082941805459697093e-01,nan,3.737382460726534816e+01,1.000000000000000000e+00
2.467000000000000000e+03,6.105250656409783971e+01,1.046642485160439939e+01,-1.937916980212109341e-02,5.334820528215634567e+02,1.024118391145112383e-02,nan,2.456709599770464436e+01,1.000000000000000000e+00
2.468000000000000000e+03,1.241688530463906091e+02,2.481681762315641748e+01,1.573625688258562492e-03,-4.443370388134484017e+01,2.169071901437369387e-01,nan,2.252069406020072151e+01,1.000000000000000000e+00
2.482000000000000000e+03,1.634505834330271767e+01,3.541216284336430675e+01,2.266645776485988646e-03,-6.346824322272674834e+01,1.357376715553832991e-01,nan,inf,1.000000000000000000e+00
2.497000000000000000e+03,7.824865830004080181e+01,3.982317538949777003e+01,-2.811715946550476589e-02,7.734803022773326120e+02,9.689675143576104155e-03,nan,4.375652061215775745e+01,1.000000000000000000e+00
2.498000000000000000e+03,1.356411968810829194e+02,3.881274841850589752e+01,-1.755943398988475679e-02,4.835010587676549676e+02,9.958460596902640738e-03,nan,5.740143245111671888e+01,1.000000000000000000e+00
2.501000000000000000e+03,3.502323264918000945e+01,4.661991529801955636e+01,9.894494617751514211e-04,-2.838867783637187259e+01,3.729339489236983551e-01,nan,4.375652061215775745e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.389201618621500245e+02,7.313360661245033256e+00,-1.908483937884966272e-02,5.253979523513227150e+02,9.484488185792505632e-03,nan,1.110836492797146207e+02,1.000000000000000000e+00
2.511000000000000000e+03,1.137593644774563373e+01,4.253371709023142699e+01,1.499423180666421872e-03,-4.239565249728700280e+01,3.405374155055687080e-01,nan,4.559917360926237784e+00,1.000000000000000000e+00
2.512000000000000000e+03,1.405550622704353998e+02,1.992141382613063172e+01,-1.952573331086458752e-02,5.375075766419832917e+02,1.154384279457965068e-02,nan,3.695288696760788127e+01,1.000000000000000000e+00
2.512000000000000000e+03,1.123168799801547522e+02,4.375670103190360294e+01,-9.556624745107409474e-04,2.746068202609726683e+01,3.635874077695158135e-01,nan,3.695288696760788127e+01,1.000000000000000000e+00
2.514000000000000000e+03,7.124920225677418451e+00,4.418347689644243559e+01,-1.643835859723184094e-03,4.636210147560034756e+01,2.562549869000455560e-01,nan,4.559917360926237784e+00,1.000000000000000000e+00
2.516000000000000000e+03,4.554831348914763112e+01,1.099382487025213884e+01,-7.744253861648670023e-02,2.128254696161617176e+03,9.811576905995655906e-03,nan,1.037909934091596931e+01,1.000000000000000000e+00
2.518000000000000000e+03,4.132044866878391787e+01,2.047279433899362289e+01,-2.358309978242107904e-02,6.489474945277424922e+02,4.849067020225217295e-02,nan,1.037909934091596931e+01,1.000000000000000000e+00
2.520000000000000000e+03,7.795815357003637303e+01,5.143517698048422204e+01,-4.853831711214585259e-02,1.334369279703324537e+03,9.504456556504559117e-03,nan,2.877563438098398052e+01,1.000000000000000000e+00
2.520000000000000000e+03,9.760845151012919985e+01,1.293786384953352275e+01,2.474981367807207230e-03,-6.919040348413669506e+01,1.808754243339478762e-01,nan,1.097714659373771617e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.065851478618087924e+02,4.851416142987571334e+01,-3.411202299038246927e-02,9.381356528925851990e+02,9.525537968761099705e-03,nan,2.877563438098398052e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.063804601331192714e+02,1.953707683735224876e+01,-2.267190484751963400e-02,6.239205492332538370e+02,1.166156449932354011e-02,nan,1.097714659373771617e+01,1.000000000000000000e+00
2.527000000000000000e+03,4.424726794887885006e+01,3.826279035001820006e+01,-4.403010809600231557e-02,1.210546488221995560e+03,1.015104075843786813e-02,nan,3.934208363402158426e+01,1.000000000000000000e+00
2.529000000000000000e+03,1.121421257434115830e+02,2.029047298382157294e+01,-1.441074568439449461e-03,4.079304533796196353e+01,2.991538553927202138e-01,nan,1.250807801881851589e+01,1.000000000000000000e+00
2.531000000000000000e+03,5.081127912496404164e+00,4.197937740225160042e+01,-1.218647738418225657e-03,3.468385410593455731e+01,3.203353494971687976e-01,nan,2.854415698904571030e+01,1.000000000000000000e+00
2.531000000000000000e+03,1.393888522801115073e+02,4.354028443384997615e+01,-2.770115090978013395e-02,7.620541815128600547e+02,1.004381657811992401e-02,nan,3.581812166247107143e+01,1.000000000000000000e+00
2.531000000000000000e+03,8.334595235163122595e+01,5.213952776486442531e+01,-5.337703841977675147e-03,1.478181438392963969e+02,3.227623109703581239e-02,nan,3.891113671969977617e+01,1.000000000000000000e+00
2.533000000000000000e+03,1.003702168250296580e+02,1.606268678509167103e+01,-2.678739737300068688e-02,7.369569614760760032e+02,1.106122576093160337e-02,nan,1.250807801881851589e+01,1.000000000000000000e+00
2.533000000000000000e+03,5.500315951815053239e+01,2.547939544678386525e+01,-1.906202085649715341e-02,5.247712171833104549e+02,1.149566735557250308e-02,nan,3.642217200392187237e+01,1.000000000000000000e+00
2.534000000000000000e+03,8.966161211630154781e+00,1.370084465247993144e+01,-3.014563755840777431e-02,8.291946267513192197e+02,9.157965918293986540e-03,nan,2.854415698904571030e+01,1.000000000000000000e+00
2.538000000000000000e+03,9.090682059428270634e+01,3.160326144903289247e+01,-3.759225297196867183e-02,1.033723898640261268e+03,1.018099845476871934e-02,nan,1.819520071627810864e+01,1.000000000000000000e+00
2.539000000000000000e+03,1.268172959461794846e+02,3.586918628888484761e+01,-2.238363644025782861e-02,6.160029485285804185e+02,1.004058833797982775e-02,nan,3.616296938497241342e+01,1.000000000000000000e+00
