frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.475000000000000000e+03,1.390491378271952954e+02,2.555390783040731861e+01,-1.819627844395463323e-02,5.009926741208824978e+02,1.251997448646946509e-02,nan,1.975218984112833098e+01,1.000000000000000000e+00
2.477000000000000000e+03,6.369919529350491416e+01,3.710758365555453508e+01,-1.731387586711576054e-03,4.876680347497382684e+01,2.728822391723265683e-01,nan,1.153334006481408558e+01,1.000000000000000000e+00
2.483000000000000000e+03,1.109795429862506921e+02,3.231881553349300873e+01,-1.328669767045591527e-03,3.770572701828076845e+01,2.956401102635608513e-01,nan,8.627879545880723811e+00,1.000000000000000000e+00
2.496000000000000000e+03,9.320404366655718320e+01,1.264535703134941258e+01,-2.185325755044510362e-02,6.014355239827773403e+02,1.384304918735224099e-02,nan,1.603546108809814896e+01,1.000000000000000000e+00
2.499000000000000000e+03,4.787150824539008198e+01,2.156559890461473827e+01,-1.284289386332442256e-03,3.648677230539411198e+01,3.213340722847030095e-01,nan,4.111367095562949459e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.053611136444062737e+02,4.273112560718779207e+01,-9.995808808271021417e-03,2.757579882152075470e+02,2.005209558752862886e-02,nan,2.482745135036066131e+01,1.000000000000000000e+00
2.503000000000000000e+03,1.359600996633329828e+02,1.410910965122494432e+01,-1.755427991356763723e-02,4.833594965386615172e+02,1.569772112538470044e-02,nan,4.189889906393560892e+01,1.000000000000000000e+00
2.507000000000000000e+03,9.378530604060006226e+01,1.587118088634044177e+01,-1.381938590233135460e-03,3.916881232829804560e+01,2.845835439641569709e-01,nan,9.603070400498310732e+00,1.000000000000000000e+00
2.508000000000000000e+03,2.323433095296112327e+01,5.849288105566140317e+00,1.028710842956183976e-03,-2.946703374175236689e+01,3.576812951930328222e-01,nan,5.445030478385671557e+01,1.000000000000000000e+00
2.509000000000000000e+03,1.215665482789499521e+02,2.878422287523007839e+01,-1.515148229642055604e-03,4.282755781786355698e+01,2.853660693825210704e-01,nan,2.455892297887906750e+01,1.000000000000000000e+00
2.510000000000000000e+03,6.601687072100622800e+01,3.953147897923894760e+01,-2.993483742532409078e-02,8.234047752094787711e+02,1.123526810490138583e-02,nan,2.221479105241043328e+01,1.000000000000000000e+00
2.510000000000000000e+03,1.073868627571200278e+02,8.732359710313927437e+00,-1.611608210125823476e-03,4.547693454528775447e+01,2.736882920431032984e-01,nan,1.536115597525114573e+01,1.000000000000000000e+00
2.523000000000000000e+03,7.217181810885475102e+01,2.303340779804648264e+01,-1.347018673604806656e-03,3.820969939903245916e+01,3.303762621622311491e-01,nan,7.857916859915325070e+00,1.000000000000000000e+00
2.525000000000000000e+03,1.062214706158931961e+02,3.307128073591896822e+01,-2.582522753483695171e-02,7.105299358404085979e+02,1.039747158157233731e-02,nan,2.880238004186148970e+01,1.000000000000000000e+00
2.525000000000000000e+03,7.681274200234408056e+01,1.669237611604225435e+01,-1.549956288605272179e-03,4.378359845649372772e+01,2.676780205155778747e-01,nan,7.857916859915325070e+00,1.000000000000000000e+00
2.533000000000000000e+03,2.420979426429231296e+01,3.569274739813227626e+01,-1.265679954215079804e-02,3.488449501539868152e+02,1.397212727040741953e-02,nan,1.693930334907257418e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.296759744668314340e+02,4.192695691510342826e+00,-1.312861410817480531e-03,3.727153357474553275e+01,3.404554214279061908e-01,nan,3.806588566531111439e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.289517870376218696e+02,4.557378043394953693e+01,9.885938043636235181e-04,-2.836517628866907614e+01,3.728539801215059457e-01,nan,7.193904022858322200e+00,1.000000000000000000e+00
2.536000000000000000e+03,1.153390909381995399e+01,4.772276115544291031e+01,-1.439201691428436619e-03,4.074160476393924313e+01,2.907173082044721690e-01,nan,1.619854505865831840e+01,1.000000000000000000e+00
2.537000000000000000e+03,7.397494715461749593e+01,3.365704876733629902e+01,-3.092398213722102537e-02,8.505726946576426144e+02,1.134129461082478141e-02,nan,1.810929804902344387e+01,1.000000000000000000e+00
2.538000000000000000e+03,3.610724110827011657e+01,4.889711995967072511e+01,-1.184142843822709630e-03,3.373614020152454174e+01,3.138003493509350372e-01,nan,9.713631997526634976e+00,1.000000000000000000e+00
2.539000000000000000e+03,4.503504184668796739e+01,1.531973987220710143e+01,-2.103725556099972360e-02,5.790231549409627405e+02,1.279707654227357772e-02,nan,1.075186214262687123e+01,1.000000000000000000e+00
2.540000000000000000e+03,9.387458322798541133e+01,2.532279207088089379e+01,-1.359411787561634263e-02,3.745894025830388614e+02,1.664941574938727520e-02,nan,2.157441425705220439e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.205027097189091734e+02,3.191695265678312765e+01,1.442123682393699072e-03,-4.082186037691246838e+01,3.153971599861880026e-01,nan,2.743246387492932215e+01,1.000000000000000000e+00
2.545000000000000000e+03,5.981828968680661518e+01,5.257190785035462000e+01,-1.618089484855694468e-02,4.456380040525252184e+02,1.474450089130585617e-02,nan,2.420633854727298129e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.235791951816223104e+02,1.562377354516396721e+01,-1.273327082768929610e-03,3.618568089116749320e+01,3.544333862115447431e-01,nan,1.596643039533257991e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.166124158824361530e+02,2.999008433692366893e+01,-1.330131256745970426e-03,3.774586839898741175e+01,2.638919217472136536e-01,nan,1.596643039533257991e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.041324628394586256e+02,1.690674629536451334e+01,-1.497712894492890350e-02,4.125752835922451141e+02,1.194949624412988687e-02,nan,1.808101109630302261e+01,1.000000000000000000e+00
2.553000000000000000e+03,1.011482967554252923e+02,4.831317436063823578e+01,-1.447651871937548742e-03,4.097369802656583460e+01,2.985508668336266380e-01,nan,1.737554188982766590e+01,1.000000000000000000e+00
2.563000000000000000e+03,8.042954455486979271e+01,4.816175611053187566e+01,-1.663708370647575853e-03,4.690792128288743612e+01,2.709699184063616428e-01,nan,3.229501938519492654e+01,1.000000000000000000e+00
2.565000000000000000e+03,6.076238152161898398e+01,1.762328582130214372e+01,-2.494024212724320431e-03,6.971343562549026274e+01,1.103869337402902939e-01,nan,1.982124091905189900e+01,1.000000000000000000e+00
2.569000000000000000e+03,3.063448115134867678e+01,5.027056541725353611e+01,-1.051358540353666826e-03,3.008907701932418632e+01,3.664967779859484853e-01,nan,2.140238848946250627e+01,1.000000000000000000e+00
2.570000000000000000e+03,1.174761099987258461e+02,1.413543452203067297e+01,-2.015895396653655854e-03,5.658111534452492464e+01,2.173406060607533385e-01,nan,8.471711814957810560e+00,1.000000000000000000e+00
2.571000000000000000e+03,1.149072524037195642e+01,2.388497869552825037e+01,-1.420504000999841653e-03,4.022805266046937334e+01,3.349780814195896239e-01,nan,3.259881250948785691e+01,1.000000000000000000e+00
2.571000000000000000e+03,5.036198787046360792e+01,4.197070326772644933e+01,1.182599440429583969e-03,-3.369374897347051245e+01,3.690230318179397173e-01,nan,2.140238848946250627e+01,1.000000000000000000e+00
2.573000000000000000e+03,1.148240360736479175e+02,6.089540850621789403e+00,-1.323603089815678351e-03,3.756656529887153795e+01,3.276638952924068038e-01,nan,8.471711814957810560e+00,1.000000000000000000e+00
2.576000000000000000e+03,6.688942449924313394e+01,2.526270509328051617e+01,-2.417662207702641133e-02,6.652492203486324343e+02,9.547006822568038231e-03,nan,2.196768347508039554e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.334090934383701210e+02,2.804030201369131703e+01,1.440751844612037525e-03,-4.078418138222153999e+01,3.478461782184217865e-01,nan,7.986425276148177765e+00,1.000000000000000000e+00
2.581000000000000000e+03,1.396488064534539149e+02,2.305542787476941058e+01,-1.119084646131455205e-03,3.194924708764528631e+01,3.645939157905961903e-01,nan,7.986425276148177765e+00,1.000000000000000000e+00
2.585000000000000000e+03,2.246699837159731672e+01,4.617934984706185020e+01,-6.417925607349989417e-03,1.774875921564261603e+02,2.672818558960521340e-02,nan,1.584033731097157904e+01,1.000000000000000000e+00
2.586000000000000000e+03,8.751719431455645903e+00,1.459464772765390350e+01,-2.044428879721268619e-02,5.627366873692864147e+02,1.232656759931238799e-02,nan,2.256741584453870786e+01,1.000000000000000000e+00
2.587000000000000000e+03,1.175444827122111917e+02,1.406482578695398189e+01,2.635855324955146441e-03,-7.360897910460462867e+01,1.723626257465519229e-01,nan,3.178304419510019230e+01,1.000000000000000000e+00
2.587000000000000000e+03,4.602943339772352260e+01,5.210386278698999973e+01,1.241088949097569200e-03,-3.530022600452809911e+01,3.153798560877457691e-01,nan,2.429584733932519214e+01,1.000000000000000000e+00
2.590000000000000000e+03,2.475609107924213603e+01,3.050528398331208635e+01,-1.425835127863601948e-02,3.928332847682964939e+02,1.249397049776568291e-02,nan,1.584033731097157904e+01,1.000000000000000000e+00
2.594000000000000000e+03,6.693024926081838544e+01,8.854630204795977733e+00,-1.278671459868180099e-03,3.633246993506239875e+01,3.653124246070732495e-01,nan,4.740686055163100576e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.608004061013585684e+01,4.702140013089588422e+01,1.109073028897249961e-03,-3.167426729217823222e+01,3.591788359587682056e-01,nan,6.358023314214720045e+01,1.000000000000000000e+00
2.603000000000000000e+03,5.586225548458920542e+01,5.103683068515424992e+01,-1.651362644268580728e-03,4.656883267860184361e+01,2.962396685492640902e-01,nan,2.181479833340001662e+01,1.000000000000000000e+00
2.605000000000000000e+03,1.227656681433826833e+02,3.485533212580439510e+01,-1.328839610819721904e-03,3.771039195953643031e+01,3.111709780909561740e-01,nan,1.222476745576138768e+01,1.000000000000000000e+00
2.607000000000000000e+03,7.913936206856713795e+01,3.191839738550144290e+01,-1.241812258041775571e-03,3.532009245975551437e+01,3.028178126497944600e-01,nan,1.094678596170754226e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.135301668995317073e+02,3.943118168712908300e+01,-9.925464929707661713e-03,2.738259182122089896e+02,2.035549452941542992e-02,nan,1.131288681040631516e+01,1.000000000000000000e+00
2.612000000000000000e+03,5.092732263442819374e+01,3.495116322614497051e+01,-1.294533928013726033e-03,3.676814962039458834e+01,2.724303820633308115e-01,nan,1.111922791448388459e+01,1.000000000000000000e+00
2.613000000000000000e+03,6.067191945269881614e+01,1.216914546786694906e+01,-1.312876454270631025e-03,3.727194675930639534e+01,2.574052458320174042e-01,nan,1.712067151229982898e+01,1.000000000000000000e+00
2.614000000000000000e+03,1.227654574682890996e+02,3.289736074562127754e+01,-1.382922077838415588e-03,3.919582486925100540e+01,2.837276048758007319e-01,nan,1.131288681040631516e+01,1.000000000000000000e+00
2.615000000000000000e+03,9.664134040667504166e+01,2.890437288687646245e+01,-1.766810430308916272e-03,4.973972983236379974e+01,2.124677322177681571e-01,nan,1.291382384203729039e+01,1.000000000000000000e+00
2.615000000000000000e+03,1.287574471389142445e+02,8.716414124157250143e+00,1.453285779651430779e-03,-4.112843933904336069e+01,3.382861048297889361e-01,nan,2.491228852841446439e+01,1.000000000000000000e+00
2.616000000000000000e+03,7.797291915537768148e+01,9.720191086317806040e+00,-1.375106057252134528e-02,3.789000019283214442e+02,1.740693762033551639e-02,nan,1.625152493940215948e+01,1.000000000000000000e+00
2.616000000000000000e+03,9.045710665311204934e+01,5.139760850516684343e+01,-1.251931671084620563e-03,3.559803298261741134e+01,3.165284388626746770e-01,nan,1.677674338389328668e+01,1.000000000000000000e+00
2.618000000000000000e+03,4.410806319236025530e+01,7.838318893306611912e+00,-4.564123433674622393e-02,1.254797796855503520e+03,9.190293072895316939e-03,nan,1.701115967203751822e+01,1.000000000000000000e+00
2.620000000000000000e+03,1.068503043146904830e+01,4.728503910287896161e+01,-1.702549845557992797e-02,4.688359471696895753e+02,1.379415581376075561e-02,nan,1.532596202745543934e+01,1.000000000000000000e+00
2.620000000000000000e+03,8.099810553688746495e+01,2.878970701369988561e+01,-1.485475200932368607e-03,4.201255628768115713e+01,2.986968044797270183e-01,nan,1.426680993664795061e+01,1.000000000000000000e+00
2.621000000000000000e+03,9.385725773994035137e+01,3.496903306005452094e+01,-1.391644310570368508e-03,3.943539033770039737e+01,3.090937834113565152e-01,nan,1.426680993664795061e+01,1.000000000000000000e+00
2.624000000000000000e+03,1.854726417109506187e+01,3.412941700848553950e+01,1.575930201915348933e-03,-4.449699981837179052e+01,2.300623421906162758e-01,nan,1.532596202745543934e+01,1.000000000000000000e+00
2.627000000000000000e+03,4.276934561750845631e+01,4.841126212259774064e+01,-1.273016233827088629e-03,3.617714309188402666e+01,3.219965171442525920e-01,nan,3.929662125636586900e+00,1.000000000000000000e+00
2.630000000000000000e+03,8.715433438252513554e+01,1.242135371004322764e+01,-1.357696389342792414e-03,3.850297430367574947e+01,2.888531600411518019e-01,nan,3.144506239015970195e+01,1.000000000000000000e+00
2.632000000000000000e+03,1.074602830821182380e+02,4.633832283182761813e+01,-1.340228086143099330e-03,3.802318863781979985e+01,2.959227701249173004e-01,nan,3.221655499852156623e+01,1.000000000000000000e+00
2.634000000000000000e+03,2.938430872168196473e+01,3.956788634899393031e+01,-1.190355764688056945e-03,3.390678473065908349e+01,3.695815334403308450e-01,nan,1.230650495061527927e+01,1.000000000000000000e+00
2.638000000000000000e+03,2.220888180753846797e+01,1.551136902756766567e+01,-1.425174232416801705e-03,4.035632557080716509e+01,2.454448843057797092e-01,nan,1.024518100105721174e+01,1.000000000000000000e+00
2.639000000000000000e+03,1.201581734809747815e+02,3.686992019260721776e+01,1.009733771937856156e-03,-2.894580815101015503e+01,3.629116882539248357e-01,nan,1.039963045583229651e+01,1.000000000000000000e+00
2.644000000000000000e+03,1.124293949797386318e+02,2.991159449624142042e+01,-1.372326123410653759e-03,3.890479562660582502e+01,3.145952823304799528e-01,nan,1.039963045583229651e+01,1.000000000000000000e+00
2.651000000000000000e+03,9.497535761362779283e+01,1.558572349333011076e+01,-1.376447458818289395e-03,3.901799251986806638e+01,3.177155269241869195e-01,nan,9.770880642283504613e+00,1.000000000000000000e+00
2.651000000000000000e+03,1.191570886696416665e+02,1.681974398047390551e+01,-1.321394873514879610e-03,3.750591427191596949e+01,2.858721875191905237e-01,nan,1.862408205136480888e+01,1.000000000000000000e+00
2.652000000000000000e+03,8.402577755863084974e+01,5.109785204655518243e+01,-1.419457671248916097e-03,4.019931409264662392e+01,3.629260817649648807e-01,nan,2.741775157018714992e+01,1.000000000000000000e+00
2.662000000000000000e+03,2.682857363687633878e+01,3.705081160645341498e+01,-2.718639057890986227e-02,7.479157374247610051e+02,1.736336931090665114e-02,nan,7.054338906760179384e+01,1.000000000000000000e+00
2.662000000000000000e+03,1.344353453959755598e+02,3.308741149416079708e+01,-1.474446133407773894e-03,4.170963112972128783e+01,3.568517304489630115e-01,nan,2.864523889865199990e+01,1.000000000000000000e+00
2.663000000000000000e+03,9.276697619201712541e+01,5.257127685941176409e+00,-5.318995546285966089e-03,1.473043004509108300e+02,5.016912871095324800e-02,nan,1.725707802103679711e+01,1.000000000000000000e+00
2.667000000000000000e+03,1.094193642895187963e+02,4.977891345442868953e+01,-1.218008005732854103e-03,3.466628316221369488e+01,3.730238541849607570e-01,nan,1.350854400538826638e+01,1.000000000000000000e+00
2.667000000000000000e+03,9.580081826257232080e+01,2.224543378499298285e+01,-1.456309220184198163e-03,4.121148137309823056e+01,3.403777128557927689e-01,nan,1.725707802103679711e+01,1.000000000000000000e+00
2.671000000000000000e+03,1.230272813543276413e+02,3.600865788600157913e+01,-3.295297306125565678e-02,9.063011045881928567e+02,2.092829702263713232e-01,nan,6.020167720424542956e+00,1.000000000000000000e+00
2.672000000000000000e+03,1.197190688509055860e+02,4.103838446050278321e+01,-3.635439362561330989e-02,9.997247652420297754e+02,1.540164543210919001e-01,nan,6.020167720424542956e+00,1.000000000000000000e+00
2.673000000000000000e+03,1.003638831791059260e+02,6.371719553188589735e+00,-9.582012138653617228e-03,2.643926192728566207e+02,2.832113961183169160e-02,nan,3.589469315843238917e+01,1.000000000000000000e+00
