frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.167000000000000000e+03,1.218061975846737823e+02,3.105771510331408791e+01,-1.892916137262616984e-03,5.029385917301009101e+01,3.541341338132183436e-01,nan,6.087722129226790457e+00,1.000000000000000000e+00
2.167000000000000000e+03,4.122404863521638418e+01,5.017857806943807475e+01,1.387126779799086008e-03,-3.632650077576295189e+01,3.251849235097786783e-01,nan,2.393773169805845313e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.749437966463105099e+01,5.332783344089846622e+01,-1.531227438677429907e-03,4.030583628002651153e+01,3.310054139859711642e-01,nan,2.393773169805845313e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.388113413570412433e+02,9.927593389372416866e+00,-1.654115546267247638e-03,4.369938779735002754e+01,2.397289544726702859e-01,nan,9.658838599840654737e+00,1.000000000000000000e+00
2.171000000000000000e+03,7.406312377182985074e+01,3.832603138903424167e+01,-1.545489693382795559e-03,4.069968802894756266e+01,3.501568265349342957e-01,nan,1.225700637881476851e+01,1.000000000000000000e+00
2.172000000000000000e+03,3.170382046481947569e+01,9.510587067488961210e+00,-1.711422898345594384e-02,4.706299707621774928e+02,4.637692976453344773e-02,nan,2.109972030691064759e+01,1.000000000000000000e+00
2.173000000000000000e+03,8.600068201660370448e+01,1.554352841352855918e+01,1.268651290184911887e-03,-3.305480357551133608e+01,3.464505614291258917e-01,nan,9.137252692559055589e+00,1.000000000000000000e+00
2.174000000000000000e+03,6.116475317896662744e+01,3.341691185553396792e+01,-1.217632211929836053e-03,3.164591321320824235e+01,3.707984706450313528e-01,nan,3.992992413348328995e+00,1.000000000000000000e+00
2.178000000000000000e+03,8.281738147824502505e+01,2.810733917976997631e+01,-2.017790968407568320e-03,5.374227400353173323e+01,2.277016182659717947e-01,nan,1.296081568758071612e+01,1.000000000000000000e+00
2.179000000000000000e+03,9.341779022247578723e+01,3.993127776122465633e+01,-1.605230585248871959e-03,4.234943102047510166e+01,3.148177820420849926e-01,nan,8.669943123418626385e+00,1.000000000000000000e+00
2.180000000000000000e+03,6.908606157792678459e+01,4.239662595018138092e+01,-1.095034271292478524e-02,3.004144306564580802e+02,2.803560539847627098e-02,nan,1.981748880690815895e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.145037267680827284e+02,4.745481010147823753e+00,-1.354164320094401871e-03,3.541624340961555362e+01,3.498442825420455815e-01,nan,1.928288841260770781e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.005396589904678883e+01,1.337126385032561693e+01,-1.540586542628108718e-03,4.056428766344782133e+01,2.881716289466391689e-01,nan,1.775831336339300748e+01,1.000000000000000000e+00
2.183000000000000000e+03,9.118564607168386260e+01,1.633152195878719226e+01,1.224991940078204878e-03,-3.184915189199358565e+01,3.350446661375779955e-01,nan,1.444637406160441273e+01,1.000000000000000000e+00
2.186000000000000000e+03,1.569395422538209850e+01,1.790775618844999073e+01,-1.568343879457023736e-03,4.133080571275358750e+01,3.315300090123378673e-01,nan,1.054767596527812579e+01,1.000000000000000000e+00
2.186000000000000000e+03,3.838624876502385064e+01,1.821636241035092141e+01,-1.536091065479053665e-03,4.044014519271183872e+01,3.607191048225577568e-01,nan,1.477632079079400818e+01,1.000000000000000000e+00
2.187000000000000000e+03,5.486384693660370004e+01,3.679772955500171605e+01,-1.504340398085180983e-02,4.134441985379414746e+02,1.830322125011729639e-02,nan,1.241095948877616983e+01,1.000000000000000000e+00
2.187000000000000000e+03,6.339120471037666960e+01,4.581527272540666473e+01,-2.024314291243709853e-03,5.392241537394383499e+01,2.747631971493110781e-01,nan,1.241095948877616983e+01,1.000000000000000000e+00
2.188000000000000000e+03,1.301680168011396006e+02,2.293160369480390059e+01,-2.650718281752017808e-03,7.122054335506921063e+01,1.268136769934614660e-01,nan,1.486348344059282667e+01,1.000000000000000000e+00
2.189000000000000000e+03,1.569998875445150155e+01,4.709142646488846395e+01,-1.605258281150851764e-03,4.235019584200283305e+01,3.232416119617564920e-01,nan,9.138399570186313881e+00,1.000000000000000000e+00
2.189000000000000000e+03,9.904918084213461782e+01,9.571742375077496590e+00,-1.120903048608472416e-03,2.897474018111700644e+01,3.458831762154388478e-01,nan,2.608573119329098944e+01,1.000000000000000000e+00
2.191000000000000000e+03,3.235364921092762103e+01,3.202176153818171400e+01,-2.472803651282003135e-03,6.630743600866234999e+01,1.951993648388669067e-01,nan,1.506589866084307872e+01,1.000000000000000000e+00
2.192000000000000000e+03,9.367572577253579880e+01,4.878743138126409917e+01,-1.374846930456206321e-03,3.598739309327564939e+01,2.896986388381241895e-01,nan,3.043001713834463473e+01,1.000000000000000000e+00
2.192000000000000000e+03,7.214635334629359242e+00,5.048393645678149966e+01,-1.467516313099310674e-03,3.854645540000122850e+01,2.873521596362509367e-01,nan,9.138399570186313881e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.333882463200845621e+02,4.723245412373037055e+01,-1.909432737692893286e-03,5.074996461356481348e+01,2.332194389456940797e-01,nan,1.060400495634650220e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.285382823488140787e+02,3.762851173952706318e+01,-1.760110157494221284e-03,4.662642590390164798e+01,2.385804711760185493e-01,nan,1.075908266729643081e+01,1.000000000000000000e+00
2.198000000000000000e+03,3.830153513756506101e+01,2.983687914299677857e+01,-3.861907951569329422e-02,1.064485792816810545e+03,1.355444845639774964e-02,nan,1.798180146121069356e+01,1.000000000000000000e+00
2.198000000000000000e+03,7.558621796435269857e+01,2.300599092777450494e+01,-1.194890783279531181e-03,3.101790932238471044e+01,3.398294181370437039e-01,nan,1.299029621772794485e+01,1.000000000000000000e+00
2.198000000000000000e+03,7.011618184693567457e+01,3.601414068842008476e+01,-1.593921456737491023e-03,4.203712976551962299e+01,2.787947532872971923e-01,nan,4.195302376544981726e+00,1.000000000000000000e+00
2.204000000000000000e+03,1.289905043423074460e+02,1.554111607487079993e+01,-6.373140093084790972e-03,1.740151134214500814e+02,3.494335102832957229e-02,nan,1.792058972918787774e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.078407060826311721e+02,3.477555048922632608e+01,-1.744756847860171392e-02,4.798351312266186710e+02,1.490696948776359942e-02,nan,2.177566353712721181e+01,1.000000000000000000e+00
2.206000000000000000e+03,1.575924169144630405e+01,2.891538816790284727e+01,-1.312685851166190765e-03,3.427081669641869155e+01,3.202809820962104759e-01,nan,1.045486483558871704e+01,1.000000000000000000e+00
2.206000000000000000e+03,5.532293086774524582e+00,3.108649870581459496e+01,-1.524591089818000096e-03,4.012257369926827266e+01,3.018754829218196489e-01,nan,7.271984454375643558e+00,1.000000000000000000e+00
2.207000000000000000e+03,9.303232523727940873e+01,1.881023247732344217e+01,-1.804049464968957061e-03,4.783980860199593366e+01,2.302085053108626767e-01,nan,2.072911800533937310e+01,1.000000000000000000e+00
2.207000000000000000e+03,1.529553538753379271e+01,4.582990091227577523e+01,-1.257546303360774879e-03,3.274813968731235292e+01,3.677157939463177039e-01,nan,1.041456892063330208e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.118860970037749354e+02,1.019445488872581507e+01,-3.856785270339859600e-03,1.045260481706970666e+02,8.924000552200628267e-02,nan,1.792058972918787774e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.825118320536548921e+01,7.487237605095447002e+00,-4.021689891556317481e-02,1.108609529077247998e+03,9.802353140114239416e-03,nan,3.104503723991277653e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.444541375492512145e+02,1.325005428178685385e+01,-1.023388583190038698e-02,2.806294947226031695e+02,2.973057281895719051e-02,nan,3.271106773895743913e+01,1.000000000000000000e+00
2.215000000000000000e+03,8.421582710418620366e+01,2.489437216156753507e+01,-1.949898227901428454e-03,5.186741794887675638e+01,2.769410735458687212e-01,nan,1.996477173773924108e+01,1.000000000000000000e+00
2.218000000000000000e+03,6.080962342122591480e+01,4.577150779893859323e+01,-2.048548236232933251e-02,5.637270347786937918e+02,1.125143817357732168e-02,nan,1.565362551837552907e+01,1.000000000000000000e+00
2.220000000000000000e+03,6.476248904038222065e+01,2.040441128029176099e+01,-1.958166063771966600e-02,5.387680241380805910e+02,1.400703913363232633e-02,nan,1.996477173773924108e+01,1.000000000000000000e+00
2.220000000000000000e+03,4.569524107324478024e+01,4.984476670411191890e+01,-2.078029353525182726e-02,5.718682367454002815e+02,1.994042234087356480e-02,nan,1.565362551837552907e+01,1.000000000000000000e+00
2.222000000000000000e+03,3.816237402410237678e+01,2.785794053937540582e+01,-1.263458169492595248e-02,3.469246411642407679e+02,1.971026794386110392e-02,nan,1.303790401548773659e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.028744093911245017e+01,4.601476498842393426e+01,-1.660087522660592084e-03,4.386430375177825880e+01,2.586865783731535640e-01,nan,8.679963415181708442e+00,1.000000000000000000e+00
2.226000000000000000e+03,8.096528676444643224e+01,8.724714238617652384e+00,-1.570481289180861205e-03,4.138983022011829860e+01,3.263546523011705558e-01,nan,1.226805385768270185e+01,1.000000000000000000e+00
2.227000000000000000e+03,1.008432816340675089e+02,1.050294539901619473e+01,-8.654012620857904139e-03,2.370013419447323884e+02,2.630030725281351511e-02,nan,1.800781019614554168e+01,1.000000000000000000e+00
2.227000000000000000e+03,1.145010847994798553e+02,3.943335145980540801e+01,-8.226440058837641151e-03,2.251939380789901293e+02,1.612707300431936996e-02,nan,8.771946101508881100e+00,1.000000000000000000e+00
2.227000000000000000e+03,5.306416702471054236e+01,3.914974359119462832e+01,-1.381645432834592091e-03,3.617513353874419124e+01,3.236774845465822947e-01,nan,1.869674439024207402e+01,1.000000000000000000e+00
2.228000000000000000e+03,5.944100244270352995e+00,3.335422676387581475e+01,-3.080613011103922744e-03,8.309207380414267163e+01,1.184244541282385432e-01,nan,1.338483606648641278e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.257738046712103852e+01,1.401856700412569445e+01,-1.880379212299860582e-03,4.994765235475603049e+01,2.820220822956499562e-01,nan,1.592009269045424169e+01,1.000000000000000000e+00
2.230000000000000000e+03,9.190755411880045855e+00,5.302113163483152647e+01,1.440836106929209437e-03,-3.780968228251403929e+01,3.031928934916332530e-01,nan,1.020996412354228866e+01,1.000000000000000000e+00
2.231000000000000000e+03,6.281285506010505060e+01,1.802274390241358404e+01,-1.332348944414277810e-03,3.481381244463256053e+01,2.912346022241323329e-01,nan,9.241645943298612664e+00,1.000000000000000000e+00
2.234000000000000000e+03,2.812500943570929479e+01,1.744210095718791464e+01,-1.227740488248864033e-03,3.192505296979446072e+01,3.062880253944477715e-01,nan,1.446021151703612873e+01,1.000000000000000000e+00
2.234000000000000000e+03,8.203487148695556641e+01,4.975458554031832392e+01,-1.216311859088138820e-03,3.160945170788260228e+01,3.377834858281757446e-01,nan,3.261952101300273199e+01,1.000000000000000000e+00
2.237000000000000000e+03,4.408705801814957681e+01,1.121122954917663073e+01,-1.480865057381553461e-02,4.069614900296136284e+02,1.382202864142256793e-02,nan,1.713507378015502880e+01,1.000000000000000000e+00
2.237000000000000000e+03,1.356743560884082740e+02,5.011205758279015043e+01,1.304334564364676829e-03,-3.404019615426275180e+01,3.642181496131610130e-01,nan,1.644738526108953280e+01,1.000000000000000000e+00
2.239000000000000000e+03,9.722637324790284197e+01,5.308274566279661322e+00,-2.450035567062846392e-02,6.745976444288752418e+02,1.499038135354502366e-02,nan,3.296100226857401339e+01,1.000000000000000000e+00
2.243000000000000000e+03,1.262978152855089888e+02,2.084143034361760982e+01,-1.333373719842199934e-02,3.662318000608001398e+02,1.407936154206124169e-02,nan,3.296100226857401339e+01,1.000000000000000000e+00
2.246000000000000000e+03,5.735220175542961840e+01,9.738388730062236931e+00,-2.457194514475820324e-02,6.765745856750394296e+02,1.262697253017652788e-02,nan,9.409865345660515246e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.377319196579255944e+01,2.349914891706311693e+01,-1.437244097422708203e-03,3.771048904445299854e+01,3.408867336882083210e-01,nan,2.535817259200804941e+01,1.000000000000000000e+00
2.247000000000000000e+03,8.117154389572746709e+01,4.296945619747793188e+01,-2.540990256929017213e-02,6.997147555844391036e+02,1.209099184700024310e-02,nan,3.271692049766024724e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.293443726831663980e+02,2.943606176496437499e+01,-1.077332943916450066e-03,2.777155300713038599e+01,3.647762164061904011e-01,nan,3.449883265783650188e+01,1.000000000000000000e+00
2.254000000000000000e+03,9.526571740548753553e+01,2.406812834338238360e+01,-2.639917250451124034e-02,7.270334160761249223e+02,1.346504083348720737e-02,nan,1.703549238989242198e+01,1.000000000000000000e+00
2.255000000000000000e+03,9.104190264719838410e+01,4.057168522830090041e+01,-1.473139434998326468e-02,4.048280616552116271e+02,1.783978836635458087e-02,nan,1.703549238989242198e+01,1.000000000000000000e+00
2.257000000000000000e+03,2.235881462924101726e+01,2.403463663585589671e+01,-1.940153959459653020e-03,5.159833025923497019e+01,2.343121404516150807e-01,nan,4.375857299561620550e+01,1.000000000000000000e+00
2.258000000000000000e+03,6.847453911328889831e+01,3.801102289045720539e+01,-1.380146105003602448e-03,3.613372964429409961e+01,3.595096238455095516e-01,nan,1.885071116483549503e+01,1.000000000000000000e+00
2.263000000000000000e+03,9.602027238819678701e+01,1.750584621600950186e+01,-5.730453910328998923e-02,1.580484215927282321e+03,1.112304220075333028e-02,nan,2.297865662282716670e+01,1.000000000000000000e+00
2.265000000000000000e+03,2.166602532742498255e+01,4.208584303652256864e+01,-1.429786948333659812e-03,3.750456008922393636e+01,2.877572344171546170e-01,nan,1.550570376996804178e+01,1.000000000000000000e+00
2.267000000000000000e+03,2.213804062339148970e+01,2.658732533442038459e+01,-1.517005271809513788e-03,3.991309155557081567e+01,2.445789721913743664e-01,nan,1.550570376996804178e+01,1.000000000000000000e+00
2.270000000000000000e+03,1.295202974671163076e+02,9.928081738454750393e+00,-2.573216738135092677e-02,7.086140889975558821e+02,1.467787468594705658e-02,nan,2.507542414164483446e+01,1.000000000000000000e+00
2.270000000000000000e+03,6.326015842518327048e+01,4.366511649045223464e+01,-1.587284287742237593e-03,4.185384453673446359e+01,3.509669120020713073e-01,nan,4.225904836579033486e+00,1.000000000000000000e+00
2.272000000000000000e+03,8.110003742521703884e+01,1.001261433056541428e+01,-1.150996192395537833e-02,3.158682988945072907e+02,2.574393132645325100e-02,nan,2.339101310693158453e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.053021927071827548e+02,3.838953712753795600e+01,-1.699453660361701810e-03,4.495139849956845524e+01,2.216988899625723652e-01,nan,2.737429971601258671e+01,1.000000000000000000e+00
2.274000000000000000e+03,5.918967300477169147e+01,4.480064285740230901e+01,-2.003054971468581566e-03,5.333533987660636910e+01,2.076104362538847559e-01,nan,4.225904836579033486e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.044690050585765988e+02,1.102792015623495026e+01,-1.518156722136425199e-03,3.994488882286258047e+01,3.139023286795972201e-01,nan,1.924142771017898923e+01,1.000000000000000000e+00
2.276000000000000000e+03,2.981751873433652023e+01,3.320326489958090832e+01,-1.746850545052999141e-03,4.626026209194658634e+01,2.627092532847075113e-01,nan,8.819917081795454195e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.398701275369452048e+02,1.405370474088970134e+01,-1.534340645604383678e-03,4.039180739877764381e+01,2.695807021436684714e-01,nan,8.642601554940755548e+00,1.000000000000000000e+00
2.277000000000000000e+03,4.491291841851835898e+01,1.470251227546679473e+01,-1.513530524386747043e-03,3.981713650654194936e+01,3.201331385987287170e-01,nan,1.864996251728477361e+01,1.000000000000000000e+00
2.278000000000000000e+03,1.445298451329030911e+02,3.340725738187261129e+01,-9.009768051875586756e-03,2.468255178263875962e+02,2.716936610996378842e-02,nan,1.360438683024497664e+01,1.000000000000000000e+00
2.278000000000000000e+03,1.124928139960854594e+02,2.851651731153579306e+01,-1.575193213699483362e-03,4.151994987867026055e+01,2.764754787821744886e-01,nan,1.882678853297034394e+01,1.000000000000000000e+00
