frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.387000000000000000e+03,1.339784684176963765e+02,1.798866069601766071e+01,-1.465478885515398514e-03,4.146333605734045591e+01,2.948169740758270763e-01,nan,5.891164074334687584e+00,1.000000000000000000e+00
2.387000000000000000e+03,7.107378432224565756e+01,8.463945449996764125e+00,1.132722125204472076e-03,-3.232381506387316250e+01,3.477177800627561099e-01,nan,2.048408698741428324e+01,1.000000000000000000e+00
2.387000000000000000e+03,9.396355013915115251e+01,9.594447673647245267e+00,-1.489710250359893183e-03,4.212887645835196793e+01,3.168431467506217514e-01,nan,6.463559405627211873e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.112368237645439990e+02,2.023087712962532692e+01,-1.399562930330141295e-03,3.965288371474284901e+01,3.694033364126614316e-01,nan,4.701092015682768910e+00,1.000000000000000000e+00
2.389000000000000000e+03,9.861220382006216312e+01,1.699186824888131753e+01,-1.767653160821620016e-03,4.976287632893834001e+01,2.128092375967831629e-01,nan,7.174858005735526234e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.300931166790464317e+02,4.881668995695437729e+01,-1.231184946953502342e-03,3.502820197282859738e+01,3.528315911031215668e-01,nan,6.307897711048969569e+00,1.000000000000000000e+00
2.389000000000000000e+03,4.183118308968413857e+01,1.676532838781108481e+01,-1.551634181521000574e-03,4.382968358340072257e+01,2.716031206267792708e-01,nan,1.729494300229112369e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.014324885307493531e+02,2.358918448755983377e+01,-1.711760487046619286e-03,4.822772415090199161e+01,2.581759171818522880e-01,nan,7.174858005735526234e+00,1.000000000000000000e+00
2.390000000000000000e+03,3.185842925559686734e+01,3.089541099256596013e+01,-3.674361072570522628e-03,1.021326522924864122e+02,3.264531778377162130e-01,nan,1.117086149086361324e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.098433267299744784e+02,3.208105696563281839e+01,-1.358824629432170243e-03,3.853396262671659400e+01,3.200562245460438771e-01,nan,6.240002486754253397e+00,1.000000000000000000e+00
2.393000000000000000e+03,1.282401333616819272e+02,1.435505175924170196e+01,-1.091211763372255082e-03,3.118368849497197814e+01,3.288881939689294320e-01,nan,1.569825407382333715e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.031827897096309812e+02,3.253613929009068073e+01,-1.238667346129959483e-03,3.523371408411022543e+01,3.582473794621013896e-01,nan,6.676065706791702858e+00,1.000000000000000000e+00
2.393000000000000000e+03,1.240088026041231331e+02,3.691717333938794354e+01,-1.300746766013262347e-03,3.693879187353083182e+01,3.620608558376340325e-01,nan,1.311384707759783730e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.089347623463559529e+02,1.077463834080904093e+01,-1.522793526011409276e-03,4.303754407510351854e+01,2.410068326452327048e-01,nan,7.863011051236186155e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.721684374372716420e+01,2.239254779957129671e+01,-1.826750424291680597e-03,5.138604599688558494e+01,2.924486059840467611e-01,nan,8.762413489395735056e+00,1.000000000000000000e+00
2.399000000000000000e+03,3.653816666755742659e+01,5.555099016248474797e+00,-1.638354736227329604e-03,4.621155654538964086e+01,2.556453794600199725e-01,nan,1.664731775509795497e+01,1.000000000000000000e+00
2.399000000000000000e+03,4.170954343468166314e+01,4.026003116428378092e+01,-1.151001520583105507e-03,3.282587824556421197e+01,3.582592498191846664e-01,nan,1.405492109622478303e+01,1.000000000000000000e+00
2.400000000000000000e+03,1.359238123969625747e+02,1.666628848623980730e+01,-1.486652426873517853e-03,4.204489005963257853e+01,2.648190569405869388e-01,nan,1.358539492379239277e+01,1.000000000000000000e+00
2.400000000000000000e+03,3.171314682019976416e+01,5.231259457878166330e+01,-1.801949833265718099e-03,5.070487118883544753e+01,2.797092511137883042e-01,nan,1.565861520488060421e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.077928073951310779e+02,2.690512601255441183e+01,-1.310204072762066697e-03,3.719854693753491404e+01,3.618286919168309801e-01,nan,1.175009164494855263e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.244050649639395090e+02,9.463413170809959141e+00,-2.788896807598912567e-03,7.781242741978564936e+01,1.121407047441747018e-01,nan,1.358539492379239277e+01,1.000000000000000000e+00
2.402000000000000000e+03,2.309860506741356545e+01,1.537911919309757103e+01,-1.438111773615255136e-03,4.071166900327906291e+01,3.110361472074315570e-01,nan,1.664731775509795497e+01,1.000000000000000000e+00
2.402000000000000000e+03,3.138142830913501058e+01,3.014885643735408749e+01,-4.161326352576726409e-03,1.155076755243141662e+02,3.506877100630073629e-01,nan,1.445357451999495169e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.479141667581889763e+01,4.474081790852561369e+01,-1.823283311744065870e-03,5.129081803551815710e+01,2.363846107849639777e-01,nan,1.417681498897663417e+01,1.000000000000000000e+00
2.405000000000000000e+03,8.782893847211356686e+00,3.190026742773334334e+01,-1.637645556537473514e-03,4.619207816527341492e+01,2.806260898549111094e-01,nan,1.417681498897663417e+01,1.000000000000000000e+00
2.407000000000000000e+03,6.252810867553719021e+01,4.925573435312008286e+01,-1.277559636686712019e-02,3.521078322437077190e+02,1.627816944375248820e-02,nan,2.416572992615817483e+01,1.000000000000000000e+00
2.408000000000000000e+03,1.116005996517612857e+02,5.925972382522156856e+00,1.363457439344563761e-03,-3.866120771533176992e+01,3.623132908748529779e-01,nan,1.948291147472063756e+01,1.000000000000000000e+00
2.408000000000000000e+03,3.837528400391981620e+01,5.004539456240500073e+01,-1.143213812191834966e-03,3.261198048953811934e+01,3.359395349742684278e-01,nan,2.416572992615817483e+01,1.000000000000000000e+00
2.409000000000000000e+03,9.374710986517430911e+01,4.941997604704453551e+01,-1.304760961117129104e-03,3.704904604354192799e+01,3.145664557712859466e-01,nan,1.261875607238522434e+01,1.000000000000000000e+00
2.416000000000000000e+03,5.232127944787329454e+01,2.805632308854776724e+01,-1.439386752772128233e-03,4.074668767204956765e+01,2.789072605203671840e-01,nan,1.947934768151094076e+01,1.000000000000000000e+00
2.416000000000000000e+03,7.138492057493816390e+01,4.360370003935232575e+01,-1.488693798015369198e-03,4.210095850551171281e+01,2.791964550152838953e-01,nan,1.226187213407212795e+01,1.000000000000000000e+00
2.417000000000000000e+03,9.366699144529843579e+01,3.899457602767952125e+01,-1.571118340825181483e-03,4.436483689729351454e+01,2.768449274972663021e-01,nan,1.297991165817546388e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.373128922467898292e+02,3.892586067359182067e+01,-1.092599051586813901e-03,3.122179185235862420e+01,3.674044268122178547e-01,nan,8.373787153073497080e+00,1.000000000000000000e+00
2.420000000000000000e+03,2.425272102280530717e+01,1.196548801343826973e+01,-1.606397984879130020e-02,4.424268083015782622e+02,1.384890261586957383e-02,nan,3.235365428318459635e+01,1.000000000000000000e+00
2.421000000000000000e+03,5.940177566848771562e+01,4.620326661540789104e+01,-1.975380774480309850e-03,5.546833783235747717e+01,2.629336237859501990e-01,nan,1.020833352581827036e+01,1.000000000000000000e+00
2.421000000000000000e+03,1.287692424742067203e+02,4.666620779898335059e+01,-1.391313238699587364e-03,3.942629709400334548e+01,2.989422430901657046e-01,nan,6.751801626865301387e+00,1.000000000000000000e+00
2.422000000000000000e+03,6.180132928614413856e+01,3.628095761949684572e+01,-1.424586201875525666e-03,4.034017468187624900e+01,3.098629497359433049e-01,nan,1.020833352581827036e+01,1.000000000000000000e+00
2.422000000000000000e+03,1.355069276174774870e+02,4.710258391965142266e+01,-1.140779629101675236e-03,3.254512304257394817e+01,3.370220516940812816e-01,nan,6.751801626865301387e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.377906693872913024e+01,4.976805408706216127e+01,-1.761149683187739502e-03,4.958425134680467750e+01,2.752384054708759686e-01,nan,3.922666735300853702e+01,1.000000000000000000e+00
2.430000000000000000e+03,7.946005152385440340e+01,1.418758619569110380e+01,-1.509748343013288556e-03,4.267924414525823806e+01,3.400577835443748809e-01,nan,1.920179907482081560e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.248401642046683975e+02,4.895488759744331020e+01,-1.357668798275321739e-03,3.850221648544195574e+01,3.193371418650683413e-01,nan,9.830425512000983801e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.350112027839551558e+02,1.121731630033415072e+01,-1.535355805472067917e-03,4.338258054182837498e+01,2.631902155344841843e-01,nan,4.935705987317761334e+00,1.000000000000000000e+00
2.432000000000000000e+03,5.867984408613100555e+01,5.120021182400788007e+01,-1.304517749001279014e-03,3.704236596216176736e+01,3.516994124909501584e-01,nan,1.019869316887331223e+01,1.000000000000000000e+00
2.433000000000000000e+03,6.665201525663825066e+01,2.849364416731505756e+01,-1.513647327782129993e-02,4.169518464434380007e+02,1.213925173925278767e-02,nan,1.920179907482081560e+01,1.000000000000000000e+00
2.433000000000000000e+03,1.199994464871683846e+02,4.039891204076473485e+01,-1.187138559355490220e-03,3.381842073874555155e+01,3.430467354701012272e-01,nan,9.830425512000983801e+00,1.000000000000000000e+00
2.433000000000000000e+03,4.906775854288366823e+00,4.677466594608634409e+01,-1.290353687570249376e-03,3.665333483720220897e+01,3.661121821765396245e-01,nan,4.328634428729388617e+01,1.000000000000000000e+00
2.434000000000000000e+03,8.288378518862441524e+01,4.844939021086192099e+01,-1.585884987905582504e-03,4.477041868282461223e+01,3.374896938087310616e-01,nan,1.431806113918256962e+01,1.000000000000000000e+00
2.434000000000000000e+03,4.788838859973672868e+01,5.190190375590665184e+01,-1.201399745492041059e-03,3.421011949781797767e+01,3.036736042643571887e-01,nan,1.081424445267079015e+01,1.000000000000000000e+00
2.437000000000000000e+03,6.887626975628093362e+01,5.141526043695565562e+01,-1.208760663285836194e-02,3.332114569713086780e+02,1.883460626245847536e-02,nan,1.019869316887331223e+01,1.000000000000000000e+00
2.437000000000000000e+03,1.326547526162982251e+02,3.473451860897966270e+01,-1.329208976506633276e-03,3.772053698392793564e+01,3.221687793821453871e-01,nan,1.386514068345652184e+01,1.000000000000000000e+00
2.438000000000000000e+03,1.269295606214828638e+02,5.215193695996968870e+01,-1.742800140576623988e-03,4.908026149620597067e+01,1.812868783354046887e-01,nan,1.364404913015479970e+01,1.000000000000000000e+00
2.439000000000000000e+03,5.108761176366053292e+01,2.273783012804222992e+01,-1.258383816831355013e-03,3.577524807946499408e+01,3.018448054089203358e-01,nan,1.053859549316291577e+01,1.000000000000000000e+00
2.440000000000000000e+03,8.802509117025491037e+01,2.310170263848149474e+01,-1.384201628888473900e-03,3.923096910996693509e+01,3.570822881262386561e-01,nan,2.769720185358078623e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.334804020697168028e+02,9.873987777942508259e+00,-1.512436343054630742e-03,4.275307294676878911e+01,2.525230330573476900e-01,nan,1.900339122296198369e+01,1.000000000000000000e+00
2.442000000000000000e+03,6.071941618130279039e+01,1.846110958201624541e+01,-1.229491223088075664e-03,3.498168203192419412e+01,3.350908716050436942e-01,nan,1.053859549316291577e+01,1.000000000000000000e+00
2.444000000000000000e+03,1.718317862219287662e+01,5.207869434373042594e+01,-1.649864357635177784e-03,4.652768063069927962e+01,2.377658994747369192e-01,nan,1.835622347913951558e+01,1.000000000000000000e+00
2.444000000000000000e+03,5.411621784589677020e+01,4.752466387623456967e+01,-1.281435516809676690e-03,3.640838772083583308e+01,3.210457121075516174e-01,nan,7.241911391862648983e+00,1.000000000000000000e+00
2.444000000000000000e+03,6.747164255852472081e+01,4.935898538393201562e+01,-1.488415773617760441e-03,4.209332226750931483e+01,3.382238509260392378e-01,nan,9.316066469735572397e+00,1.000000000000000000e+00
2.446000000000000000e+03,9.408429882105870945e+01,1.671986148955437557e+01,1.624093194506529654e-03,-4.581984801981477773e+01,2.470657627726989825e-01,nan,1.187506590927674743e+01,1.000000000000000000e+00
2.447000000000000000e+03,2.211739555495545417e+01,7.958479231418785993e+00,1.348051041735882395e-03,-3.823805449600520490e+01,3.225188181939084853e-01,nan,9.571211457218650409e+00,1.000000000000000000e+00
2.447000000000000000e+03,1.058007728656448592e+02,1.478558479988304519e+01,-1.417842418539360608e-03,4.015494944612541417e+01,3.015161465669542462e-01,nan,1.187506590927674743e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.352570599494421977e+01,2.489026057689417826e+01,-1.837914564667698404e-03,5.169268107544954916e+01,2.850391088498600567e-01,nan,1.780863463013545456e+01,1.000000000000000000e+00
2.449000000000000000e+03,8.426788091246146450e+01,4.762049009428739765e+01,-1.235282313543382320e-03,3.514074053682696075e+01,3.745144670897755379e-01,nan,1.165017257899509495e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.170310620702002211e+02,6.738404166893876557e+00,-1.351589895256537568e-03,3.833525290007252551e+01,3.691134164292967368e-01,nan,1.381580659092724339e+01,1.000000000000000000e+00
2.451000000000000000e+03,7.634834808964200192e+01,1.930716187787713878e+01,-2.601298932264217365e-02,7.156870145420201652e+02,5.336485908090882191e-02,nan,1.792367349754664474e+01,1.000000000000000000e+00
2.451000000000000000e+03,6.789466005062251952e+01,4.296617341884368813e+01,-1.401737077318352146e-03,3.971259899152060768e+01,3.599496643417852138e-01,nan,5.731788586286296727e+00,1.000000000000000000e+00
2.451000000000000000e+03,7.396269645713820751e+01,4.218636693943222582e+01,-1.605528289988631795e-03,4.530994302367135163e+01,3.156361427290869104e-01,nan,6.117937885932802189e+00,1.000000000000000000e+00
2.451000000000000000e+03,3.149787471050338539e+01,6.057242904413552509e+00,-1.571696307552111413e-03,4.438071137277935208e+01,2.447944951406115788e-01,nan,9.571211457218650409e+00,1.000000000000000000e+00
2.453000000000000000e+03,9.948446843609683299e+01,4.109198291770776024e+01,-1.424274806927046779e-03,4.033162188593538389e+01,3.002157343646932874e-01,nan,1.655795705451332012e+01,1.000000000000000000e+00
2.457000000000000000e+03,1.015825907024969439e+02,2.279400915440171715e+01,-2.462477574248442443e-03,6.884697339537898131e+01,1.740622256714935423e-01,nan,1.841787069363340379e+01,1.000000000000000000e+00
2.457000000000000000e+03,3.731132972908628176e+01,1.372959360548303032e+01,-1.352506610786530575e-03,3.836043147442689616e+01,3.282032538883467021e-01,nan,9.820512187742492571e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.134090109516930767e+02,3.941397282411782754e+01,-2.313397680145295576e-03,6.475233435457795395e+01,1.727668863455662507e-01,nan,8.861476998926523407e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.374705771157719880e+02,3.187405583776087425e+01,-1.372327907747910485e-03,3.890484463534061632e+01,3.403900489752836878e-01,nan,7.429435930048729375e+00,1.000000000000000000e+00
2.460000000000000000e+03,1.381484647084894846e+02,4.990855693553638339e+00,-1.685515597138360563e-02,4.641573083076663124e+02,1.829152187943139385e-02,nan,1.735163440267056600e+01,1.000000000000000000e+00
2.461000000000000000e+03,3.036822823645559666e+01,3.931171760400188475e+01,-1.232482172129541111e-03,3.506383165235361332e+01,3.637997117898048582e-01,nan,2.095904948805264567e+01,1.000000000000000000e+00
2.462000000000000000e+03,7.839095903340258076e+01,4.416075345741292324e+01,-1.332729736648493235e-03,3.781723843395835871e+01,3.020551574138906625e-01,nan,1.221310269918298808e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.133226468907290894e+02,4.827502896046397041e+01,-1.153040242202650438e-03,3.288187391947405303e+01,3.743252216378358810e-01,nan,8.861476998926523407e+00,1.000000000000000000e+00
2.464000000000000000e+03,9.531355587972992538e+00,5.213094079245762202e+01,-1.376815372352604679e-03,3.902809765933244535e+01,3.295853474215997281e-01,nan,2.446441793553494293e+01,1.000000000000000000e+00
2.464000000000000000e+03,3.165574885888759837e+01,1.014328154524056735e+01,-1.578567444795514777e-03,4.456943452006087369e+01,2.440811590509164297e-01,nan,1.630471606106461380e+01,1.000000000000000000e+00
2.465000000000000000e+03,6.432762760754162912e+01,1.782397113534981514e+01,-1.302204741319948084e-03,3.697883672764877616e+01,2.502726568673344643e-01,nan,1.283356691514671510e+01,1.000000000000000000e+00
