frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.128000000000000000e+03,3.013794060199727909e+01,5.059265255617721557e+00,1.040467503183670726e-03,-2.978994301296229352e+01,3.499324321421142248e-01,nan,2.264328274048705936e+01,1.000000000000000000e+00
2.130000000000000000e+03,4.858383792897185316e+01,3.484837281148691801e+01,-9.814733229132064848e-03,2.707845533993427694e+02,4.673300253201340126e-02,nan,8.642708690656428772e+00,1.000000000000000000e+00
2.135000000000000000e+03,4.098775472401957387e+01,5.271877027072271460e+01,-1.343845654688208355e-03,3.812254903438225284e+01,3.240490094142316480e-01,nan,1.941781618533915577e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.273889979117213045e+02,5.280257018118854262e+01,-2.008223964646212167e-02,5.527926194836034028e+02,1.076852735715516651e-02,nan,2.237171509429197158e+01,1.000000000000000000e+00
2.138000000000000000e+03,2.138847435761129034e+01,2.897605306770465816e+01,-1.358731930867630982e-03,3.853141656130869563e+01,3.287922594766732320e-01,nan,4.912785901358641460e+00,1.000000000000000000e+00
2.138000000000000000e+03,9.755508955343742628e+01,3.078407836730454150e+01,-1.679872474291328873e-03,4.735188571040086458e+01,3.277388971158657904e-01,nan,7.635391351353341349e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.406845878126025298e+02,3.481032392209803561e+01,-1.563848139354786669e-03,4.416515302339318794e+01,3.268036366134843274e-01,nan,2.106520578740924421e+01,1.000000000000000000e+00
2.140000000000000000e+03,5.902936348690608526e+01,3.766363284531533395e+01,-1.605855332852192422e-03,4.531892560636774192e+01,3.247034757534775773e-01,nan,1.462357976734014819e+01,1.000000000000000000e+00
2.142000000000000000e+03,2.603584781498557987e+01,2.738313585068389244e+01,-1.633186981535431938e-03,4.606961862517562167e+01,2.392971579651054226e-01,nan,4.912785901358641460e+00,1.000000000000000000e+00
2.143000000000000000e+03,9.188185043353723813e+01,3.589422112233160078e+01,-2.414778833031811650e-02,6.644572705979660441e+02,1.434749549297098525e-02,nan,7.635391351353341349e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.036564324548918421e+02,1.110730624690097379e+01,-1.455078948910708964e-03,4.117769065425240882e+01,2.816511298027283283e-01,nan,1.352126706846092397e+01,1.000000000000000000e+00
2.143000000000000000e+03,2.250408151683805258e+01,5.019875856321986873e+01,-1.360558816565651027e-03,3.858159393463724740e+01,2.966511462525586174e-01,nan,1.269769079756142105e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.363861017404480549e+02,3.851790605172490700e+01,-1.345622858360232682e-02,3.708021254201079842e+02,1.502458761992064851e-02,nan,6.614865220951653413e+00,1.000000000000000000e+00
2.145000000000000000e+03,2.073393614897680592e+01,5.363870580991884296e+00,-1.660563045759238512e-03,4.682153156439945718e+01,2.884934962606087172e-01,nan,2.167311670343987018e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.164486295269476273e+02,2.095355852941496977e+01,-1.588424697531644596e-03,4.484017452917620972e+01,2.742535390769568204e-01,nan,9.059626498836900410e+00,1.000000000000000000e+00
2.147000000000000000e+03,9.214978571322711787e+01,1.820813323389216976e+01,-1.791906276882410890e-03,5.042901415041333735e+01,2.761149845766122102e-01,nan,7.576536713324030892e+00,1.000000000000000000e+00
2.147000000000000000e+03,1.158372677492961884e+02,2.999253353077738282e+01,-1.453042718000925083e-03,4.112176339035511319e+01,3.718159624463848179e-01,nan,9.059626498836900410e+00,1.000000000000000000e+00
2.147000000000000000e+03,1.443900434054454784e+01,4.039131844202078270e+01,-1.985093820216548167e-03,5.573511704169317937e+01,2.608384889967235720e-01,nan,1.241099537200355840e+01,1.000000000000000000e+00
2.148000000000000000e+03,8.549924205384978393e+01,1.457850823906655435e+01,-1.750450003069268113e-03,4.929037316691501758e+01,3.371971088364610347e-01,nan,7.576536713324030892e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.406478724397842406e+01,2.798596606135334142e+01,-1.319842361648423772e-03,3.746327286988157113e+01,3.131580309127548478e-01,nan,1.241099537200355840e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.199311491452441061e+02,1.089699680437708018e+01,1.539763697718046082e-03,-4.350364802572086376e+01,3.224921795826690696e-01,nan,1.064247981540566101e+01,1.000000000000000000e+00
2.152000000000000000e+03,4.836036470633344209e+01,3.685354360742353919e+01,-1.609962197571940300e-03,4.543172504668081757e+01,2.569754384377072043e-01,nan,2.093911367255069678e+01,1.000000000000000000e+00
2.155000000000000000e+03,8.923726975250013993e+01,1.239912479022875758e+01,-1.171730209541727236e-03,3.339521390001449674e+01,3.303624148420025719e-01,nan,1.677426403604982141e+01,1.000000000000000000e+00
2.155000000000000000e+03,7.928686149009233475e+01,2.590339483205334048e+01,1.413924023450750887e-03,-4.004732652618958610e+01,3.574910577608703122e-01,nan,1.677426403604982141e+01,1.000000000000000000e+00
2.156000000000000000e+03,2.040553746218015263e+01,1.488563900357075909e+01,-1.571512470598515621e-03,4.437566209385502702e+01,3.140445346028283291e-01,nan,1.356561273966246439e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.268664938011151690e+02,1.252762975985112348e+01,-1.359832455275788044e-03,3.856164364346557250e+01,3.433292945471556612e-01,nan,2.457544800149341668e+01,1.000000000000000000e+00
2.158000000000000000e+03,8.526672014511397890e+01,4.334754970564863896e+01,-2.303903717034810894e-02,6.340042318870216604e+02,1.083760100952624317e-02,nan,1.363650331515728986e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.258791152411648682e+02,4.573147459953664651e+01,-1.586054682101151322e-03,4.477507951574479250e+01,2.951892086512575286e-01,nan,1.822533326399852882e+01,1.000000000000000000e+00
2.162000000000000000e+03,8.014087808207808905e+01,3.071109585937088937e+01,-8.198670280118218467e-03,2.263976527831819965e+02,1.884106327024308580e-01,nan,5.466186868370399132e+00,1.000000000000000000e+00
2.164000000000000000e+03,1.048193263941198268e+02,4.329586278609323102e+01,-1.773799825013119618e-03,4.993170104752711325e+01,2.120886076376322649e-01,nan,5.868687887286345273e+00,1.000000000000000000e+00
2.165000000000000000e+03,8.841535771245479225e+01,7.300249662290730690e+00,-7.307488737627010691e-03,2.019203967569533233e+02,2.704589323286055169e-02,nan,1.466511460546110968e+01,1.000000000000000000e+00
2.165000000000000000e+03,7.544772265128597155e+01,2.790868779087489671e+01,-1.172761119825249145e-02,3.233237966002363919e+02,4.187439869059428332e-02,nan,5.466186868370399132e+00,1.000000000000000000e+00
2.171000000000000000e+03,3.227109274712996978e+01,2.062042958300460427e+01,-1.883196124190731485e-02,5.184523833440576936e+02,1.245818290073452683e-02,nan,1.861874182821889789e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.429694382838932256e+02,2.342312428821105286e+01,-1.858599720874269190e-03,5.226082105621644303e+01,2.747405942865989159e-01,nan,1.437400804918994091e+01,1.000000000000000000e+00
2.171000000000000000e+03,9.016840103271603368e+01,3.663494657479326833e+01,1.452653546026551161e-03,-4.111107436505466239e+01,3.228423603433391298e-01,nan,2.775934610226290644e+01,1.000000000000000000e+00
2.172000000000000000e+03,1.427268757863682538e+02,9.051163015198532946e+00,-1.897476292396781854e-03,5.332860775197593028e+01,2.809682929184097455e-01,nan,1.437400804918994091e+01,1.000000000000000000e+00
2.173000000000000000e+03,6.018422933723399204e+00,2.572946982386075376e+01,-1.321758251154932489e-03,3.751589482818390309e+01,3.439744011113805566e-01,nan,2.648668343382557921e+01,1.000000000000000000e+00
2.174000000000000000e+03,8.726201018216924865e+01,9.028168634420058680e+00,-1.633660318070268144e-03,4.608261932031722807e+01,2.794365071361256669e-01,nan,2.775934610226290644e+01,1.000000000000000000e+00
2.176000000000000000e+03,4.666742386449529789e+01,3.645055272908945909e+01,-1.378315644398137247e-03,3.906930423870664981e+01,3.635022908273881637e-01,nan,6.566015043931051842e+00,1.000000000000000000e+00
2.176000000000000000e+03,3.357308795982741145e+01,3.919359182673630926e+01,-1.359671376986861446e-03,3.855721945565385056e+01,3.548984026525746627e-01,nan,1.337856106894511221e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.245455228304513753e+02,4.175355007948422781e+01,1.621646346472769987e-03,-4.575264271660328319e+01,3.431326751198746638e-01,nan,4.014730836319868601e+00,1.000000000000000000e+00
2.182000000000000000e+03,1.269868844309484359e+02,3.128487986154297573e+01,-1.925460724930794926e-02,5.300608088312930022e+02,1.064667671418961792e-02,nan,7.145572260001718412e+00,1.000000000000000000e+00
2.183000000000000000e+03,9.069370929902459011e+01,1.879966373210149300e+01,-1.571653689099416530e-03,4.437954081130751405e+01,2.423055012410169073e-01,nan,7.294709807040917759e+00,1.000000000000000000e+00
2.184000000000000000e+03,9.121101885796122133e+01,2.607600773092203639e+01,-1.480387893453505950e-03,4.187282793637780998e+01,3.605521132375041349e-01,nan,6.777075082757336943e+00,1.000000000000000000e+00
2.184000000000000000e+03,6.624895258052583813e+01,2.952647445101051815e+01,1.413698232032091365e-03,-4.004112492292522063e+01,3.146743310200520449e-01,nan,1.088790336891512034e+01,1.000000000000000000e+00
2.184000000000000000e+03,8.288780928393292413e+01,5.174025073715216649e+01,-1.409618769504388230e-03,3.992907811317996902e+01,3.086894720873605280e-01,nan,2.120351271519865577e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.171513170346840411e+02,8.859874204170647971e+00,-1.436684371237820571e-03,4.067246386742397135e+01,3.359132523997625519e-01,nan,2.087989652693661213e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.943871722515132205e+01,2.694232425601830272e+01,-1.321666385149245816e-03,3.751337162989703700e+01,3.172155913001617478e-01,nan,9.636253551224291058e+00,1.000000000000000000e+00
2.189000000000000000e+03,7.697847284221641928e+01,3.137683515228054887e+01,-1.223711159041030935e-03,3.482292637913989353e+01,3.618841904541010290e-01,nan,1.088790336891512034e+01,1.000000000000000000e+00
2.190000000000000000e+03,1.238739726740777485e+02,2.972928476404758769e+01,-1.491859066409431016e-03,4.218789599375524801e+01,2.904244155106451286e-01,nan,1.772713720369092272e+01,1.000000000000000000e+00
2.194000000000000000e+03,6.735802873220909248e+01,6.041975432493392972e+00,-1.322566887936220490e-03,3.753810490389135168e+01,2.670097785733889229e-01,nan,1.445519914672684436e+01,1.000000000000000000e+00
2.195000000000000000e+03,2.728826039580891560e+01,2.972620143918050672e+01,-1.330902156931437806e-03,3.776704199865331901e+01,3.240738245878754809e-01,nan,1.295395221700150223e+01,1.000000000000000000e+00
2.196000000000000000e+03,5.020729065430046489e+01,1.648873282656330730e+01,-1.188608119511709929e-02,3.276763448755154400e+02,2.207109059533440831e-02,nan,1.640915204633958524e+01,1.000000000000000000e+00
2.196000000000000000e+03,8.166331374661380949e+01,8.118415421556479217e+00,-1.731711578411254584e-03,4.877570225418466521e+01,2.290850488758755521e-01,nan,1.113074490907697545e+01,1.000000000000000000e+00
2.196000000000000000e+03,8.404468165412573910e+01,1.899143566066278055e+01,1.724277707745046568e-03,-4.857152303043863384e+01,2.926528890827537754e-01,nan,1.113074490907697545e+01,1.000000000000000000e+00
2.199000000000000000e+03,1.428780032289522239e+02,4.525721727872378608e+01,-1.505296599206737982e-03,4.255697223126470163e+01,2.525409067427254461e-01,nan,1.688890623497238508e+01,1.000000000000000000e+00
2.201000000000000000e+03,4.023791935498897487e+01,3.872137541042670961e+01,-1.371182243812476588e-03,3.887337774769700616e+01,3.735267363799361640e-01,nan,1.891888693858616932e+01,1.000000000000000000e+00
2.201000000000000000e+03,1.259942729080783153e+02,4.567531327929322771e+01,-1.384983665215069014e-03,3.925244857568204537e+01,3.567629245789739612e-01,nan,1.271818726903321384e+01,1.000000000000000000e+00
2.202000000000000000e+03,1.032461566763729621e+02,1.566245540278210413e+01,-1.493614381869239668e-03,4.223610761379893574e+01,3.507690375207939137e-01,nan,4.590636230886568470e+00,1.000000000000000000e+00
2.202000000000000000e+03,1.276892230217643345e+02,3.307057482416000482e+01,-1.509145204671717656e-03,4.266267830440319386e+01,3.562588141416325183e-01,nan,1.271818726903321384e+01,1.000000000000000000e+00
2.203000000000000000e+03,5.959905533577452275e+01,5.179973695565293923e+01,-2.987999839585666131e-02,8.218985625014015568e+02,1.243555590232570118e-02,nan,2.336444151213807530e+01,1.000000000000000000e+00
2.204000000000000000e+03,2.162271546495466978e+01,3.534521381366359094e+01,-1.378145803558989031e-02,3.797349008244506763e+02,1.373116412489294724e-02,nan,1.006611653901091508e+01,1.000000000000000000e+00
2.207000000000000000e+03,9.869707229912488344e+01,1.504619869246902120e+01,-1.158050142482812232e-02,3.192832690349964651e+02,1.477634481005551947e-02,nan,4.590636230886568470e+00,1.000000000000000000e+00
2.209000000000000000e+03,2.712767748668634482e+01,2.691775302667436875e+01,-2.872108287970313520e-02,7.900677059933532291e+02,1.313397393060988794e-02,nan,1.006611653901091508e+01,1.000000000000000000e+00
2.214000000000000000e+03,4.087657224675135126e+01,3.154546330139235977e+01,-1.330082775208459283e-03,3.774453680160839752e+01,3.535931675606563962e-01,nan,8.635698674487390036e+00,1.000000000000000000e+00
2.215000000000000000e+03,3.333867215461587108e+01,3.575917351894733542e+01,-1.363686445818751512e-03,3.866749762354137232e+01,3.422712197497796982e-01,nan,8.635698674487390036e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.422438508023660120e+02,2.146939752314581185e+01,-1.243785952330045625e-03,3.537430208833067979e+01,3.392035022293009572e-01,nan,3.039726665453462928e+01,1.000000000000000000e+00
2.218000000000000000e+03,9.982450546225220478e+01,2.899099485090876982e+01,-1.736857415363241702e-03,4.891703818018569194e+01,3.101024933196745437e-01,nan,1.499230159222040548e+01,1.000000000000000000e+00
2.220000000000000000e+03,6.539845360212717651e+01,3.659181083560866909e+01,-1.634521392906202472e-03,4.610626966338648458e+01,3.234654125787480572e-01,nan,1.846647659084647941e+01,1.000000000000000000e+00
2.221000000000000000e+03,1.862365321357619052e+01,2.293852755844647007e+01,-2.220531654986493755e-02,6.111052016570343994e+02,1.101178179869588547e-02,nan,1.888759198086120250e+01,1.000000000000000000e+00
2.222000000000000000e+03,9.872915819511943880e+01,1.403876018860898078e+01,-1.347104601359942538e-03,3.821205949690470760e+01,3.192685851173971967e-01,nan,1.082865584111176105e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.088892420635584131e+02,1.778475579879460611e+01,-1.338857123372841178e-03,3.798553367625469690e+01,3.273798491922754739e-01,nan,8.131724196879440925e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.342538335606403166e+02,8.168615218451195759e+00,-1.293241739660858265e-03,3.673265828261526167e+01,3.428948172966933550e-01,nan,1.097184599861875220e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.419409038080825098e+02,1.599743094168132806e+01,-1.630362095056997647e-03,4.599203009098720685e+01,3.097120984199529525e-01,nan,6.024329046466990079e+00,1.000000000000000000e+00
2.230000000000000000e+03,1.267646300725915864e+01,1.582836073732490334e+01,-2.499107418328437233e-02,6.876190201878991957e+02,1.325037811995244397e-02,nan,1.976453636916896883e+01,1.000000000000000000e+00
2.232000000000000000e+03,3.037114720110981736e+01,7.022961872532092364e+00,-2.032706082503231686e-03,5.704283884517813163e+01,2.079559931224096436e-01,nan,1.976453636916896883e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.362213341136238682e+02,1.410558978282676890e+01,-1.585943717721277624e-03,4.477203176014567276e+01,3.178129039000949785e-01,nan,6.024329046466990079e+00,1.000000000000000000e+00
2.233000000000000000e+03,1.076046568713920237e+02,1.159362072457151349e+01,-1.452275794080383833e-02,4.000954970744788852e+02,1.392001447794766200e-02,nan,2.843634600727170536e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.402677263637855845e+02,2.425488054843891561e+01,-1.273612541541123931e-03,3.619352132223432505e+01,3.740173157283600558e-01,nan,8.425259448126510620e+00,1.000000000000000000e+00
2.233000000000000000e+03,7.972613451276706087e+01,1.719841914600696953e+01,-1.505724355892580548e-03,4.256872102701178306e+01,3.333315704632831000e-01,nan,9.717001906143138967e+00,1.000000000000000000e+00
