frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.134000000000000000e+03,6.874176179768026884e+01,4.963030209509566859e+00,-2.188489020165392419e-03,5.816039499549636815e+01,1.590434674067756626e-01,nan,9.542062466261045373e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.011902918547586125e+02,8.541318887527017623e+00,-1.537497531770843154e-03,4.010690864376105225e+01,3.244868360066572865e-01,nan,5.660437367224903760e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.158974338706557106e+01,4.570969041066960870e+01,-1.864822050509728005e-02,5.146264825157491032e+02,8.920026208548481605e-03,nan,2.183625620436217218e+01,1.000000000000000000e+00
2.134000000000000000e+03,8.522250709673735969e+01,3.481124972191179268e+01,-2.499147594499198741e-03,6.677566943728103865e+01,1.435256519618137716e-01,nan,1.971747517254359749e+01,1.000000000000000000e+00
2.136000000000000000e+03,5.088138940542073385e+01,1.487156535113203937e+01,-1.303506116585693856e-03,3.361779028234240485e+01,3.392396178429707421e-01,nan,5.725830905102724522e+00,1.000000000000000000e+00
2.138000000000000000e+03,6.443201155558472237e+01,4.908617331260336414e+01,-1.393536756202240923e-03,3.611454631146308003e+01,2.771086911312941048e-01,nan,2.521940023804631181e+01,1.000000000000000000e+00
2.139000000000000000e+03,7.828229370539199294e+01,5.133930847198040937e+00,-1.253588921283162964e-03,3.223347202292306690e+01,3.444469273912019736e-01,nan,9.542062466261045373e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.369139937895646710e+02,1.779746565458441410e+01,-1.216973419792962210e-03,3.121804022665563849e+01,3.482992452281897799e-01,nan,1.387679396717532398e+01,1.000000000000000000e+00
2.141000000000000000e+03,9.530309710674802659e+01,1.075556589632827098e+01,-2.049452188378496180e-03,5.430458491225923723e+01,2.035854686565595761e-01,nan,1.792513679315230846e+01,1.000000000000000000e+00
2.143000000000000000e+03,1.271758872142234651e+02,2.865937919792165545e+01,-1.585878848867200907e-03,4.144863347956827226e+01,2.458105447406634392e-01,nan,1.086823537086674385e+01,1.000000000000000000e+00
2.146000000000000000e+03,7.209435114300136149e+01,3.132378627674124516e+01,-1.520525754675557725e-03,3.963624235761642467e+01,3.318409917877100934e-01,nan,5.444589708590824806e+00,1.000000000000000000e+00
2.146000000000000000e+03,2.288205937382305422e+01,4.929137727429461791e+01,-1.202483933796549918e-03,3.081621356326100525e+01,3.644525061992542891e-01,nan,1.312164587897371959e+01,1.000000000000000000e+00
2.147000000000000000e+03,9.548846886679955048e+01,4.362622872103686689e+01,-1.431018753895618549e-02,3.943228835535758208e+02,1.613022477318237780e-02,nan,2.480261471448076449e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.379853447945155835e+02,2.978816921223974390e+01,-1.318117014385140374e-03,3.402298397336811320e+01,3.474467028842505023e-01,nan,9.204831394615530016e+00,1.000000000000000000e+00
2.148000000000000000e+03,5.638906181007848062e+01,3.818870830654992687e+01,-1.926818288859606654e-03,5.090366574404652056e+01,2.488730994114702888e-01,nan,1.714010698642729480e+01,1.000000000000000000e+00
2.149000000000000000e+03,3.520752228155639330e+01,4.479020468448231185e+01,-1.325832173054586815e-03,3.423694301004280760e+01,3.172121350211639657e-01,nan,1.312164587897371959e+01,1.000000000000000000e+00
2.150000000000000000e+03,1.203361903111478739e+02,2.258374680426444669e+01,-1.239240294183694508e-03,3.183555169965550036e+01,3.531498399459975790e-01,nan,1.906295769838235543e+01,1.000000000000000000e+00
2.150000000000000000e+03,7.631836009066857685e+01,2.788848345094547199e+01,-1.498439437796059669e-03,3.902373815832579140e+01,2.787878596364542494e-01,nan,5.444589708590824806e+00,1.000000000000000000e+00
2.153000000000000000e+03,1.396887911578803028e+02,4.174291831491266436e+01,-1.275355465891095169e-03,3.283710820405479325e+01,3.262744300180606682e-01,nan,5.354583714527870519e+00,1.000000000000000000e+00
2.155000000000000000e+03,9.790704091019462396e+01,2.548807169267202255e+01,-1.692979964276750951e-03,4.441879293598510969e+01,3.027249728833312226e-01,nan,1.015798840100767642e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.177881487778422986e+01,3.805292142468390892e+01,-1.467289967646008770e-03,3.815989194183440247e+01,2.645623612880825259e-01,nan,1.673370081499690798e+01,1.000000000000000000e+00
2.157000000000000000e+03,4.964665383086443029e+01,5.184852260495377863e+01,-2.685135006824732398e-02,7.421180707315525069e+02,1.294420495497672352e-02,nan,1.506521800899431973e+01,1.000000000000000000e+00
2.158000000000000000e+03,4.830875469540243472e+01,1.678489536384295633e+01,-1.520227843208455396e-03,3.962798058968052572e+01,2.501389223262104888e-01,nan,9.804139849219421166e+00,1.000000000000000000e+00
2.158000000000000000e+03,5.055367353125704000e+01,7.241232670543416461e+00,-1.441717809968527057e-03,3.745071738602970868e+01,2.935782639866253430e-01,nan,9.804139849219421166e+00,1.000000000000000000e+00
2.159000000000000000e+03,3.496602285012968281e+01,2.990467188692279876e+01,-1.074404070112337621e-02,2.954254564552989564e+02,2.047059742373413815e-02,nan,1.149800284389400140e+01,1.000000000000000000e+00
2.161000000000000000e+03,9.134980395557663257e+01,3.490309421036091209e+01,-1.322404084510382964e-03,3.414187425592137970e+01,3.465502367296110497e-01,nan,1.242127569965914269e+01,1.000000000000000000e+00
2.162000000000000000e+03,3.786960352180837219e+01,4.245374322082296459e+01,-1.594149123084719500e-03,4.167798714297683205e+01,2.506657374033636199e-01,nan,5.443639980378063292e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.283770515642521559e+02,2.795901950198475205e+01,-2.283019339485031080e-02,6.306021777966146828e+02,2.360979842771038228e-02,nan,6.193067954799780672e+00,1.000000000000000000e+00
2.163000000000000000e+03,6.874684600163996606e+01,4.385553825708125686e+01,-1.234043772543579011e-03,3.169144024170435969e+01,3.494233941514014452e-01,nan,2.174962431943265528e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.345690465857046831e+02,2.807429459502333913e+01,-1.434826315417587171e-02,3.953788076508290033e+02,6.261756665836715197e-02,nan,6.193067954799780672e+00,1.000000000000000000e+00
2.166000000000000000e+03,6.255283129140287457e+01,2.300654931742706211e+01,-1.736382424128591262e-03,4.562244264652024839e+01,2.865960003393535072e-01,nan,1.513799995617596039e+01,1.000000000000000000e+00
2.166000000000000000e+03,9.668704194653502171e+00,2.406319508084630243e+01,-1.822887362311819467e-03,4.802142289232970285e+01,2.171386742830621053e-01,nan,2.860749051097286255e+01,1.000000000000000000e+00
2.166000000000000000e+03,3.671593369910294058e+01,1.474461742816550824e+01,-1.611528626075929473e-03,4.215996060291490011e+01,2.774849620897699154e-01,nan,2.712572203163984241e+01,1.000000000000000000e+00
2.166000000000000000e+03,2.538583537887776131e+01,4.930451770508892650e+01,-1.653402057413265762e-03,4.332120684749061468e+01,2.512478993327964538e-01,nan,1.297024995198045971e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.208788690603073519e+02,2.108492389090757158e+01,-4.183138829303541945e-03,1.134766068780426167e+02,6.420391280088189045e-02,nan,1.017231199544599818e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.064324948248198695e+02,2.304416658087030356e+01,-1.287206894053380965e-03,3.316577547604025966e+01,3.100361110219536087e-01,nan,7.417451972232786517e+00,1.000000000000000000e+00
2.168000000000000000e+03,6.838737431122598309e+01,9.038115245455472291e+00,-1.404170928484545482e-03,3.640945628737390649e+01,3.065202455596925946e-01,nan,1.513799995617596039e+01,1.000000000000000000e+00
2.169000000000000000e+03,8.559292960886470780e+01,3.325544909440226604e+01,-1.247005845451889085e-03,3.205090823861701210e+01,3.611515677338328345e-01,nan,6.232422025974877933e+00,1.000000000000000000e+00
2.171000000000000000e+03,1.077842366907290454e+02,4.806893446135387649e+01,-7.491578616672917197e-03,2.052272266812480268e+02,5.065299603540429629e-02,nan,2.046985880701298299e+01,1.000000000000000000e+00
2.171000000000000000e+03,9.516748948181623291e+01,1.679549152122249822e+01,-1.180504253248839622e-03,3.020666663391145690e+01,3.176843256843950858e-01,nan,8.154496164304960715e+00,1.000000000000000000e+00
2.172000000000000000e+03,9.101145651964938565e+01,3.633484033732010232e+01,-1.066847829108446720e-03,2.705471343853876576e+01,3.470557953029819176e-01,nan,6.232422025974877933e+00,1.000000000000000000e+00
2.173000000000000000e+03,5.016750466208479509e+01,2.352499367356561422e+01,-1.933527818370620825e-03,5.108973637878305851e+01,1.734555208512811308e-01,nan,1.382409018415522084e+01,1.000000000000000000e+00
2.173000000000000000e+03,3.159033873274811199e+01,5.204540545347721547e+01,-5.139435950845942791e-02,1.422751986625144809e+03,1.101738434272581113e-02,nan,2.776981185436768129e+01,1.000000000000000000e+00
2.173000000000000000e+03,2.960114639079587207e+01,2.434692960635345571e+01,-1.441367339782003787e-03,3.744099804431498058e+01,3.033179902698529551e-01,nan,2.058277608148672755e+01,1.000000000000000000e+00
2.176000000000000000e+03,8.372314397071450287e+01,2.186982360835981609e+01,-1.609375211802083552e-02,4.437852180995951130e+02,1.205273677894957984e-02,nan,8.269404650519792455e+00,1.000000000000000000e+00
2.176000000000000000e+03,1.432491427255993699e+02,7.034122955654508402e+00,-1.147574233853575123e-03,2.929344170499429723e+01,3.438180939184161122e-01,nan,3.226417712682581396e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.036777673683580474e+02,2.003215116196554746e+01,-1.229843591262839032e-03,3.157495958599923114e+01,3.080989360604189375e-01,nan,1.182506802864856610e+01,1.000000000000000000e+00
2.178000000000000000e+03,6.369152426093474162e+01,2.638966875279873392e+01,-1.157237122771975508e-03,2.956141576658594161e+01,3.498712292955088454e-01,nan,1.382409018415522084e+01,1.000000000000000000e+00
2.179000000000000000e+03,8.824240607180058760e+01,6.746713992384040459e+00,-1.350261255825654884e-03,3.491441747822754849e+01,2.996073729663485397e-01,nan,1.410820606446905501e+01,1.000000000000000000e+00
2.179000000000000000e+03,8.027056426666362654e+01,3.318892216374106852e+01,-1.434456148775102666e-03,3.724933487399452758e+01,2.631079948608620045e-01,nan,5.504972320258748830e+00,1.000000000000000000e+00
2.179000000000000000e+03,1.025978014527543714e+01,4.385126386527083042e+01,-1.351460654697408123e-03,3.494767955852737629e+01,3.587091820880670134e-01,nan,4.397481481155847405e+01,1.000000000000000000e+00
2.181000000000000000e+03,9.185792839188643200e+01,2.038377660536938052e+01,-1.579685843396432497e-03,4.127688724058369019e+01,2.802451335812353728e-01,nan,8.269404650519792455e+00,1.000000000000000000e+00
2.181000000000000000e+03,7.124215674876180060e+01,3.831061130965584027e+01,-1.630993457103952415e-03,4.269976498986606117e+01,1.858004459749499349e-01,nan,1.037997312215630963e+01,1.000000000000000000e+00
2.184000000000000000e+03,8.348499417980819715e+01,3.765794449309861847e+01,-1.586959473207672465e-03,4.147860166982859198e+01,3.314881454640526970e-01,nan,5.124552548096241722e+00,1.000000000000000000e+00
2.184000000000000000e+03,5.371394037221563167e+01,5.059813696932956617e+01,-1.139464981001502009e-03,2.906855353318621482e+01,3.395212491060936033e-01,nan,2.140611258916857906e+01,1.000000000000000000e+00
2.186000000000000000e+03,7.323764429951059185e+01,5.909570275382872495e+00,-1.205009743999753240e-03,3.088626007054032385e+01,3.482258883239406355e-01,nan,7.106664742110799793e+00,1.000000000000000000e+00
2.187000000000000000e+03,2.616772264012269389e+01,2.716477378746849780e+01,-5.401043787018479370e-02,1.495301836877341202e+03,1.207355525931386175e-02,nan,1.207013426939786527e+01,1.000000000000000000e+00
2.187000000000000000e+03,6.652748170835356234e+01,2.875695060760911659e+01,-1.848095289893606418e-03,4.872049651259415270e+01,2.691159696559999315e-01,nan,1.321689648581573806e+01,1.000000000000000000e+00
2.188000000000000000e+03,9.556498711936492896e+01,5.090401575497890008e+01,-1.535366473405359216e-03,4.004780950989849941e+01,2.884346569183292575e-01,nan,1.667663873063022706e+01,1.000000000000000000e+00
2.189000000000000000e+03,9.955227269573464710e+00,5.146748223560300772e+01,-1.457266097134195899e-03,3.788190703311790486e+01,2.955652399088516402e-01,nan,1.528715746325663005e+01,1.000000000000000000e+00
2.190000000000000000e+03,7.385617851127963718e+01,1.298926653903938622e+01,-1.126212382508383607e-03,2.870102859578559773e+01,3.365788664850819512e-01,nan,7.106664742110799793e+00,1.000000000000000000e+00
2.190000000000000000e+03,1.109371232676624430e+02,3.745873257216705809e+01,-1.302692812259904995e-03,3.359523548891239386e+01,3.576210504722616701e-01,nan,1.340127726039758471e+01,1.000000000000000000e+00
2.191000000000000000e+03,1.217988875095109762e+02,2.960912686458212661e+01,-1.133193991271742428e-03,2.889464461192322275e+01,2.978437748800905061e-01,nan,1.340127726039758471e+01,1.000000000000000000e+00
2.191000000000000000e+03,3.012298086444661394e+01,3.856846063252920942e+01,-1.647444704323182971e-03,4.315599578924849311e+01,3.174931547676664856e-01,nan,6.717128473187013782e+00,1.000000000000000000e+00
2.192000000000000000e+03,9.424850320195858444e+01,1.370371457001946069e+01,-1.612592315745231975e-03,4.218945915592146889e+01,2.425680111713339748e-01,nan,1.291533878046817563e+01,1.000000000000000000e+00
2.193000000000000000e+03,2.383096911223347902e+01,3.621677973680557727e+01,-1.406114594040068630e-03,3.646335858902382654e+01,3.583966612538800334e-01,nan,6.717128473187013782e+00,1.000000000000000000e+00
2.194000000000000000e+03,6.092935975899067991e+00,3.618315454169663781e+01,-1.449811394256514006e-03,3.767517103263596567e+01,2.935597565296681477e-01,nan,9.241703615834325092e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.721692921342412674e+01,3.801516391551117380e+01,-1.302206831877046177e-03,3.358175813880019689e+01,3.098258750084771362e-01,nan,6.854174599268727519e+00,1.000000000000000000e+00
2.196000000000000000e+03,4.786372306743292171e+01,1.175967935190967850e+01,-1.415284535085885916e-03,3.671766207604045462e+01,2.808064488761412569e-01,nan,1.224440750497599595e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.290173056141740915e+02,6.622251372239265521e+00,-1.303037190317927162e-02,3.588306620343406053e+02,1.576371412933075256e-02,nan,1.777435866775064000e+01,1.000000000000000000e+00
2.197000000000000000e+03,7.638033912112524604e+01,1.018332101579542837e+01,-1.412418940785697095e-03,3.663819257680682995e+01,3.670263284521070313e-01,nan,1.461759642259860215e+01,1.000000000000000000e+00
2.198000000000000000e+03,3.306618397502885642e+01,2.207440126241284872e+01,-1.132251627389150618e-02,3.114679102261417256e+02,2.221708975209135684e-02,nan,1.506914113061590399e+01,1.000000000000000000e+00
2.198000000000000000e+03,9.087551209078418424e+01,8.295442377313515081e+00,-1.585991624911113011e-03,4.145176101780167244e+01,3.509908959485729119e-01,nan,1.461759642259860215e+01,1.000000000000000000e+00
2.198000000000000000e+03,5.645928332433409302e+00,4.541404127535383850e+01,-1.503830082604074893e-03,3.917323309674436160e+01,2.388100917138763490e-01,nan,9.241703615834325092e+00,1.000000000000000000e+00
2.200000000000000000e+03,4.350632853972260961e+01,4.881010120278416764e+01,-1.709798599616481904e-03,4.488521225017531435e+01,2.440317278033666826e-01,nan,4.465529731327615437e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.425310116512250431e+02,1.816814134200837927e+01,-8.755013929867041730e-03,2.402651843038619290e+02,3.586084597320227108e-02,nan,1.082542881287101366e+01,1.000000000000000000e+00
2.201000000000000000e+03,1.093702180187387825e+02,3.425354351918623053e+01,-1.325459707856817965e-02,3.650489401773962754e+02,1.908251230353097405e-02,nan,1.999688835553222077e+01,1.000000000000000000e+00
2.201000000000000000e+03,6.310023213685271060e+01,2.445941642306980413e+01,-1.327334557618342235e-03,3.427860757816751658e+01,3.479994259097133336e-01,nan,1.212540991981731509e+01,1.000000000000000000e+00
2.201000000000000000e+03,4.801112039278758914e+01,2.400517568827640957e+01,-1.455042223525046920e-03,3.782023391977233473e+01,3.357111102690548687e-01,nan,5.591819942620144701e+00,1.000000000000000000e+00
2.202000000000000000e+03,7.486684917483698598e+01,3.486967283978666643e+01,-2.358165296594358189e-03,6.286590711867031445e+01,2.063959659549461367e-01,nan,1.402113641382295839e+01,1.000000000000000000e+00
