frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.786000000000000000e+03,1.053956841995033500e+02,1.824048159856086571e+01,-7.328533074488273978e-03,1.949369017407570652e+02,6.989991567257269889e-02,nan,1.373513112538732628e+01,1.000000000000000000e+00
2.786000000000000000e+03,1.282258436780212492e+02,4.252799868430793850e+01,8.929668884514883193e-03,-2.361230691716141621e+02,1.549209405544006435e-01,nan,4.366468584649101814e+00,1.000000000000000000e+00
2.786000000000000000e+03,6.699687623584472362e+01,5.231754693734726658e+01,-1.260706261276541527e-02,3.307170148272253982e+02,5.057039278820418815e-02,nan,9.505824300438602492e+00,1.000000000000000000e+00
2.787000000000000000e+03,8.494714308960759297e+01,3.154261775834995873e+01,-8.501769600031905405e-03,2.251161755253050387e+02,1.132230294739247078e-01,nan,4.074682930943454018e+00,1.000000000000000000e+00
2.787000000000000000e+03,1.439559314683082505e+02,3.647422237767440123e+01,-7.256901757577535923e-03,1.930943226209200247e+02,1.327594720580731469e-01,nan,1.618071166064962796e+01,1.000000000000000000e+00
2.787000000000000000e+03,1.335315463351500398e+02,4.960697933030298401e+01,-1.270070175110793453e-02,3.331257032131231881e+02,4.954698445986127631e-02,nan,8.846606562532095097e+00,1.000000000000000000e+00
2.787000000000000000e+03,3.438520721417265236e+01,4.388506607296254458e+01,-5.781609019638200841e-03,1.551452284005570164e+02,1.783176822840660813e-01,nan,6.877423014002496338e+00,1.000000000000000000e+00
2.787000000000000000e+03,4.542112942224722616e+01,2.022076983708576137e+01,-3.495409495232497474e-03,9.633710244217608931e+01,3.400042981705739820e-01,nan,5.045265886674085820e+00,1.000000000000000000e+00
2.788000000000000000e+03,5.905849838484421355e+01,1.626693702222739901e+01,-5.881914461385390203e-03,1.577253947375757264e+02,2.371967402204229192e-01,nan,1.049236727520394830e+01,1.000000000000000000e+00
2.788000000000000000e+03,4.395783290197405080e+01,5.225833234813035943e+01,-4.816777860886418960e-03,1.303267855189389195e+02,2.473068361677686067e-01,nan,1.203221934517188707e+01,1.000000000000000000e+00
2.789000000000000000e+03,5.577027505193031942e+01,4.851518437151177210e+01,-9.001206695134822411e-03,2.379632430203152182e+02,1.688830702869136280e-01,nan,1.141448971298247983e+01,1.000000000000000000e+00
2.789000000000000000e+03,8.869564074036935608e+01,4.816454914078215666e+01,-9.135342302176257395e-03,2.414136258894338596e+02,8.533579244708611178e-02,nan,6.246060111058534758e+00,1.000000000000000000e+00
2.790000000000000000e+03,2.376839957746376797e+01,4.062158207775461705e+01,-8.022167650760480412e-03,2.127793293570027799e+02,1.365022265781307143e-01,nan,6.279591889182007058e+00,1.000000000000000000e+00
2.790000000000000000e+03,7.807513044993216056e+01,2.487781589646476732e+01,-3.315704170853937816e-03,9.171452543670093860e+01,3.749532900570142768e-01,nan,9.573094670901737047e+00,1.000000000000000000e+00
2.791000000000000000e+03,7.050219785325035105e+01,9.628183403772428761e+00,4.618400223231376028e-03,-1.252238988382252387e+02,2.679904401251863577e-01,nan,1.322993980068495468e+01,1.000000000000000000e+00
2.791000000000000000e+03,1.049394832353663816e+02,3.538077578289002645e+01,-3.009173807640596297e-03,8.382961599748459491e+01,3.253784199274689648e-01,nan,1.128800755548656554e+01,1.000000000000000000e+00
2.791000000000000000e+03,5.030334422406081529e+01,3.849504251966791202e+01,-4.629742105261409890e-03,1.255156471392405280e+02,2.663882095725478294e-01,nan,9.346142102474352953e+00,1.000000000000000000e+00
2.791000000000000000e+03,4.049837101974866016e+01,4.073416531290572351e+01,-4.022141663104730758e-03,1.098862836679982706e+02,2.187452660366890900e-01,nan,6.877423014002496338e+00,1.000000000000000000e+00
2.792000000000000000e+03,4.976957220016894468e+01,2.916415512209665550e+01,2.450155249871631500e-03,-6.944992891969312154e+01,3.731373229972226868e-01,nan,8.361169638942207882e+00,1.000000000000000000e+00
2.793000000000000000e+03,1.151932343474692857e+02,4.010091377915350819e+01,-1.319497324686714525e-02,3.458398955090913205e+02,4.183076032463228788e-02,nan,1.128800755548656554e+01,1.000000000000000000e+00
2.793000000000000000e+03,1.182717193084397422e+02,5.303679311998119772e+01,4.865001990486249317e-03,-1.315672593522441503e+02,3.567190568141455076e-01,nan,1.329714420375194273e+01,1.000000000000000000e+00
2.793000000000000000e+03,1.093768457567037018e+02,2.344733229683395948e+01,-1.288529280514523999e-02,3.378739563033420268e+02,3.668963034625671860e-02,nan,1.211932874031709062e+01,1.000000000000000000e+00
2.793000000000000000e+03,8.516347523710179246e+01,4.301313440612108963e+01,-1.092664043361508790e-02,2.874913566465737063e+02,8.011787497767408617e-02,nan,6.246060111058534758e+00,1.000000000000000000e+00
2.793000000000000000e+03,1.102413172194910729e+01,4.921176340920241898e+01,-5.693809644232474855e-03,1.528867567873808753e+02,7.747717850083590818e-02,nan,1.536904611484585814e+01,1.000000000000000000e+00
2.794000000000000000e+03,9.733017355001619819e+01,2.477240507238204259e+01,-8.443985342145635814e-03,2.236297856105531139e+02,1.706708921112687349e-01,nan,1.211932874031709062e+01,1.000000000000000000e+00
2.794000000000000000e+03,3.296928394840984566e+01,2.824459627713800458e+01,-1.201069404981964378e-02,3.153765700441085755e+02,7.219192891304215820e-02,nan,1.273670624935668449e+01,1.000000000000000000e+00
2.794000000000000000e+03,6.969593238272939573e+01,4.862069148814146047e+01,4.469194786435774260e-03,-1.213858733172323099e+02,2.287087583833630200e-01,nan,1.392605701002611696e+01,1.000000000000000000e+00
2.795000000000000000e+03,1.343437272740251842e+02,8.854704221094529260e+00,-9.722575063042240492e-03,2.565190695741322315e+02,5.711318903891993148e-02,nan,5.974706716091260361e+00,1.000000000000000000e+00
2.795000000000000000e+03,9.248049450792107962e+01,4.990038946025617150e+01,-1.173340167844323656e-02,3.082437522261008098e+02,7.670714483822715923e-02,nan,1.004853487779437593e+01,1.000000000000000000e+00
2.797000000000000000e+03,6.485073729871855619e+01,1.654229414320757030e+01,-9.510142112895554958e-03,2.510546367647586408e+02,7.281752467942936846e-02,nan,6.696300547130391578e+00,1.000000000000000000e+00
2.797000000000000000e+03,9.883974372447362100e+01,9.496334007455153881e+00,-4.412342769879832281e-03,1.199234635341321678e+02,2.607383549170899650e-01,nan,7.563549385664944502e+00,1.000000000000000000e+00
2.797000000000000000e+03,6.091731609510913970e+00,1.608660175391993619e+01,-9.468340177726443374e-03,2.499793616444175086e+02,2.356572032801441674e-01,nan,6.279922057708846594e+00,1.000000000000000000e+00
2.797000000000000000e+03,4.158833629553147659e+01,1.886719670582940367e+01,-4.389665900226286804e-03,1.193401442775707153e+02,2.774911073279758833e-01,nan,1.107541424266288566e+01,1.000000000000000000e+00
2.798000000000000000e+03,5.314788473133211255e+01,4.020403956925877509e+01,-8.734997408063306656e-03,2.311155164250338885e+02,1.138196973486774732e-01,nan,9.587154538152866223e+00,1.000000000000000000e+00
2.798000000000000000e+03,8.456322760019979512e+01,2.827017432474712422e+01,-7.516867819398758040e-03,1.997814541443424048e+02,2.500670683464772948e-01,nan,1.134477718694011728e+01,1.000000000000000000e+00
2.798000000000000000e+03,1.060673359013204475e+02,7.267165858890511920e+00,3.618741988515394078e-03,-9.950959579733378746e+01,3.707047697827502430e-01,nan,7.563549385664944502e+00,1.000000000000000000e+00
2.798000000000000000e+03,1.167557797237887485e+01,1.321291408007916957e+01,-1.146245768046418728e-02,3.012742342156545305e+02,1.365359276783276732e-01,nan,6.279922057708846594e+00,1.000000000000000000e+00
2.798000000000000000e+03,7.463998294267059919e+01,1.830107820266169583e+01,3.235882411496853774e-03,-8.966126279344533145e+01,3.274048347955458294e-01,nan,9.945986710499063577e+00,1.000000000000000000e+00
2.798000000000000000e+03,1.315901608274027694e+02,3.170095018978216572e+01,2.417934535376984988e-03,-6.862111244228492524e+01,3.091247954134023201e-01,nan,1.842331637602492478e+01,1.000000000000000000e+00
2.799000000000000000e+03,1.092304346960185342e+02,4.726401471657506193e+01,-5.928724788058594743e-03,1.589295011848755905e+02,1.477307155761110602e-01,nan,1.152914908776270231e+01,1.000000000000000000e+00
2.800000000000000000e+03,1.321447938404013378e+01,4.595564512421461956e+01,-6.812005710057477542e-03,1.816502196361874724e+02,8.941563787947404141e-02,nan,9.686749097353240856e+00,1.000000000000000000e+00
2.800000000000000000e+03,1.298938935555911200e+02,1.284169559575202690e+01,-8.703386300561255159e-03,2.303023809257830692e+02,6.187796436846804138e-02,nan,5.974706716091260361e+00,1.000000000000000000e+00
2.801000000000000000e+03,1.167354947624408936e+02,5.135132866435283994e+00,2.687184293078426125e-03,-7.554704935030085267e+01,3.485255300593486094e-01,nan,5.297559627367262713e+00,1.000000000000000000e+00
2.802000000000000000e+03,5.858099903059360969e+01,4.810307755812712571e+01,-1.285240165678613357e-02,3.370278941924153742e+02,5.870656512573768637e-02,nan,8.939881641757157382e+00,1.000000000000000000e+00
2.802000000000000000e+03,9.044301646043980725e+01,1.856800691842422779e+01,3.236980557174070749e-03,-8.968951049825719224e+01,3.636750652167252129e-01,nan,1.134477718694011728e+01,1.000000000000000000e+00
2.803000000000000000e+03,4.839785106652475122e+01,1.046720451309745670e+01,-9.285996899324714879e-03,2.452889282988413129e+02,8.322838799523146758e-02,nan,4.794034824106596204e+00,1.000000000000000000e+00
2.803000000000000000e+03,7.231029036309789326e+00,1.907417176812415249e+01,-8.111813177553594059e-03,2.150852896964115928e+02,7.855380190367722282e-02,nan,7.355838288786618939e+00,1.000000000000000000e+00
2.803000000000000000e+03,6.746254534414764237e+01,4.922387814468081046e+01,-1.079552577214941064e-02,2.841186818453800242e+02,1.015330748600861144e-01,nan,8.951986308893927102e+00,1.000000000000000000e+00
2.804000000000000000e+03,5.629036536905943677e+01,2.675214270893118851e+01,-6.333287649237641023e-03,1.693361098138774423e+02,1.697192136424154896e-01,nan,4.555858920706847393e+00,1.000000000000000000e+00
2.804000000000000000e+03,1.016724624990302175e+02,3.855779079587263425e+01,-9.670908883513745433e-03,2.551900555659213978e+02,8.550960790272266188e-02,nan,1.152914908776270231e+01,1.000000000000000000e+00
2.805000000000000000e+03,1.867430542511387515e+01,3.795418227819159540e+01,-5.312613765432872351e-03,1.430812192496674413e+02,1.971851761090971378e-01,nan,9.686749097353240856e+00,1.000000000000000000e+00
2.805000000000000000e+03,9.823756165135654328e+01,1.013435393531213258e+01,-4.852146890097845146e-03,1.312365863926976886e+02,1.669109349468027581e-01,nan,1.148396435786870384e+01,1.000000000000000000e+00
2.807000000000000000e+03,5.797922749954452115e+01,3.918347247757308338e+01,-9.537860783186274949e-03,2.517676467345596052e+02,9.534690854249461278e-02,nan,7.991321432157452165e+00,1.000000000000000000e+00
2.807000000000000000e+03,6.665522966925182757e+00,4.747926036101415548e+01,-1.079473757289975411e-02,2.840984069217527122e+02,1.123530853743165414e-01,nan,6.541570310434549285e+00,1.000000000000000000e+00
2.807000000000000000e+03,2.995541102263407041e+01,1.508429872953598050e+01,-7.852855829426467343e-03,2.084241054104656428e+02,1.141002208962548226e-01,nan,7.390023645096112759e+00,1.000000000000000000e+00
2.807000000000000000e+03,1.137022456399818822e+02,4.379533487458898122e+01,-1.317877947161538200e-02,3.454233415011925672e+02,4.526336292831689700e-02,nan,9.857498986174018540e+00,1.000000000000000000e+00
2.807000000000000000e+03,7.466454959679764158e+01,1.998071226909231513e+01,-2.967861324607837595e-03,8.276693110060294600e+01,2.794998031005000438e-01,nan,7.347085434635578949e+00,1.000000000000000000e+00
2.808000000000000000e+03,4.954516191674099446e+01,1.512192767433087681e+01,-2.923928653284367258e-03,8.163684685323158874e+01,3.442821123694065344e-01,nan,4.794034824106596204e+00,1.000000000000000000e+00
2.808000000000000000e+03,1.320972206070458697e+02,3.833014727762555651e+01,-8.109613129349846697e-03,2.150286976489987012e+02,1.561841216782049457e-01,nan,1.109201896026084277e+01,1.000000000000000000e+00
2.808000000000000000e+03,5.428351148675617743e+00,4.105574512257283715e+01,-9.820462939691076976e-03,2.590370486561458847e+02,7.453832308717867061e-02,nan,6.541570310434549285e+00,1.000000000000000000e+00
2.808000000000000000e+03,1.077414264025501467e+02,1.740067806914276716e+01,-3.968684469388601872e-03,1.085111992329435964e+02,3.299044229510753601e-01,nan,6.705787344482091683e+00,1.000000000000000000e+00
2.809000000000000000e+03,1.236997089805222458e+02,3.108344574539817984e+01,3.215625000876326956e-03,-8.914017950974889004e+01,3.567590803915597908e-01,nan,4.625828329623678847e+00,1.000000000000000000e+00
2.810000000000000000e+03,6.500689642556802994e+01,3.192887048579084919e+01,-3.339089196536464133e-03,9.231606065757605961e+01,3.557619412866944719e-01,nan,8.226200357406581176e+00,1.000000000000000000e+00
2.811000000000000000e+03,1.697701742876700237e+01,3.557006001402141493e+01,-1.532251386633866688e-02,4.005668234940741854e+02,3.719889990861058315e-02,nan,8.988147104506039042e+00,1.000000000000000000e+00
2.811000000000000000e+03,7.937311212961250817e+01,5.055590677371946384e+01,-1.362665050754227787e-02,3.569439703932601446e+02,4.365545365019374291e-02,nan,8.421811546784047309e+00,1.000000000000000000e+00
2.811000000000000000e+03,1.111303522662256853e+02,2.836498654618529969e+01,-6.286956317974480742e-03,1.681443246106801439e+02,1.546020758642726589e-01,nan,8.383257705448244224e+00,1.000000000000000000e+00
2.811000000000000000e+03,1.190740495205809708e+02,3.104391985761834860e+01,-3.798032647822384075e-03,1.041215063340694087e+02,2.964068953051594013e-01,nan,4.625828329623678847e+00,1.000000000000000000e+00
2.812000000000000000e+03,9.343149161046144968e+01,1.267017761368632911e+01,-1.282553869996438771e-02,3.363368958208719164e+02,8.430040151268358706e-02,nan,1.289675106561432294e+01,1.000000000000000000e+00
2.812000000000000000e+03,4.700091850613236488e+01,4.856958153096704933e+01,-1.006482760790830371e-02,2.653228640606575937e+02,1.303871143689986356e-01,nan,1.444376375869663676e+01,1.000000000000000000e+00
2.812000000000000000e+03,5.708876261492677173e+01,9.820982682783231610e+00,-3.494124524765401200e-03,9.630404902567630643e+01,3.615341486438111707e-01,nan,9.219866012968031654e+00,1.000000000000000000e+00
2.812000000000000000e+03,1.055944845133251988e+02,3.818868741148801149e+01,-3.074006764733784765e-03,8.549732026663916429e+01,3.048574827203710536e-01,nan,9.857498986174018540e+00,1.000000000000000000e+00
2.812000000000000000e+03,7.395792220942917083e+01,4.410589686226274608e+01,-5.050061566776027806e-03,1.363275642845456730e+02,2.442825475065144580e-01,nan,8.421811546784047309e+00,1.000000000000000000e+00
2.813000000000000000e+03,8.177513396857780492e+01,2.090079386118265248e+01,-1.159951037569012695e-02,3.047996536192290478e+02,9.143750904101377586e-02,nan,7.437741522277022455e+00,1.000000000000000000e+00
2.813000000000000000e+03,1.026156418604622473e+02,2.172432430091392419e+01,-8.370901348580100584e-03,2.217498391521350811e+02,1.310154547931650093e-01,nan,6.705787344482091683e+00,1.000000000000000000e+00
2.813000000000000000e+03,6.219380302112271153e+01,5.148795185510206096e+01,-6.829850290066778913e-03,1.821092374505377620e+02,1.129306455973689838e-01,nan,6.891370196275434346e+00,1.000000000000000000e+00
2.814000000000000000e+03,2.531061955784815254e+01,7.882501909071645940e+00,-1.543019404262551721e-02,4.033366908231053571e+02,7.850332699654505308e-02,nan,1.594248175007099810e+01,1.000000000000000000e+00
2.814000000000000000e+03,1.288987582958909606e+01,4.357518724102472873e+01,-6.619041197059216154e-03,1.766865752714860776e+02,1.148008519289763774e-01,nan,8.988147104506039042e+00,1.000000000000000000e+00
2.815000000000000000e+03,9.513520866571958834e+00,1.003061673128827636e+01,-9.568631548917077775e-03,2.525591660431830690e+02,7.648316465290017074e-02,nan,1.594248175007099810e+01,1.000000000000000000e+00
2.815000000000000000e+03,1.332523138582891988e+02,2.812248306704996281e+01,3.244720257736577289e-03,-8.988859954569208810e+01,3.186527977339140838e-01,nan,1.367148016482338768e+01,1.000000000000000000e+00
2.815000000000000000e+03,1.036661749830073518e+02,5.343327759153709167e+01,2.490107412072953101e-03,-7.047762215554737963e+01,3.042572204200906238e-01,nan,1.536606349727748189e+01,1.000000000000000000e+00
