frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.574000000000000000e+03,5.109229885838337282e+01,2.629011534438269493e+01,-1.770982595715494016e-03,4.227038798802001907e+01,2.944701650982577412e-01,nan,2.005699328744770682e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.298269688981094987e+02,5.203628788429458041e+01,-1.473317165475894735e-03,3.393001678556567668e+01,3.520755798572167139e-01,nan,2.249903999435662882e+01,1.000000000000000000e+00
2.578000000000000000e+03,1.371141918350400317e+02,1.410162978169794989e+01,-6.649518535232724903e-02,1.855795983951720245e+03,8.799731782782260758e-03,nan,1.394679100650681391e+01,1.000000000000000000e+00
2.582000000000000000e+03,1.205742015420486695e+02,3.315278589811852328e+01,-1.041167571553375422e-02,2.843763927322361837e+02,3.155377793286628929e-02,nan,1.040714661851047218e+01,1.000000000000000000e+00
2.582000000000000000e+03,9.619348856819823368e+01,4.138280693989658943e+01,-9.658488492401309800e-02,2.698887718172208224e+03,8.715531845288171375e-03,nan,1.809270758892013831e+01,1.000000000000000000e+00
2.586000000000000000e+03,3.643626018338736827e+01,7.902719502328997336e+00,-2.766855674375309770e-02,7.679017838268249534e+02,1.106061066393360104e-02,nan,2.110001991330838322e+01,1.000000000000000000e+00
2.587000000000000000e+03,1.268789993346054104e+02,4.143277536273414086e+01,-2.106551813141791657e-02,5.828893924090994005e+02,1.407875490574306276e-02,nan,1.040714661851047218e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.178861167037281916e+02,1.218930285672179714e+01,1.572522852917999057e-03,-3.670968877500632743e+01,3.524419048120109865e-01,nan,1.499952365563428103e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.080757028355384932e+02,2.396521941567518610e+01,-1.059428036326255824e-02,2.894928435882383155e+02,2.943399453908235319e-02,nan,1.532698375638864441e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.380363349025722073e+02,1.220313074435486911e+01,2.189866910284889081e-03,-5.400722511950105797e+01,2.912271169430508122e-01,nan,8.454632127095766947e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.994952273376178908e+01,4.468666281271509888e+01,-1.605773722536699838e-02,4.425749742268854448e+02,1.823482290077871326e-02,nan,3.173802611016149555e+01,1.000000000000000000e+00
2.590000000000000000e+03,9.733127714151704879e+01,4.217621130736944934e+01,-1.986280411310446196e-03,4.830287788681036432e+01,2.347927005301811976e-01,nan,2.013224428650955389e+01,1.000000000000000000e+00
2.591000000000000000e+03,5.525143741353080173e+01,1.745258579146113220e+01,-2.740287300094883249e-02,7.604575164973559822e+02,1.132873865582517681e-02,nan,2.110001991330838322e+01,1.000000000000000000e+00
2.591000000000000000e+03,9.245393081878113151e+01,2.264370627448155204e+01,-1.410831811455685696e-02,3.879536532349656568e+02,3.696213339549148102e-02,nan,1.567756862290485564e+01,1.000000000000000000e+00
2.595000000000000000e+03,2.667108647941876853e+01,1.366855709714370803e+01,-3.875839491268168180e-02,1.078631070830560702e+03,9.230711220756582236e-03,nan,1.860094181478412523e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.397987978039202233e+02,1.241451245506232226e+01,-2.026966888369353612e-02,5.605902690548271039e+02,1.453651464954752726e-02,nan,2.146427546954405230e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.445714531895468440e+02,3.385353574919505348e+01,-1.977407626412870829e-03,4.805426883742984501e+01,3.016445664470751575e-01,nan,1.676825701861339013e+01,1.000000000000000000e+00
2.599000000000000000e+03,1.281532895728177834e+02,3.044496612300411797e+01,3.784475599790160932e-03,-9.868701337179484767e+01,1.645574402361821287e-01,nan,7.461548439111536979e+00,1.000000000000000000e+00
2.599000000000000000e+03,7.768818888738330486e+01,3.680576813511369494e+01,1.661657949584616862e-03,-3.920719005611862684e+01,3.038039526510400989e-01,nan,2.347327115525268582e+01,1.000000000000000000e+00
2.600000000000000000e+03,3.377018778408461230e+01,3.086151487243869340e+01,-2.388351623686274169e-02,6.618476719389210530e+02,1.210399019667318665e-02,nan,1.860094181478412523e+01,1.000000000000000000e+00
2.601000000000000000e+03,7.124478324797257756e+01,9.438885213637409066e+00,-1.781153531463518756e-03,4.255537029028655382e+01,3.085184642841363178e-01,nan,2.162124406163697898e+01,1.000000000000000000e+00
2.606000000000000000e+03,1.048483833819105513e+02,3.498514186943971538e+01,-3.658695805289365749e-02,1.017788972241059810e+03,1.004393113671309123e-02,nan,2.117894680142666530e+01,1.000000000000000000e+00
2.609000000000000000e+03,1.146773518217651500e+01,1.327975401545422862e+01,-1.474764139653554715e-03,3.397055996101045849e+01,3.332969936739246242e-01,nan,2.507280866069017833e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.280105686541903651e+02,2.744340350275511042e+01,2.904864092402561354e-03,-7.404093176380359864e+01,3.316607142762608706e-01,nan,1.705278861273010449e+01,1.000000000000000000e+00
2.610000000000000000e+03,4.405796960908152471e+01,4.425215029904849473e+01,-1.530623055772901541e-03,3.553568660345298014e+01,3.595047124283156093e-01,nan,2.357352318617470388e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.292485740489931700e+01,3.831018607252483577e+01,-3.529194733662856243e-02,9.815037036557449710e+02,1.432112253857287243e-02,nan,1.121254367835433285e+01,1.000000000000000000e+00
2.612000000000000000e+03,9.046460429408274706e+01,9.034076943069079491e+00,-6.065594988642224183e-02,1.692184807185298268e+03,9.274697680663246402e-03,nan,2.614490023256587037e+01,1.000000000000000000e+00
2.614000000000000000e+03,7.383711814287239861e+01,2.921036283671488931e+01,-6.257438441867273216e-02,1.745937962577567760e+03,1.106317196411465975e-02,nan,2.614490023256587037e+01,1.000000000000000000e+00
2.616000000000000000e+03,1.327589628148207908e+02,1.616520768599998448e+01,-2.617474198557636494e-02,7.260461690150211780e+02,9.779954785346767210e-03,nan,3.570829128608734493e+01,1.000000000000000000e+00
2.619000000000000000e+03,3.889947840015671687e+01,3.040498906956394265e+01,1.683117212478850737e-03,-3.980846316373109062e+01,3.542046509320060377e-01,nan,1.146740321683073205e+01,1.000000000000000000e+00
2.621000000000000000e+03,5.142013157862692196e+01,1.475876053510421926e+01,-5.363206436259668197e-02,1.495380588082339273e+03,1.559987779628368987e-02,nan,2.003924208566974841e+01,1.000000000000000000e+00
2.621000000000000000e+03,1.147738431614565684e+02,5.269049813529037607e+01,-4.842708306201566615e-02,1.349540756719536830e+03,6.125510950198975735e-03,nan,1.869029724582195584e+01,1.000000000000000000e+00
2.623000000000000000e+03,8.691588354891698032e+01,2.012237272376847486e+01,-2.970510196985861467e-02,8.249643158871793958e+02,9.341551848845885964e-03,nan,2.649177117610632237e+01,1.000000000000000000e+00
2.623000000000000000e+03,8.355845313917575012e+00,4.512395718722018501e+01,-1.524786967771902396e-02,4.198830681941004741e+02,1.313026480647327965e-02,nan,6.967389999072119977e+00,1.000000000000000000e+00
2.624000000000000000e+03,1.310378318663206585e+02,1.410321634642933475e+01,-4.750989091630440642e-02,1.323841692662786727e+03,1.027482128950285567e-02,nan,2.562125624254287715e+01,1.000000000000000000e+00
2.624000000000000000e+03,1.088629524871764858e+02,3.495949188708527089e+01,-2.900109479445392782e-02,8.052385413243079029e+02,1.079615615209106316e-02,nan,7.452313970312984814e+00,1.000000000000000000e+00
2.626000000000000000e+03,5.188045020878065117e+01,4.289232857614770467e+01,-1.460868669882454778e-03,3.358121889500164770e+01,3.471136453870977689e-01,nan,1.468149828517179500e+01,1.000000000000000000e+00
2.629000000000000000e+03,2.395861881631353540e+01,4.170902856343334975e+01,-1.411623595950146741e-03,3.220140735236751084e+01,3.624668765219709599e-01,nan,1.459984019213433903e+01,1.000000000000000000e+00
2.632000000000000000e+03,5.111595386107592454e+00,3.132856562210441709e+01,-5.143950701750387572e-02,1.433946708689551770e+03,6.617921571210549914e-03,nan,2.151660528649989246e+01,1.000000000000000000e+00
2.634000000000000000e+03,1.228571705615337919e+02,3.003543394868774996e+01,-2.662690098440612801e-02,7.387153388602895348e+02,1.157664839535876844e-02,nan,9.228282218648665491e+00,1.000000000000000000e+00
2.639000000000000000e+03,1.304044926334276226e+02,2.472514937532152146e+01,-2.421818515773584146e-02,6.712248543270799246e+02,1.105894642566751518e-02,nan,9.228282218648665491e+00,1.000000000000000000e+00
2.639000000000000000e+03,7.237398447524344469e+00,8.800929127815493302e+00,-2.285311611597980186e-02,6.329766018643745156e+02,1.490801481216197377e-02,nan,2.086455907949223842e+01,1.000000000000000000e+00
2.641000000000000000e+03,7.657735528989543639e+01,2.752736292567659859e+01,-2.478494954055311672e-02,6.871051845798106115e+02,1.874411407887122127e-02,nan,1.377001922815409785e+01,1.000000000000000000e+00
2.644000000000000000e+03,8.609497523473690705e+01,1.757606451143489679e+01,-2.271855118544234553e-02,6.292061893223084326e+02,3.623423874929199151e-02,nan,9.731886323426119034e+00,1.000000000000000000e+00
2.644000000000000000e+03,1.061145080462744090e+02,4.189267928048887057e+01,-4.793288346745416817e-02,1.335693639627613948e+03,6.890530266076888566e-03,nan,1.347277440538274718e+01,1.000000000000000000e+00
2.645000000000000000e+03,1.126178381333288030e+02,3.009342727211353008e+01,-2.163331916288187273e-02,5.987987688111021498e+02,7.418459445322045376e-02,nan,1.347277440538274718e+01,1.000000000000000000e+00
2.645000000000000000e+03,9.286265637212420643e+01,2.456949739055374238e+01,-4.704083748739527199e-02,1.310699153041248337e+03,2.204747468074963468e-02,nan,9.731886323426119034e+00,1.000000000000000000e+00
2.646000000000000000e+03,2.368892883659186310e+01,4.930564332461710109e+01,-1.801355212282924889e-02,4.973755005594030081e+02,1.935560003068770296e-02,nan,2.089745961114958561e+01,1.000000000000000000e+00
2.650000000000000000e+03,8.538540996541478023e+01,3.329838871003521206e+01,-2.181202104732811106e-02,6.038058670477365695e+02,1.328953772019725310e-02,nan,1.149359636902079274e+01,1.000000000000000000e+00
2.651000000000000000e+03,8.194394894485387226e+01,1.154387172911389214e+01,-1.503625273517367709e-02,4.139537137099873121e+02,1.650806428794870939e-02,nan,1.464369982583384910e+01,1.000000000000000000e+00
2.651000000000000000e+03,9.212983316112257626e+01,2.206459923826906433e+01,-4.117812437697902783e-02,1.146430149566412865e+03,1.572084312657762162e-02,nan,1.310287259110632263e+01,1.000000000000000000e+00
2.655000000000000000e+03,1.081147156306835377e+01,4.384622418510952002e+01,-5.561611406582434719e-02,1.550972233359113261e+03,6.235993987309185194e-02,nan,4.978106975833703984e+00,1.000000000000000000e+00
2.655000000000000000e+03,1.272192518383832294e+02,2.954374557494751841e+01,3.656702413679576227e-03,-9.510690062230705166e+01,2.939890752806927354e-01,nan,2.249281033059218160e+01,1.000000000000000000e+00
2.658000000000000000e+03,9.750680465678394171e+01,3.677677914308759455e+01,-4.531632921480351767e-02,1.262379671926020364e+03,9.843045410026896036e-03,nan,1.743424427453579639e+01,1.000000000000000000e+00
2.658000000000000000e+03,1.132509892379752472e+02,1.062635118280311453e+01,1.891885134989506820e-03,-4.565799015617543688e+01,3.281566529876162042e-01,nan,1.171951470090694514e+01,1.000000000000000000e+00
2.659000000000000000e+03,1.367422992756907263e+01,3.977361278585653537e+01,-4.588920148297235407e-02,1.278431140732035601e+03,9.664605587445973534e-02,nan,4.978106975833703984e+00,1.000000000000000000e+00
2.659000000000000000e+03,6.540958464549025564e+01,3.255527257369858063e+01,-2.718349164777467825e-02,7.543106088134627498e+02,8.947589572454117679e-03,nan,1.278077298208058998e+01,1.000000000000000000e+00
2.660000000000000000e+03,1.378711552987917628e+02,9.107464305578652386e+00,-1.708807477864061810e-03,4.052828591718201778e+01,3.100166601557525770e-01,nan,1.555376571584603873e+01,1.000000000000000000e+00
2.661000000000000000e+03,1.237992674770632959e+02,1.573329263689826796e+01,-1.521733324096163215e-02,4.190274592053377773e+02,1.804251039126170131e-02,nan,1.171951470090694514e+01,1.000000000000000000e+00
2.662000000000000000e+03,1.234640847340439507e+02,3.024663345019251537e+01,-3.600084907072243628e-02,1.001366620231738807e+03,9.155826319934057267e-03,nan,1.451721078699522316e+01,1.000000000000000000e+00
2.663000000000000000e+03,8.471648389657909206e+01,2.492939258421913351e+01,-1.601150930203846384e-02,4.412797010735056915e+02,1.559482492072383764e-02,nan,1.743424427453579639e+01,1.000000000000000000e+00
2.664000000000000000e+03,5.059755990714911889e+01,1.577995494704108204e+01,-2.993969413427556049e-03,7.653759875285945213e+01,2.752883194795665567e-01,nan,8.454613811066050033e+00,1.000000000000000000e+00
2.665000000000000000e+03,1.051345513253800306e+02,3.602357680123914463e+01,-1.558780998976627610e-03,3.632465191402890525e+01,2.962587161828472704e-01,nan,1.921834720938636210e+01,1.000000000000000000e+00
2.668000000000000000e+03,6.970560009375967070e+01,5.148317246609693854e+01,-3.947765887172795252e-02,1.098784329494706299e+03,1.075472126860321787e-02,nan,1.959450250833760165e+01,1.000000000000000000e+00
2.670000000000000000e+03,6.382869852351198858e+01,3.279075270612822379e+01,-4.150310277634171319e-02,1.155535810513612887e+03,9.286240108143828387e-03,nan,1.959450250833760165e+01,1.000000000000000000e+00
2.671000000000000000e+03,1.280102263264589055e+02,3.022430899735018883e+01,-4.096557690638711821e-03,1.074313290325682999e+02,1.727155708688937752e-01,nan,1.100356579203965346e+01,1.000000000000000000e+00
2.672000000000000000e+03,1.118693994863330090e+02,2.678224475916879044e+01,-2.023012951210608965e-02,5.594824043092110060e+02,1.147776210978224132e-02,nan,1.650376009589014359e+01,1.000000000000000000e+00
2.672000000000000000e+03,7.243487855207463966e+00,9.763932746670651142e+00,-2.429501821603291534e-02,6.733776613436742764e+02,1.216947313379401763e-02,nan,5.055905252399988115e+01,1.000000000000000000e+00
2.674000000000000000e+03,6.753249757523639119e+01,1.351065357714261417e+01,-1.667175299836174242e-03,3.936178224075660381e+01,2.954088681910279623e-01,nan,9.997331250574044148e+00,1.000000000000000000e+00
2.675000000000000000e+03,9.501614496275732336e+01,3.826272929637482179e+01,-2.101080682613865568e-03,5.151949889665448268e+01,2.047017968609452510e-01,nan,1.687236277916726834e+01,1.000000000000000000e+00
2.678000000000000000e+03,1.097127618236035858e+02,2.480589557630407427e+01,-6.318198738097101363e-02,1.762962560446387897e+03,8.210370290108182090e-03,nan,1.941248347316425082e+01,1.000000000000000000e+00
2.679000000000000000e+03,7.829232553309630305e+01,5.570460421854674493e+00,-5.965881840581267054e-02,1.664245900476371389e+03,9.416498744404866450e-03,nan,1.337238067907226657e+01,1.000000000000000000e+00
2.679000000000000000e+03,2.126558757372706765e+01,4.820572098814245976e+01,-4.785020975453110198e-02,1.333377181670408390e+03,1.629944092912194442e-02,nan,6.113790112086192607e+00,1.000000000000000000e+00
2.679000000000000000e+03,1.108141946309349493e+02,4.418710710620615600e+01,1.515027034939598477e-03,-3.509869732012822396e+01,3.378645078161934823e-01,nan,1.687236277916726834e+01,1.000000000000000000e+00
2.680000000000000000e+03,7.598126867712548460e+01,1.999606028151919546e+01,-1.437439661058052300e-02,3.954089812656404206e+02,2.638379580651973866e-01,nan,1.168688770130300725e+01,1.000000000000000000e+00
2.681000000000000000e+03,8.828951439472004381e+01,3.078457144177688676e+01,-2.864201285099975819e-02,7.951773236071687734e+02,6.423725589991069462e-02,nan,1.084784504259899940e+01,1.000000000000000000e+00
2.681000000000000000e+03,4.589444250700701389e+01,4.244305463526460187e+01,-5.318457085671063345e-02,1.482842141992804727e+03,1.786219777716757662e-02,nan,2.109783945823306439e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.357366659934504014e+02,3.898285694357357301e+01,1.611248042693291197e-03,-3.779474073200196216e+01,3.454719154936494174e-01,nan,5.573614372574930975e+00,1.000000000000000000e+00
2.683000000000000000e+03,1.392421216807547069e+02,1.631848031930652354e+01,-4.514395538954259907e-02,1.257549881355090292e+03,1.043906695374974269e-02,nan,1.307662050308038459e+01,1.000000000000000000e+00
2.684000000000000000e+03,2.665284806959034114e+01,5.109637037614403710e+01,-3.131988586842584382e-02,8.702093989825068547e+02,7.891603132851532365e-03,nan,6.113790112086192607e+00,1.000000000000000000e+00
