frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.138000000000000000e+03,7.900584666037539705e+01,1.787591362768645809e+01,-3.250389477017969625e-02,8.425251047139332741e+02,1.079441374475786919e-02,nan,2.417634871337405045e+01,1.000000000000000000e+00
2.138000000000000000e+03,5.227223345447008995e+01,5.322493186171470825e+01,-3.169670906655981668e-02,8.217617907408795190e+02,9.954447046633951857e-03,nan,9.239651921378893462e+00,1.000000000000000000e+00
2.140000000000000000e+03,9.909933656831424287e+01,4.035310504772794360e+01,-2.303834920630923669e-02,5.990419835591474111e+02,1.380696414621329637e-02,nan,1.049718330809771771e+01,1.000000000000000000e+00
2.140000000000000000e+03,5.563642175456002548e+01,2.406992821292269369e+01,1.599408252784694949e-03,-4.756608368688982580e+01,3.564004289088041899e-01,nan,8.841838232093033767e+00,1.000000000000000000e+00
2.142000000000000000e+03,4.585515458293353674e+01,9.042179753207117088e+00,1.415295833274133512e-03,-4.283014255773841228e+01,3.396560954282640266e-01,nan,9.868610763794293916e+00,1.000000000000000000e+00
2.145000000000000000e+03,4.877729265896152100e+01,1.849046126952961444e+01,-1.442744289713041722e-02,3.775428285465764020e+02,1.956318970440151794e-02,nan,8.841838232093033767e+00,1.000000000000000000e+00
2.145000000000000000e+03,8.244744669407526771e+01,3.705364058246202319e+01,-2.002899897730663070e-03,5.794513731971089499e+01,2.924368912982515667e-01,nan,1.697562670835262466e+01,1.000000000000000000e+00
2.146000000000000000e+03,2.300573269896166551e+01,3.337165773036073091e+01,1.681181662724808316e-03,-4.966954882213631350e+01,3.613753072374498165e-01,nan,1.223592753997549742e+01,1.000000000000000000e+00
2.146000000000000000e+03,4.596288931411654488e+01,4.051937615721232078e+01,1.470763779521774535e-03,-4.425694976977819550e+01,3.192355852013981643e-01,nan,6.141521116880207742e+00,1.000000000000000000e+00
2.147000000000000000e+03,1.078861784959819516e+02,5.193209499936484264e+01,-3.813384703113774366e-02,9.873448976356199864e+02,9.647264962366119967e-03,nan,2.947028132755426455e+01,1.000000000000000000e+00
2.150000000000000000e+03,3.112248918867156888e+01,2.421544744169419161e+01,-3.268307530848942044e-02,8.471341825978718134e+02,1.228254985402221777e-02,nan,1.223592753997549742e+01,1.000000000000000000e+00
2.150000000000000000e+03,6.109963349877844507e+01,5.196346248572264415e+01,-1.745970065989967514e-03,5.133610702897098577e+01,3.102714978001273050e-01,nan,1.328848559861877732e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.063046520413618623e+02,1.004225654491280473e+01,-5.581817866851595394e-02,1.442240628003275106e+03,1.010653178610121383e-02,nan,3.699695577767759147e+01,1.000000000000000000e+00
2.153000000000000000e+03,7.968436042507367745e+01,3.972443843913128347e+01,1.732118818294072415e-03,-5.097981007829576328e+01,3.232102508845532407e-01,nan,1.756339780735345002e+01,1.000000000000000000e+00
2.153000000000000000e+03,9.463556126988942196e+01,5.192869790975298372e+01,-1.705950585539440199e-03,5.030668215944419330e+01,3.720813037366613729e-01,nan,1.929980196603785103e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.190693785951409467e+01,4.402123909874253371e+01,-2.404106591293772924e-02,6.248349599614629142e+02,1.116361997402104400e-02,nan,1.291725479648912334e+01,1.000000000000000000e+00
2.157000000000000000e+03,5.962895698167339020e+01,5.180961154688233705e+00,-1.395367427847140100e-03,4.231752230566091555e+01,3.720020532506784772e-01,nan,3.189739654539197034e+01,1.000000000000000000e+00
2.158000000000000000e+03,1.350796635173220182e+02,3.329679269108851969e+01,-3.660648006451256570e-02,9.480562931200919365e+02,7.276425198064040423e-03,nan,1.037489648198559422e+01,1.000000000000000000e+00
2.161000000000000000e+03,2.433704592131240574e+01,4.050728334355182625e+01,-2.637858350084758621e-02,6.849631453067327129e+02,2.240857113265737333e-02,nan,5.458301081803705657e+00,1.000000000000000000e+00
2.162000000000000000e+03,2.846858332206087283e+01,1.199822011759333229e+01,-8.516490844413965311e-02,2.197129325462904944e+03,8.005910354388912076e-03,nan,1.848952497265682737e+01,1.000000000000000000e+00
2.162000000000000000e+03,2.781618056806037487e+01,3.047623149222650696e+01,-3.197650275333997760e-02,8.289589501308959143e+02,1.481769106862529384e-02,nan,1.061726796940621753e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.061635738847825081e+02,4.153609044854256638e+01,-2.367457900726382264e-02,6.154077827265402902e+02,8.746712379107624002e-03,nan,1.537027953474628816e+01,1.000000000000000000e+00
2.164000000000000000e+03,9.520686946909690107e+01,5.231552092160264067e+01,-5.524661118229885065e-02,1.427538143655629256e+03,7.492967641837711135e-03,nan,1.537027953474628816e+01,1.000000000000000000e+00
2.165000000000000000e+03,6.375487868210618814e+01,3.519475106020934874e+01,-5.057027497235148938e-02,1.307248306341534999e+03,1.132536429906083608e-02,nan,1.016880291000477321e+01,1.000000000000000000e+00
2.166000000000000000e+03,8.325567012575739057e+01,2.204439987304704118e+01,-6.495780333997210054e-02,1.677340055307651937e+03,5.443061135498517000e-02,nan,9.183256978379956692e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.894914450098998415e+01,3.963345899935721661e+01,-2.958598001854358464e-02,7.674673083937976799e+02,8.955557335788455475e-03,nan,5.458301081803705657e+00,1.000000000000000000e+00
2.167000000000000000e+03,3.404712026307914385e+01,4.396416760424791192e+01,-1.357244502345670992e-03,4.133688269793675829e+01,3.564907048712753213e-01,nan,1.485762531648081719e+01,1.000000000000000000e+00
2.168000000000000000e+03,5.421928947182806979e+01,3.872704366351234739e+01,-1.818613069318432245e-03,5.320470985393481556e+01,3.732824768130037496e-01,nan,1.016880291000477321e+01,1.000000000000000000e+00
2.170000000000000000e+03,9.465305981556208792e+01,1.874278909082405065e+01,-2.162097804581154803e-02,5.625828115374088156e+02,1.427828560406518843e-02,nan,3.016293288976053422e+00,1.000000000000000000e+00
2.172000000000000000e+03,3.386896706390707124e+01,2.118687950175801760e+01,-3.878992148749209334e-02,1.004221162745242282e+03,9.825216889907006923e-03,nan,2.277798480696224814e+01,1.000000000000000000e+00
2.174000000000000000e+03,8.126768340153057579e+01,5.096498131268680254e+01,1.313744084017805019e-03,-4.021791733513343559e+01,3.562722831955600356e-01,nan,3.115590327243908320e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.226712566200966421e+02,7.676376371744169091e+00,1.342972646438786400e-03,-4.096976640258623803e+01,3.703737139251457311e-01,nan,1.962220285694380806e+01,1.000000000000000000e+00
2.176000000000000000e+03,8.253683405470474099e+01,4.556376874241696129e+00,-5.978720539260429928e-02,1.544336276712257586e+03,9.432526617133563107e-03,nan,3.432346933207196571e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.265884107810459085e+02,8.214833584167331892e+00,-3.052559475623749241e-02,7.916371068985972670e+02,1.068293470022563252e-02,nan,1.939185338066702613e+01,1.000000000000000000e+00
2.181000000000000000e+03,4.907043641367074116e+01,5.013892070325467643e+01,-2.472052463631249641e-02,6.423127407768232615e+02,1.371699941452031446e-02,nan,2.435158676738229744e+01,1.000000000000000000e+00
2.183000000000000000e+03,1.100156204117867560e+02,3.357623484335854869e+01,-8.085021561781099986e-02,2.086142075009156088e+03,8.596604368736660007e-03,nan,1.514502654031749707e+01,1.000000000000000000e+00
2.183000000000000000e+03,7.635785643699399827e+01,3.561591608352419769e+01,-1.829725598058187536e-03,5.349055847863590429e+01,2.777039157577890771e-01,nan,2.324341247414836076e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.111849371825449424e+02,4.867605362361366161e+01,-3.941725000015076225e-02,1.020357993234394030e+03,1.053153115752614166e-02,nan,1.514502654031749707e+01,1.000000000000000000e+00
2.186000000000000000e+03,1.072441826526014097e+02,9.573073493750243301e+00,-8.504731038089492767e-02,2.194104339392384645e+03,9.914000782894727415e-03,nan,1.626665871076113135e+01,1.000000000000000000e+00
2.186000000000000000e+03,9.611320093441976553e+01,2.336917826354025607e+01,-1.946803532585893171e-02,5.072024629262939470e+02,1.090933408896610501e-02,nan,1.306052193508643278e+01,1.000000000000000000e+00
2.189000000000000000e+03,2.931200572922093173e+01,1.768963400634875782e+01,-3.701806047580302739e-02,9.586434148523755994e+02,9.143701003891835377e-03,nan,3.769654674026054408e+01,1.000000000000000000e+00
2.190000000000000000e+03,4.943277564385944345e+01,4.956727906025488295e+01,-2.979320489362815433e-02,7.727977733972190890e+02,1.269096896575772071e-02,nan,3.769654674026054408e+01,1.000000000000000000e+00
2.191000000000000000e+03,9.107169942809819929e+01,1.132092130335588109e+01,-5.991439719076274706e-02,1.547608043330667670e+03,8.261293551434900628e-03,nan,1.015103331070019266e+01,1.000000000000000000e+00
2.191000000000000000e+03,1.377602520145308347e+02,3.115176878063718391e+01,-3.351028331228780160e-02,8.684125320865505273e+02,1.096907951082437549e-02,nan,3.737473183296977908e+01,1.000000000000000000e+00
2.195000000000000000e+03,6.088866107377147507e+00,7.029666888432181793e+00,-2.140710064673916058e-02,5.570812230321056404e+02,1.314706282466460152e-02,nan,4.039868238586527127e+01,1.000000000000000000e+00
2.195000000000000000e+03,9.802524742828535409e+01,1.871630144801633833e+01,-3.733219643922573022e-02,9.667239638629968113e+02,1.251099428464963470e-02,nan,1.015103331070019266e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.010303197068039793e+01,4.722842322411888460e+01,1.623583996132964367e-03,-4.818795861284673521e+01,2.906043362331857116e-01,nan,1.131259623725920349e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.250063359494882604e+02,1.569066397179495453e+01,-3.686630455988790939e-02,9.547397831164770423e+02,6.758623591104795381e-03,nan,2.715020478608775534e+01,1.000000000000000000e+00
2.200000000000000000e+03,8.248520153436109581e+01,3.236428120560195509e+01,-7.539330595857858530e-02,1.945773473249838389e+03,7.573687236617443475e-03,nan,2.068236876783553768e+01,1.000000000000000000e+00
2.203000000000000000e+03,1.393445956738177927e+02,1.394008994956188374e+01,-2.726880801243936059e-02,7.078624743679336007e+02,9.550313750400607482e-03,nan,5.976990484637921952e+01,1.000000000000000000e+00
2.209000000000000000e+03,9.723394824050679119e+01,4.317368461946940528e+01,-1.954931155532829701e-02,5.092931390414065618e+02,1.158960043865431278e-02,nan,2.652448214565962914e+01,1.000000000000000000e+00
2.210000000000000000e+03,4.962827020326150773e+01,9.377509289244919444e+00,-4.961632308905333799e-02,1.282709712088342712e+03,7.508450168222324805e-03,nan,2.111161545496801395e+01,1.000000000000000000e+00
2.211000000000000000e+03,4.084809180522994154e+01,2.857669610580525443e+01,-2.556572337688150370e-02,6.640538676840068320e+02,1.371321054525365124e-02,nan,1.530469157403812375e+01,1.000000000000000000e+00
2.211000000000000000e+03,3.103022537362419442e+01,4.031735549561733478e+01,-3.942589263374953606e-02,1.020580308513468822e+03,8.500054567622705726e-03,nan,1.530469157403812375e+01,1.000000000000000000e+00
2.211000000000000000e+03,1.145801265185373694e+02,2.310733835907121048e+01,-1.473965431074898908e-03,4.433930615459982505e+01,3.389284933338304606e-01,nan,1.007885948534205234e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.477743289410439509e+01,2.517416979383617459e+01,-1.715983498710944508e-02,4.478284079458376254e+02,9.478460528513754646e-03,nan,2.201324070660128740e+01,1.000000000000000000e+00
2.215000000000000000e+03,6.921523422254912816e+01,1.907548702266440799e+01,-1.550023355474277600e-03,4.629575131630301854e+01,3.612072788593299055e-01,nan,2.185634762742320802e+01,1.000000000000000000e+00
2.216000000000000000e+03,1.214265628773416097e+02,3.050394012678270528e+01,-1.178229665984168416e-02,3.095014824434842353e+02,2.735188780105934914e-02,nan,1.007885948534205234e+01,1.000000000000000000e+00
2.217000000000000000e+03,1.286587583628443383e+02,6.655557719216820267e+00,-1.981611479603411115e-03,5.739753333269337787e+01,2.683000431634638971e-01,nan,1.905932180284557020e+01,1.000000000000000000e+00
2.219000000000000000e+03,1.154332350538425658e+02,2.037937937309571623e+01,-6.203611165937304717e-02,1.602185104687632474e+03,8.499479407450549751e-03,nan,1.176548804151475203e+01,1.000000000000000000e+00
2.220000000000000000e+03,4.864667058961292589e+00,2.485767029670706307e+01,-7.020366634889961543e-02,1.812279884179156397e+03,7.747398743463751458e-03,nan,6.460982230040606566e+01,1.000000000000000000e+00
2.221000000000000000e+03,8.025254861982482169e+01,4.070747579733461663e+01,-1.317524076704782755e-02,3.453323150698961399e+02,2.017631678599030032e-02,nan,2.876812447186564725e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.103767337444626833e+02,3.245866411578337107e+01,-6.605515902109408699e-02,1.705567438975462892e+03,8.251193817654600693e-03,nan,1.443387410400472071e+01,1.000000000000000000e+00
2.226000000000000000e+03,7.272783972538196906e+01,1.294088180954692113e+01,-1.597062531185280444e-03,4.750574446898296799e+01,3.093499840888638275e-01,nan,1.602289063235899036e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.018757455060996762e+02,4.412356534217495607e+01,-3.183369992992880065e-02,8.252856196377664446e+02,1.011675354665098059e-02,nan,1.388241667127567958e+01,1.000000000000000000e+00
2.230000000000000000e+03,3.531235960224231718e+01,2.496347551273201404e+01,-3.892204211889892240e-02,1.007619714206096660e+03,1.094742889270794439e-02,nan,1.893061503134897094e+01,1.000000000000000000e+00
2.234000000000000000e+03,9.787683142621368404e+01,3.082957501509097398e+01,-7.240833463962161043e-02,1.868990774524971812e+03,7.772275945123641172e-03,nan,1.388241667127567958e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.763590301659800730e+01,7.776608348206706545e+00,-2.090262190443682028e-02,5.441044687707496905e+02,1.356685942003954537e-02,nan,2.465452332443696193e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.003525153802389553e+02,5.351448780674164851e+01,-2.060116055036325181e-02,5.363499499316510537e+02,1.029748315948209036e-02,nan,2.281960296335180871e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.907206904125312263e+01,4.896509310185669506e+01,-4.692405321094931386e-02,1.213456200128727687e+03,1.034123660230690245e-02,nan,1.273486042709433796e+01,1.000000000000000000e+00
2.241000000000000000e+03,4.495500016099583718e+01,3.359858840320759299e+01,-5.443179012467190547e-02,1.406578424751426155e+03,9.857977988300681282e-03,nan,2.962150937084419411e+01,1.000000000000000000e+00
2.243000000000000000e+03,7.841783816742895930e+00,1.171093108799836457e+01,-6.798900266517868274e-02,1.755311881396648459e+03,7.949125552622171575e-03,nan,3.164290969915652596e+01,1.000000000000000000e+00
2.243000000000000000e+03,7.313888953417132655e+01,2.448254774908498632e+01,-7.417655376378164134e-02,1.914474841801493767e+03,8.744685063655555091e-03,nan,1.706851777296467176e+01,1.000000000000000000e+00
2.244000000000000000e+03,8.533024134710517217e+01,3.642847759733395208e+01,-2.329936694853415591e-02,6.057561675567691282e+02,1.502649275191902944e-02,nan,1.706851777296467176e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.236215484963893516e+02,4.097931897918328303e+01,-6.041865952113195659e-02,1.560579230807459680e+03,7.101603613218321343e-03,nan,1.261085857293788592e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.203940054830197113e+02,2.366483113338726341e+01,-1.961529015569914852e-02,5.109903128006283168e+02,1.292615687616449627e-02,nan,1.059738617224890156e+01,1.000000000000000000e+00
2.247000000000000000e+03,2.972003760059233457e+01,3.457172166047095629e+01,-2.579754460882855219e-02,6.700170270944756794e+02,1.093061106469250809e-02,nan,1.812964094611415788e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.302106976114697261e+02,5.173184742071165232e+01,-3.309502684538166706e-02,8.577308508290076361e+02,8.051304058107378037e-02,nan,1.261085857293788592e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.229257169575295805e+01,2.957499143254388585e+01,-4.414668418221930762e-02,1.142013674692581162e+03,1.087428764418674199e-02,nan,8.788635036198099826e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.135187965807964616e+02,1.560033510235330922e+01,-4.010873912850417694e-02,1.038145233291505747e+03,8.092394382270162723e-03,nan,1.059738617224890156e+01,1.000000000000000000e+00
