frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.145000000000000000e+03,2.759539900489257391e+01,4.686532580604988141e+01,-9.617977645553586058e-03,2.538285003403759674e+02,4.584540102963485797e-02,nan,3.970711941478634266e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.253274723298354445e+02,3.568096645068494865e+01,-1.180233435521098675e-02,3.100169139710539525e+02,1.717209380508022409e-02,nan,5.246805842433967193e+00,1.000000000000000000e+00
1.146000000000000000e+03,3.161403800048944390e+01,3.839302879856533224e+01,-1.114047340451985654e-02,2.929918023219315160e+02,3.022922659058446815e-02,nan,8.008660479200672810e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.294269483945344632e+02,5.894949633404405809e+00,-6.461191581145002590e-03,1.726261947158658359e+02,5.250863080520817849e-02,nan,4.782324802237777561e+00,1.000000000000000000e+00
1.147000000000000000e+03,3.917922469131048757e+01,2.071776687383901461e+01,-9.175339565388311927e-03,2.424424792628402940e+02,1.830478297473409066e-01,nan,4.445835444375260792e+00,1.000000000000000000e+00
1.148000000000000000e+03,5.832561542818676514e+01,5.250153602391349494e+01,-1.255819199068058771e-02,3.294599112067633655e+02,1.266553381924861998e-02,nan,1.477050619600693615e+01,1.000000000000000000e+00
1.148000000000000000e+03,7.671320644240330466e+01,1.644194750241676317e+01,-1.009501320221828369e-02,2.660993309496406596e+02,2.782978648014877709e-02,nan,1.116796682079735881e+01,1.000000000000000000e+00
1.149000000000000000e+03,1.356299087940076333e+02,2.203585801658587329e+01,-5.598414332392058664e-03,1.504328941849868215e+02,6.670145188643694656e-02,nan,1.367016821412921601e+01,1.000000000000000000e+00
1.150000000000000000e+03,7.067149659633489023e+01,3.920858034632615130e+01,-1.281066563423964230e-02,3.359543145486815661e+02,2.146073393201919366e-02,nan,1.248989588137587425e+01,1.000000000000000000e+00
1.150000000000000000e+03,4.619310763489524874e+01,4.157121652344553553e+01,-6.808826761358964183e-03,1.815684472390359190e+02,5.265692760536933026e-02,nan,9.276622018080006526e+00,1.000000000000000000e+00
1.150000000000000000e+03,2.455293436336183177e+01,4.431386304378266772e+01,-9.147183349998529861e-03,2.417182142791949957e+02,8.340792229891047516e-02,nan,3.970711941478634266e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.018311053325844995e+02,4.013400989025828380e+01,-7.187356654620281372e-03,1.913054073793415455e+02,3.308809015158920008e-02,nan,2.218278610176335874e+01,1.000000000000000000e+00
1.151000000000000000e+03,1.334060236649207241e+02,8.547795370852986352e+00,-6.651797848863710318e-03,1.775291777148551660e+02,6.553688093525045222e-02,nan,4.782324802237777561e+00,1.000000000000000000e+00
1.151000000000000000e+03,5.379883592397199266e+01,2.686281202297292481e+01,-7.507496844276980580e-03,1.995404036675877251e+02,2.942479720663071507e-02,nan,1.133675900072885057e+01,1.000000000000000000e+00
1.151000000000000000e+03,1.400994836566205315e+01,1.881042777350882744e+01,1.493234139622752563e-03,-4.483495696164479227e+01,3.067299111147926416e-01,nan,1.273739529576417695e+01,1.000000000000000000e+00
1.151000000000000000e+03,1.368801072569531811e+02,4.193890418300735945e+01,-1.382362834618072397e-03,4.198300392767668399e+01,3.738073012776274018e-01,nan,9.453964132645969798e+00,1.000000000000000000e+00
1.152000000000000000e+03,5.481728936669146890e+01,3.815373126037868445e+01,-8.854279751919378813e-03,2.341838274045501009e+02,3.415479852732672406e-02,nan,9.276622018080006526e+00,1.000000000000000000e+00
1.152000000000000000e+03,1.820371867140224964e+01,4.591452369155336299e+01,-1.562512908619432747e-02,4.083510233314969469e+02,1.473698683409885302e-02,nan,6.547874037605449615e+00,1.000000000000000000e+00
1.154000000000000000e+03,6.505209587720652564e+01,5.036294427644200766e+01,-1.302263325871476363e-02,3.414067777419245431e+02,1.833025566663959438e-02,nan,1.248989588137587425e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.277077344914522143e+02,4.422910410267651571e+01,-5.997121929854285806e-03,1.606888873132406559e+02,3.216285982023514567e-02,nan,8.526969591682782124e+00,1.000000000000000000e+00
1.156000000000000000e+03,3.716964802786426958e+01,1.314841921757592047e+01,-9.791403514720523754e-03,2.582895503272803808e+02,3.828954508184689853e-02,nan,7.886744865443053421e+00,1.000000000000000000e+00
1.156000000000000000e+03,7.949188353470435686e+01,1.465122351453251959e+01,-8.572220408846099524e-03,2.269283883240510136e+02,2.685635892028359617e-02,nan,1.309586596072237086e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.485925808177170637e+01,3.151947620077816126e+01,-1.557118733376689802e-02,4.069634745470169150e+02,1.736212456153030104e-02,nan,8.941052039137442620e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.086681496998735668e+02,1.617128640936466866e+01,1.936107465217974883e-03,-5.622702927955901231e+01,2.997005360691403775e-01,nan,8.124538816873801750e+00,1.000000000000000000e+00
1.156000000000000000e+03,9.003396898286806049e+01,2.635811198377255593e+01,-1.233407876034405990e-03,3.815142148134984268e+01,3.625486999793066101e-01,nan,7.626758137648309344e+00,1.000000000000000000e+00
1.158000000000000000e+03,6.210784653087349838e+00,9.625281556712184994e+00,-1.639659956892409662e-02,4.281956313095949440e+02,1.763842908133372855e-02,nan,1.969657882304434082e+01,1.000000000000000000e+00
1.159000000000000000e+03,4.818873393233631219e+01,1.628028193071475727e+01,-9.546966374637788286e-03,2.520018707221380225e+02,4.791932632384066082e-02,nan,9.748198579581998757e+00,1.000000000000000000e+00
1.159000000000000000e+03,4.832413471019577855e+01,4.328026163754130096e+01,-9.444226859059488485e-03,2.493590924744248127e+02,4.128056675609470538e-02,nan,1.681213647775237874e+01,1.000000000000000000e+00
1.160000000000000000e+03,3.949257976105839418e+01,2.068531066800242257e+01,-7.185645916473069363e-03,1.912614019006556134e+02,4.490445360134287522e-02,nan,7.886744865443053421e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.968461101044498918e+01,2.399230005827239509e+01,-8.969693966867350876e-03,2.371526381393928204e+02,5.246065869555094352e-02,nan,8.941052039137442620e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.351800811423198070e+02,4.833680978185445554e+01,-1.086865812904570447e-02,2.859998723583158835e+02,1.649396487981558135e-02,nan,8.526969591682782124e+00,1.000000000000000000e+00
1.161000000000000000e+03,9.186091549763523290e+01,1.895340360853151651e+01,-8.879103788725483531e-03,2.348223784442579642e+02,3.296048593299594209e-02,nan,7.626758137648309344e+00,1.000000000000000000e+00
1.162000000000000000e+03,2.894751208531476294e+01,2.682072586691964133e+01,-1.262898290498581932e-02,3.312808725711277589e+02,3.052017595759504154e-02,nan,9.685108614664342142e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.435569868934786939e+02,2.974687283305443941e+01,-6.268973793652415222e-03,1.676817584417642593e+02,4.496052251675020095e-02,nan,2.039015217511038713e+01,1.000000000000000000e+00
1.163000000000000000e+03,3.449455373542395620e+01,5.284010593589686522e+01,-1.095252026118504959e-02,2.881570658916629100e+02,3.051558708471135972e-02,nan,1.681213647775237874e+01,1.000000000000000000e+00
1.164000000000000000e+03,1.111746437021654117e+02,5.237626010990945247e+01,-1.001032580514254339e-02,2.639209090485110210e+02,3.030229838984865864e-02,nan,2.434292886334736039e+01,1.000000000000000000e+00
1.164000000000000000e+03,1.081356786604347775e+02,2.333008304546734379e+01,-7.354534450183456730e-03,1.956057375797335567e+02,2.713047276958568954e-02,nan,4.133719434222451028e+00,1.000000000000000000e+00
1.165000000000000000e+03,4.909163732427104776e+01,2.500060423744699278e+01,-1.682309207843683341e-03,4.969855277155836148e+01,3.213702995704756926e-01,nan,1.052443179902647863e+01,1.000000000000000000e+00
1.166000000000000000e+03,9.571239973892754449e+01,3.337995698460169791e+01,-1.504862092591812209e-02,3.935214495591155810e+02,1.616446842895546965e-02,nan,1.188638429869459223e+01,1.000000000000000000e+00
1.167000000000000000e+03,7.262071599154549517e+01,6.726869363190083106e+00,-1.070619966671662072e-02,2.818209380117447722e+02,2.373322366708385811e-02,nan,1.744126803418268423e+01,1.000000000000000000e+00
1.167000000000000000e+03,1.019214991676025903e+02,5.783540859426040903e+00,-1.056375815739103198e-02,2.781569016349116055e+02,5.620925681171640154e-02,nan,1.192404435223246928e+01,1.000000000000000000e+00
1.167000000000000000e+03,9.005982162373511812e+01,7.001506195269881161e+00,-9.179137797777158977e-03,2.425401815527577014e+02,2.451099946411017250e-02,nan,1.192404435223246928e+01,1.000000000000000000e+00
1.169000000000000000e+03,3.800012915394938062e+01,4.616421642135051684e+00,-8.706014771640574121e-03,2.303699933352252174e+02,3.220204676548932277e-02,nan,2.320638820608089503e+01,1.000000000000000000e+00
1.170000000000000000e+03,4.089223640211284305e+01,3.613073226200848609e+01,-4.665346929555415183e-03,1.264315133921443248e+02,7.264751267957758607e-02,nan,1.382425134773735032e+01,1.000000000000000000e+00
1.171000000000000000e+03,1.314838737274790788e+02,2.236340354648696049e+01,-6.475829140601525001e-03,1.730027180381100891e+02,1.037403806328375255e-01,nan,8.311119435220097884e+00,1.000000000000000000e+00
1.171000000000000000e+03,7.352313583953366560e+01,2.545811182041304477e+01,-6.231033638430386219e-03,1.667058202511736340e+02,5.360860295530500697e-02,nan,1.228540652213442463e+01,1.000000000000000000e+00
1.173000000000000000e+03,1.223474191549047845e+02,4.061045848064028974e+01,-8.277458315713536602e-03,2.193461952058883071e+02,2.985474199262749817e-02,nan,1.190261334228284618e+01,1.000000000000000000e+00
1.174000000000000000e+03,1.162959050191375781e+02,4.611321299205572544e+00,-9.444708310041330726e-03,2.493714768834322797e+02,2.256649583554628524e-01,nan,8.310386397418849214e+00,1.000000000000000000e+00
1.174000000000000000e+03,1.266276002464789201e+02,1.561867863406630264e+01,-1.300080455173376580e-02,3.408452758537720797e+02,3.469571668178517143e-02,nan,6.909487111178816754e+00,1.000000000000000000e+00
1.174000000000000000e+03,8.239544965140632371e+01,4.352452146354385576e+01,-1.384583469892162154e-02,3.625820660175136823e+02,1.465057871509034548e-01,nan,8.304756068945453151e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.336197587096837935e+01,3.570273246690594249e+01,-4.264100892144941091e-03,1.161102237337229752e+02,1.028314837426880235e-01,nan,8.027255511692109380e+00,1.000000000000000000e+00
1.175000000000000000e+03,6.989254463412591178e+01,4.307732385029085975e+01,-5.340606717845176876e-03,1.438012846043471313e+02,1.362363978599939740e-01,nan,7.387263128316340577e+00,1.000000000000000000e+00
1.176000000000000000e+03,1.582758314485003126e+01,9.085597593134819405e+00,-6.141885178770256984e-03,1.644126460165007870e+02,6.691446190053740306e-02,nan,1.936320700082399426e+01,1.000000000000000000e+00
1.176000000000000000e+03,2.496653771319454052e+01,3.051621270159080623e+01,-9.043997683137773580e-03,2.390639596399703919e+02,3.590686349749894202e-02,nan,8.475568707700311677e+00,1.000000000000000000e+00
1.176000000000000000e+03,1.247393234182523400e+02,5.283440015230396369e+01,-8.243997575229623787e-03,2.184854814230218949e+02,4.489950265266684504e-02,nan,1.245575995261854274e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.110112185448297026e+02,4.423851031379027177e+01,1.585530936543094304e-03,-4.720911617255509896e+01,3.264144501543531085e-01,nan,1.132509120708583694e+01,1.000000000000000000e+00
1.177000000000000000e+03,7.573780286902173486e+01,3.856017732904930284e+01,-6.318705137895847500e-03,1.689610024994794628e+02,1.323631148611015274e-01,nan,7.387263128316340577e+00,1.000000000000000000e+00
1.178000000000000000e+03,3.655933352027988548e+01,6.035817506014248934e+00,-1.412288377454239303e-02,3.697086255158560562e+02,1.621749868578903353e-02,nan,2.095487132408436182e+01,1.000000000000000000e+00
1.178000000000000000e+03,1.334732036047736017e+02,2.220020789571873010e+01,-1.681666119722919142e-02,4.390009161869374452e+02,6.483007449143485257e-02,nan,5.780826379747042942e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.212431661462069314e+02,1.128868076346932448e+01,-6.821869394206560126e-03,1.819039441137147435e+02,1.425390126173380345e-01,nan,6.909487111178816754e+00,1.000000000000000000e+00
1.179000000000000000e+03,7.845152558672022280e+01,1.195008512194152495e+01,-1.341019798163329245e-02,3.513761416575008525e+02,2.217944583802833325e-02,nan,1.991789247823964004e+01,1.000000000000000000e+00
1.179000000000000000e+03,8.723107518432249208e+01,3.522729137726705062e+01,-6.542660868913979452e-03,1.747218368878250203e+02,6.628009517988886490e-02,nan,9.603504641494572169e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.243436445474780214e+02,2.607913669906624676e+01,-1.149761365072404611e-02,3.021785545539103737e+02,8.436632035454061374e-02,nan,7.093735481947766708e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.324682943954499024e+02,3.136554227195442834e+01,-1.291339624386868973e-02,3.385968637078223082e+02,6.490609218004317338e-02,nan,8.968122010537461719e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.425923503802309256e+02,8.861599894318830550e+00,-7.532098465848386000e-03,2.001732334992393305e+02,2.895778503129997627e-02,nan,7.828589240262544990e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.281020166750140561e+02,2.006284863757808523e+01,-1.101956721524742153e-02,2.898817210136390941e+02,1.019542213312599754e-01,nan,5.780826379747042942e+00,1.000000000000000000e+00
1.183000000000000000e+03,7.534962932226291343e+01,3.162495946307166150e+01,-8.683510358080235789e-03,2.297911101830122220e+02,3.402532356001719549e-02,nan,1.241553667761016655e+01,1.000000000000000000e+00
1.183000000000000000e+03,2.154384276316012503e+01,3.792608793809593948e+01,-6.465388179468917022e-03,1.727341442102975009e+02,1.181175034544733604e-01,nan,7.589669425041386752e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.384802666738519576e+02,3.802011977316453084e+01,-1.115670625308536404e-02,2.934093614163643338e+02,4.191983886411887461e-02,nan,8.968122010537461719e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.306506012935379033e+02,4.855060526322278491e+01,-1.141603887882482009e-02,3.000801990037214750e+02,1.971829711978922983e-02,nan,1.312230104151005428e+01,1.000000000000000000e+00
1.183000000000000000e+03,8.004639786379593147e+01,5.089936826316012031e+01,-1.140386351746266319e-02,2.997670110352476627e+02,2.017626312484332995e-02,nan,9.756652354388160475e+00,1.000000000000000000e+00
1.183000000000000000e+03,8.973652046639021762e+01,5.203681677235927339e+01,-9.668152182915589962e-03,2.551191446964739953e+02,2.979565346473056486e-02,nan,9.756652354388160475e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.049324868928553229e+02,2.199091550553889007e+01,-5.979693487720853622e-03,1.602405738527137657e+02,3.527815365771669320e-02,nan,1.950835939232398530e+01,1.000000000000000000e+00
1.183000000000000000e+03,2.699365774463484158e+01,3.200553703789223192e+01,-6.639512305949722346e-03,1.772131555359332822e+02,9.382220247106376476e-02,nan,8.046950123755534534e+00,1.000000000000000000e+00
1.185000000000000000e+03,8.733466583651787118e+01,1.136169148146625218e+01,-6.996979854611404606e-03,1.864083269998913579e+02,7.156910810791794475e-02,nan,2.055878666859493364e+01,1.000000000000000000e+00
1.185000000000000000e+03,6.755564191583309785e+00,3.079242738359809906e+01,-1.007895272584779719e-02,2.656862058014352783e+02,3.010636643215225394e-02,nan,1.298085887712912267e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.464868885257530451e+01,4.109782792282906883e+01,2.352984466535595551e-03,-6.695039569658757728e+01,3.231473687712743681e-01,nan,7.589669425041386752e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.245200799171381476e+02,1.310810763933735323e+01,-6.698401559927499860e-03,1.787279693693498928e+02,3.414938228896291506e-02,nan,1.200760504538657969e+01,1.000000000000000000e+00
1.188000000000000000e+03,3.710719387949872328e+01,6.001128392154259750e+00,-5.957111352249809359e-03,1.596596914524623685e+02,5.107277497272433298e-02,nan,2.311638449123647021e+01,1.000000000000000000e+00
1.191000000000000000e+03,1.245087582680768463e+02,2.511570734728297438e+01,-1.360362270975584535e-02,3.563516241792433448e+02,2.514769477115297303e-02,nan,1.200760504538657969e+01,1.000000000000000000e+00
