frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.549000000000000000e+03,1.310179514317049723e+02,4.307834210458722168e+01,1.407208838574771107e-03,-4.148500407965135395e+01,3.436548183298051562e-01,nan,1.276532590469153483e+01,1.000000000000000000e+00
2.551000000000000000e+03,7.644492125881673417e+01,4.492162438831600468e+01,1.266464392498455960e-03,-3.774909780586040142e+01,3.350745637760386142e-01,nan,9.325794429624911785e+00,1.000000000000000000e+00
2.551000000000000000e+03,6.668286421779427542e+01,5.150168020761258703e+01,1.451050842711587748e-03,-4.264874178210741462e+01,3.344527127656445886e-01,nan,1.177263319131429498e+01,1.000000000000000000e+00
2.558000000000000000e+03,1.098892759773191727e+02,3.872500155072084738e+01,-1.403516788964964158e-03,4.138700269000542420e+01,3.417938128990199997e-01,nan,3.318706323978325656e+01,1.000000000000000000e+00
2.561000000000000000e+03,7.949730743284089840e+01,5.205577101361443226e+01,-1.554129681612120709e-03,4.538485600671263143e+01,3.729400058558229869e-01,nan,8.353925852928766105e+00,1.000000000000000000e+00
2.571000000000000000e+03,1.098556760894031044e+02,2.422321608540849880e+01,1.402710738249575992e-03,-4.136560696172936957e+01,3.176936552296742988e-01,nan,2.288846609616699368e+01,1.000000000000000000e+00
2.571000000000000000e+03,6.369726569166219576e+01,3.288735255525174495e+01,-1.726495896958006983e-03,4.996012731049918898e+01,2.315533956701497642e-01,nan,2.141996628234599243e+01,1.000000000000000000e+00
2.574000000000000000e+03,2.219517224005441491e+01,4.742639092485282148e+00,1.387509968623129933e-03,-4.096211927751127746e+01,3.546114381828034956e-01,nan,2.880030483113081630e+01,1.000000000000000000e+00
2.574000000000000000e+03,8.878588889247392046e+01,4.048954442811917431e+01,-1.436177597104355396e-03,4.225394786217138687e+01,3.421082724105867223e-01,nan,2.621511654340296715e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.153341906494385398e+02,4.644635174289089719e+01,-1.333284474347246930e-03,3.952276326800421913e+01,3.235201668576035416e-01,nan,2.288846609616699368e+01,1.000000000000000000e+00
2.585000000000000000e+03,8.928604429666623332e+01,2.315946577312313082e+01,1.741569292049749505e-03,-5.036023397801228185e+01,2.554587242447996509e-01,nan,2.176195551838211983e+01,1.000000000000000000e+00
2.585000000000000000e+03,1.385181885596440452e+02,1.113096822505910843e+01,-1.247539878709489486e-03,3.724676743501004239e+01,3.594834804283389973e-01,nan,5.068026027946621781e+01,1.000000000000000000e+00
2.586000000000000000e+03,6.872540688050770541e+01,1.602904523676597037e+01,-1.544453227240386549e-03,4.512800518521867588e+01,3.513664180676555615e-01,nan,1.675480189598258818e+01,1.000000000000000000e+00
2.587000000000000000e+03,2.147233933261569305e+01,4.738093682029553122e+01,-6.152935651441548970e-02,1.637361182200171697e+03,8.771152306829566037e-03,nan,3.993927199840153008e+01,1.000000000000000000e+00
2.587000000000000000e+03,7.699502283087417709e+01,5.039889665002534969e+01,1.460160492101183864e-03,-4.289054738975586645e+01,3.148644740260240216e-01,nan,2.988403927132500471e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.168384223237324306e+02,4.845814589308788811e+01,-1.322870217365172164e-03,3.924632828899901682e+01,3.619274951078643721e-01,nan,3.989063795739610185e+01,1.000000000000000000e+00
2.593000000000000000e+03,7.409164152115169877e+00,1.180332773385927503e+01,1.294514899647974688e-03,-3.849366761706334472e+01,3.443663752270875733e-01,nan,1.493722031459924260e+01,1.000000000000000000e+00
2.599000000000000000e+03,3.266161957198432475e+01,1.775491694128686149e+01,-2.295816678507947919e-02,6.135314417408297913e+02,1.423900081376283655e-02,nan,2.398002209379576755e+01,1.000000000000000000e+00
2.600000000000000000e+03,1.096870453151632177e+02,3.850180825185027089e+01,-1.624254779173608986e-03,4.724624947006900300e+01,2.900815090741950542e-01,nan,7.460846823129014815e+00,1.000000000000000000e+00
2.603000000000000000e+03,1.261656492085627690e+02,3.458470621049067262e+01,-1.523975494861362721e-03,4.458444633795641465e+01,3.435418063276705070e-01,nan,1.080940619073804498e+01,1.000000000000000000e+00
2.604000000000000000e+03,1.153929346737839836e+02,3.369482770837262819e+01,-1.473292091926218985e-03,4.323911124104034087e+01,3.089630780732347537e-01,nan,7.460846823129014815e+00,1.000000000000000000e+00
2.608000000000000000e+03,6.828168410966696911e+01,7.968982488679148268e+00,-2.096259988317465683e-02,5.605613166919638388e+02,1.107132136663502298e-02,nan,9.901470877433615314e+00,1.000000000000000000e+00
2.613000000000000000e+03,5.215217883964514556e+01,4.303580727952474660e+01,1.376818322227123812e-03,-4.067832130209180264e+01,3.346309460524321544e-01,nan,1.437625040416731892e+01,1.000000000000000000e+00
2.614000000000000000e+03,3.201304155325930623e+01,7.462811005413274579e+00,-3.051962245706199214e-02,8.142419526808806722e+02,8.070843039164943278e-03,nan,1.922248269577915991e+01,1.000000000000000000e+00
2.615000000000000000e+03,6.993070706128615655e+01,7.973673079632187743e+00,2.152753536947583490e-03,-6.127466678884501761e+01,2.476735988691904922e-01,nan,8.429492143187513165e+00,1.000000000000000000e+00
2.619000000000000000e+03,4.182054241430169128e+01,2.399510569944114380e+01,-1.386272177954072727e-03,4.092926348777969991e+01,3.268040127204842049e-01,nan,1.181717655641032749e+01,1.000000000000000000e+00
2.621000000000000000e+03,1.301794140506047199e+02,4.115739920942345265e+01,1.453432921273149075e-03,-4.271197143337176527e+01,3.636616699848186363e-01,nan,1.406087962107909384e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.418028956169143839e+02,4.906960572822317346e+01,1.668552055916506897e-03,-4.842207188231476778e+01,3.024811540044527458e-01,nan,1.406087962107909384e+01,1.000000000000000000e+00
2.624000000000000000e+03,6.726298727680554634e+01,2.677261446399930023e+01,-1.737973658368558967e-03,5.026479184297748048e+01,2.882910075442728370e-01,nan,1.748289314345631951e+01,1.000000000000000000e+00
2.627000000000000000e+03,7.456198835022425442e+01,4.883875375958425025e+01,-1.145567217919380787e-03,3.454001548975490010e+01,3.723141472171069832e-01,nan,2.324198614752890890e+01,1.000000000000000000e+00
2.631000000000000000e+03,5.049607580823122532e+01,1.967659128628160303e+01,-1.971271913976817974e-03,5.645743703139783065e+01,2.120677635072946154e-01,nan,2.147132678251200488e+01,1.000000000000000000e+00
2.632000000000000000e+03,7.657988070284635285e+01,1.373817278041584800e+01,-1.399831969273141819e-03,4.128919321056775260e+01,3.601959749245664533e-01,nan,1.090895100151348629e+01,1.000000000000000000e+00
2.635000000000000000e+03,2.007974420397324167e+01,2.427461563911336029e+01,-1.126833985136022065e-03,3.404276246247886917e+01,3.446726157114530231e-01,nan,2.796277669475831829e+01,1.000000000000000000e+00
2.636000000000000000e+03,5.269032188360313285e+01,4.381328102381417722e+01,-1.613304270104839186e-03,4.695558027017006708e+01,3.362734510494882478e-01,nan,6.900697794082246261e+00,1.000000000000000000e+00
2.639000000000000000e+03,2.318100757186206096e+01,5.206488454756240714e+01,-1.567345190772684478e-03,4.573564713887227384e+01,3.609149926974731803e-01,nan,2.424220148672999997e+01,1.000000000000000000e+00
2.641000000000000000e+03,1.407510241812234710e+02,1.282290766164605955e+01,-1.480548112588120878e-02,3.971273821026297810e+02,2.347844262046250297e-02,nan,5.207423588056639829e+01,1.000000000000000000e+00
2.641000000000000000e+03,2.007038627385766105e+01,2.550192468948714009e+01,1.627336005773303770e-03,-4.732803723580812516e+01,3.101239525512703432e-01,nan,1.077579906472471727e+01,1.000000000000000000e+00
2.641000000000000000e+03,8.180659069436843822e+01,3.858233955121274761e+01,-1.206906225957596812e-03,3.616819188567342991e+01,3.491135541619463378e-01,nan,1.535407412372586933e+01,1.000000000000000000e+00
2.642000000000000000e+03,1.090133587891125266e+01,3.116287516959692638e+01,1.808505793613735891e-03,-5.213698967324533129e+01,2.590019721930304497e-01,nan,1.074260206422788677e+01,1.000000000000000000e+00
2.642000000000000000e+03,5.054564587611650950e+00,2.093302197530901054e+01,1.265218467286190673e-03,-3.771602609364056491e+01,3.305733277233496858e-01,nan,1.178281082379955258e+01,1.000000000000000000e+00
2.646000000000000000e+03,9.032104937394852584e+01,2.580534516322808258e+01,-2.088829389183625377e-03,5.957787070675578889e+01,2.320826666015306516e-01,nan,1.012681550814853715e+01,1.000000000000000000e+00
2.647000000000000000e+03,2.018301309792747844e+01,3.657156883002441106e+01,1.181863479342421018e-03,-3.550345976443674090e+01,3.412179776990768021e-01,nan,8.818625914169057722e+00,1.000000000000000000e+00
2.648000000000000000e+03,1.558311202393560357e+01,2.904766870286014679e+01,1.475818574016803325e-03,-4.330617392490437823e+01,2.581689713512839157e-01,nan,8.818625914169057722e+00,1.000000000000000000e+00
2.651000000000000000e+03,1.139223760997961961e+02,3.669859851271432660e+01,-1.742332543066442158e-03,5.038049363543559167e+01,2.802426635281303202e-01,nan,2.007432760187396781e+01,1.000000000000000000e+00
2.654000000000000000e+03,1.437672388771703993e+02,4.589000748187691769e+00,1.352136731327371584e-03,-4.002317566146362537e+01,3.058205032537170132e-01,nan,3.091270974038025443e+01,1.000000000000000000e+00
2.657000000000000000e+03,1.801085385865922106e+01,4.541321263626709026e+01,-1.543512987644711162e-03,4.510304756094094358e+01,3.551543167030342119e-01,nan,4.585436651604168645e+01,1.000000000000000000e+00
2.661000000000000000e+03,7.102091588376396203e+01,1.867857163084589800e+01,-1.605721076907342098e-03,4.675429276056178907e+01,2.727605233878802604e-01,nan,6.904449311411830159e+00,1.000000000000000000e+00
2.670000000000000000e+03,7.621871993006048740e+01,5.106303424633198063e+01,-1.353402724736949784e-03,4.005678006187354612e+01,3.053036037500622690e-01,nan,2.291426919237918725e+01,1.000000000000000000e+00
2.671000000000000000e+03,9.746589046260316991e+01,7.468231285834994182e+00,1.314116773369227538e-03,-3.901397776112102633e+01,3.475523633772249488e-01,nan,2.117716661936615097e+01,1.000000000000000000e+00
2.672000000000000000e+03,8.112817126806174883e+01,2.868087572261904938e+01,1.129092146944715019e-03,-3.410270288004785755e+01,3.179951781287434498e-01,nan,1.153385574056914287e+01,1.000000000000000000e+00
2.678000000000000000e+03,1.321516833667458570e+02,2.161726822732872577e+01,-1.347446450628400237e-03,3.989867732723005389e+01,3.274791911345684703e-01,nan,2.037490906483875364e+01,1.000000000000000000e+00
2.681000000000000000e+03,2.035576368977849171e+01,1.786894560217026040e+01,1.344594535328629903e-03,-3.982297637733285001e+01,3.664940872359427892e-01,nan,2.706391154811554856e+01,1.000000000000000000e+00
2.683000000000000000e+03,5.069424741143188839e+01,7.745504434701520502e+00,1.402963549241703243e-03,-4.137231755101301189e+01,2.970649037992575403e-01,nan,1.274851023440314357e+01,1.000000000000000000e+00
2.683000000000000000e+03,9.778423078982471850e+01,2.313600402634340369e+01,1.727661583089633779e-03,-4.999106916471668427e+01,3.232790916483342381e-01,nan,1.505715401500926021e+01,1.000000000000000000e+00
2.684000000000000000e+03,5.298699777212078743e+01,2.028615070912623963e+01,-1.440025508909745233e-03,4.235608644209769835e+01,3.396984170330059616e-01,nan,1.274851023440314357e+01,1.000000000000000000e+00
2.687000000000000000e+03,1.372615427887846522e+02,5.113291477852655476e+01,-1.875466336771579659e-02,5.019540742025353097e+02,1.333839967471384114e-02,nan,2.968523221360985431e+01,1.000000000000000000e+00
2.690000000000000000e+03,6.368258594519122795e+01,4.899718404034653751e+00,-1.286783064048970448e-03,3.828843455865493439e+01,3.588872169589101269e-01,nan,4.631499577652966337e+01,1.000000000000000000e+00
2.691000000000000000e+03,7.461001026409253711e+01,4.990716480498751650e+01,1.436456838246627293e-03,-4.226136001067455794e+01,3.609373096158955407e-01,nan,2.335958284857141010e+01,1.000000000000000000e+00
2.693000000000000000e+03,1.401071014986519288e+02,5.845911008895507521e+00,-1.360623790174639519e-03,4.024845528902596925e+01,3.648445396684601993e-01,nan,2.693831811409454957e+01,1.000000000000000000e+00
2.696000000000000000e+03,3.679657694841989013e+01,3.489935904037368175e+01,-1.664295886685315980e-03,4.830909655876629927e+01,3.496961404372732618e-01,nan,2.450665628412091124e+01,1.000000000000000000e+00
2.700000000000000000e+03,5.719029331328849253e+01,2.051347941363051319e+01,-3.026565286756410442e-02,8.075006097063749166e+02,1.090347212516207254e-02,nan,2.495710720027170026e+01,1.000000000000000000e+00
2.708000000000000000e+03,4.141747103364952665e+01,1.659171630017033650e+01,1.500390032606426990e-03,-4.395839622468447061e+01,3.250693225434471145e-01,nan,1.678159448178572077e+01,1.000000000000000000e+00
2.708000000000000000e+03,1.296853166351654068e+02,1.584458674560925928e+01,-1.705442830614590285e-03,4.940129685695318784e+01,2.556396502413663674e-01,nan,3.628485354014365072e+01,1.000000000000000000e+00
2.711000000000000000e+03,5.634315317422862535e+01,8.920606472414048582e+00,-1.330048830714154057e-03,3.943687667222288695e+01,3.299169301685278555e-01,nan,1.419340376005048654e+01,1.000000000000000000e+00
2.713000000000000000e+03,8.561441625156049895e+01,4.115998279840769669e+01,-1.390976516194441723e-03,4.105413496396356265e+01,3.685653459006582588e-01,nan,1.937012587909408268e+01,1.000000000000000000e+00
2.718000000000000000e+03,2.152920142267987913e+01,3.105019242718312711e+01,1.631650773825569492e-03,-4.744256800050822420e+01,2.495659159188885479e-01,nan,6.047456524498623587e+00,1.000000000000000000e+00
2.720000000000000000e+03,1.358308681375955018e+02,1.561675694774787004e+01,-4.165063265867530867e-02,1.109702356306969023e+03,9.958956875022351163e-03,nan,2.302444316801118518e+01,1.000000000000000000e+00
2.721000000000000000e+03,9.217859342121830224e+00,1.892939575812430775e+01,-1.659264190831642944e-03,4.817553573536192602e+01,2.731695200428518877e-01,nan,7.376970429045454303e+00,1.000000000000000000e+00
2.722000000000000000e+03,6.210103783483611295e+01,2.051292904651162985e+01,-1.670741475791033201e-03,4.848018762096899792e+01,2.813372745702661382e-01,nan,3.296758250126662659e+01,1.000000000000000000e+00
2.724000000000000000e+03,1.594682811560068281e+01,2.195275017938516626e+01,-1.237073319681718155e-03,3.696894415581895998e+01,3.342449704910260833e-01,nan,6.145359430904171028e+00,1.000000000000000000e+00
2.727000000000000000e+03,2.955484901811900045e+01,2.576717394796221328e+01,-1.391180861710263148e-03,4.105955909056934416e+01,2.922196002200476705e-01,nan,1.413251787791761238e+01,1.000000000000000000e+00
2.727000000000000000e+03,1.179859834579554843e+02,4.803327708147499919e+01,1.249451441696765915e-03,-3.729750776868573325e+01,3.128676376857886243e-01,nan,2.169370549366791323e+01,1.000000000000000000e+00
2.728000000000000000e+03,2.143386331126070843e+01,4.517978480514769046e+01,1.728945272139990191e-03,-5.002514327641713976e+01,3.083577930687659840e-01,nan,9.128618568951859302e+00,1.000000000000000000e+00
2.731000000000000000e+03,9.811447155616521343e+01,3.933041130157209153e+01,-1.699305105557853603e-03,4.923837770678058945e+01,2.957402597141575162e-01,nan,1.395486033107482271e+01,1.000000000000000000e+00
2.734000000000000000e+03,8.416147086500964747e+01,3.910259871979044988e+01,-5.987917576791413829e-03,1.630748713219682884e+02,5.127338578262052859e-02,nan,1.395486033107482271e+01,1.000000000000000000e+00
2.741000000000000000e+03,1.072405026921945108e+02,1.674418955898118000e+01,-1.663741685769556423e-03,4.829438590597787595e+01,3.530549557948571282e-01,nan,4.543766149343027472e+00,1.000000000000000000e+00
2.741000000000000000e+03,1.327669470266334883e+02,3.960917870612815506e+01,1.394214894178217971e-03,-4.114009414007155385e+01,3.285273371902569517e-01,nan,3.244902902191586236e+01,1.000000000000000000e+00
2.743000000000000000e+03,2.357014679069246554e+01,3.913596187480400346e+01,-1.370324953514127919e-03,4.050596198284900140e+01,3.420172943869503879e-01,nan,4.806009482375454667e+00,1.000000000000000000e+00
2.745000000000000000e+03,4.880223517763401020e+01,2.855073647259374781e+01,1.508806520949440393e-03,-4.418180263595346702e+01,2.956426591389609282e-01,nan,2.736247944141809185e+01,1.000000000000000000e+00
2.750000000000000000e+03,5.453206827070046003e+00,4.057906540565944198e+01,1.403876842426625502e-03,-4.139655991250208444e+01,3.256821447448630114e-01,nan,3.406868428549406502e+01,1.000000000000000000e+00
