frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.964000000000000000e+03,9.784480842093903163e+01,4.760847877029208775e+01,-1.420944214066237115e-03,4.184959449086813521e+01,3.141529253067260052e-01,nan,1.868617231074118834e+01,1.000000000000000000e+00
1.965000000000000000e+03,7.249037073465575531e+01,1.369307367726757718e+01,-1.369790775438495083e-02,3.677280670844509700e+02,2.030655698844407997e-02,nan,1.250904797714331806e+01,1.000000000000000000e+00
1.966000000000000000e+03,8.357230949671186693e+01,3.276942683948679047e+01,-3.207401354411355821e-02,8.555015517338476911e+02,1.851321602975197766e-02,nan,3.073766817456909273e+00,1.000000000000000000e+00
1.967000000000000000e+03,8.411927152771249894e+01,1.939173277896875192e+01,-2.507143363875435904e-02,6.696257823484700111e+02,1.912582587247280141e-02,nan,1.295013703449339459e+01,1.000000000000000000e+00
1.968000000000000000e+03,1.355040576393598997e+02,5.302391258655570994e+01,-1.626017539772531273e-02,4.357406390242093153e+02,7.642181503077771776e-02,nan,2.103012957822911488e+01,1.000000000000000000e+00
1.969000000000000000e+03,3.584494053475086162e+01,1.639891536821833995e+01,-1.665181526715891341e-02,4.461362879188755528e+02,1.467511864861422710e-01,nan,6.699916447543563081e+00,1.000000000000000000e+00
1.969000000000000000e+03,4.254160576700683549e+01,1.660761412518349189e+01,-2.781904367366259262e-02,7.425580638949745662e+02,4.540608304126914074e-02,nan,6.699916447543563081e+00,1.000000000000000000e+00
1.970000000000000000e+03,1.174805421243929402e+02,4.218789678004949906e+01,-1.599442205280366541e-02,4.286865092432346955e+02,1.888914153084975123e-02,nan,2.103012957822911488e+01,1.000000000000000000e+00
1.972000000000000000e+03,6.338831142616314906e+01,3.873970968581612340e+01,-1.094438902107617607e-02,2.946389456480615081e+02,2.669825267246883627e-02,nan,1.896228453749849052e+01,1.000000000000000000e+00
1.973000000000000000e+03,1.568099174889833236e+01,3.567656799369701304e+01,-2.303732013391271080e-02,6.156324801884662747e+02,1.289393152151585564e-02,nan,2.148152295255659538e+01,1.000000000000000000e+00
1.974000000000000000e+03,3.690902084100782332e+01,3.238618667449267718e+01,-1.458781248863739435e-03,4.285393689742383572e+01,3.020355844899877962e-01,nan,9.072203538867828598e+00,1.000000000000000000e+00
1.975000000000000000e+03,1.237779312848731337e+02,1.483042297059407311e+01,-2.831609612753837116e-02,7.557517737187413331e+02,4.234180584345115239e-02,nan,5.399186153507137931e+00,1.000000000000000000e+00
1.975000000000000000e+03,1.042438222766021738e+02,1.554421930884882563e+01,-3.457587757868187117e-02,9.219107764207506079e+02,1.555214329337972767e-02,nan,1.154823838958215276e+01,1.000000000000000000e+00
1.975000000000000000e+03,1.399272016108638184e+02,2.440452912044975875e+01,-1.901660414114592773e-02,5.089070034732837939e+02,1.453510675315439205e-02,nan,1.877398307846866388e+01,1.000000000000000000e+00
1.976000000000000000e+03,1.155653020329082068e+02,1.782147775491323216e+01,-2.812460481439136781e-02,7.506688477624697953e+02,9.448987789694363038e-02,nan,3.570927252761562087e+00,1.000000000000000000e+00
1.977000000000000000e+03,6.275461142418857463e+01,5.483524077030871524e+00,-2.159767878925820603e-02,5.774187866364853789e+02,1.367476006852130777e-02,nan,1.876379435310520805e+01,1.000000000000000000e+00
1.977000000000000000e+03,1.251456071895649842e+02,4.081020825043183464e+01,-3.630446754150490341e-02,9.677942927296004427e+02,1.049808838587662496e-02,nan,2.074377916590825421e+01,1.000000000000000000e+00
1.980000000000000000e+03,8.146291905762149099e+01,6.925468603862126038e+00,-2.410353933282123606e-02,6.439340942520072986e+02,1.662537076040160322e-02,nan,1.876379435310520805e+01,1.000000000000000000e+00
1.980000000000000000e+03,1.185921957706055565e+02,2.112881671279350826e+01,-3.008701928829417629e-02,8.027589781314962920e+02,5.004253293057858709e-02,nan,3.595155425849456243e+00,1.000000000000000000e+00
1.980000000000000000e+03,2.147912323157739323e+01,4.565646555204379808e+01,-3.141124185070516550e-02,8.379090072567968264e+02,1.351882810464444251e-02,nan,2.357983870199176479e+01,1.000000000000000000e+00
1.981000000000000000e+03,4.810504864026555083e+01,2.608922775130260518e+01,-2.449448060733731142e-02,6.543111997141760412e+02,1.267685128968809583e-02,nan,1.390201907948889115e+01,1.000000000000000000e+00
1.983000000000000000e+03,5.485565837901581432e+01,1.393622801290207924e+01,-1.853008407415239131e-02,4.959928642565873815e+02,1.487138469156612519e-02,nan,1.390201907948889115e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.139764000149148586e+02,1.334286360317170406e+01,-1.649572055465257231e-02,4.419929257329046095e+02,1.721564517060436561e-02,nan,9.051333398095648519e+00,1.000000000000000000e+00
1.985000000000000000e+03,8.349842187568940233e+01,3.019558451870882010e+01,-2.194447692887050924e-02,5.866241612117217983e+02,1.390088322186677772e-02,nan,1.729421697981569395e+01,1.000000000000000000e+00
1.985000000000000000e+03,9.962198659402821477e+01,3.645023092905731943e+01,-8.081230575406269517e-03,2.186395588286636666e+02,1.418816639527654688e-01,nan,1.729421697981569395e+01,1.000000000000000000e+00
1.986000000000000000e+03,8.289752017458235755e+00,2.160649267073758750e+01,-3.060721528839705288e-02,8.165670078944010584e+02,1.576991959045326297e-02,nan,3.528363777655113154e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.346114556771805155e+02,1.358361752313187409e+01,-2.098506864138617589e-02,5.611577251265900941e+02,1.118134677571414048e-02,nan,2.063646008003257748e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.128679085820492389e+02,2.386272006875371687e+01,-2.150564834243915910e-02,5.749759398085215025e+02,1.106376422085642020e-02,nan,1.057809686631693502e+01,1.000000000000000000e+00
1.989000000000000000e+03,4.170771643826812181e+01,3.292792141080172996e+01,-8.858036018717032820e-03,2.392590035746827368e+02,2.516459223587041993e-02,nan,3.528363777655113154e+01,1.000000000000000000e+00
1.991000000000000000e+03,8.462397791264376679e+01,4.955462661374902922e+01,-1.433102754884778719e-03,4.217232956276932754e+01,3.615854782372779352e-01,nan,2.010805820492968010e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.033507891949770112e+02,4.031060277323096841e+01,-1.606995568106145845e-03,4.678812272542534600e+01,2.867714260314434549e-01,nan,1.839739424728141870e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.390191312846334313e+02,2.606366589883652907e+01,-2.415035584389731149e-02,6.451767869643811082e+02,1.025616440410137553e-02,nan,2.951506287902808268e+01,1.000000000000000000e+00
1.995000000000000000e+03,8.826595172903184050e+01,2.977913593731868502e+01,-2.379778476056644901e-02,6.358181759577424828e+02,1.376487112695623516e-02,nan,1.839739424728141870e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.204877603762729024e+02,4.903598030138967090e+01,-2.303672686184220914e-02,6.156167324349170258e+02,1.280523230446795058e-02,nan,1.923039246290784376e+01,1.000000000000000000e+00
1.996000000000000000e+03,7.032412691584519848e+01,2.085565641884514321e+01,-3.750366958236381332e-02,9.996257898357703198e+02,1.764930702308353805e-02,nan,2.003840224029093520e+01,1.000000000000000000e+00
1.996000000000000000e+03,2.902695761360990190e+01,2.895436435166798361e+01,-2.622470318338436523e-02,7.002380519425333887e+02,2.099288944442198046e-01,nan,4.164607824426654226e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.997583106218728943e+01,7.713331552519369971e+00,-2.038650073778533814e-02,5.452693995216154690e+02,1.533827930033648812e-02,nan,8.339940172319906253e+00,1.000000000000000000e+00
1.997000000000000000e+03,8.142964197561108008e+00,2.392376901938041911e+01,-3.176663992578254020e-02,8.473426576450675611e+02,3.912407567521369867e-02,nan,6.792721967531390348e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.222234336350772566e+01,4.023517240027916131e+01,-2.081103390431181949e-02,5.565381647516030625e+02,5.116630781852293808e-02,nan,1.381978166076033254e+01,1.000000000000000000e+00
1.998000000000000000e+03,4.974788134540877849e+01,1.876625143105480831e+01,-1.569501510456509930e-02,4.207390816357925019e+02,2.357251806345783685e-02,nan,1.814849520323172172e+01,1.000000000000000000e+00
1.998000000000000000e+03,1.489788304479837322e+01,2.463941075616098075e+01,-3.055406753595394514e-02,8.151562593545800155e+02,4.333339884638642836e-02,nan,6.792721967531390348e+00,1.000000000000000000e+00
1.998000000000000000e+03,3.109233046570410863e+01,3.257074283201374953e+01,-2.130831768283398056e-02,5.697380148332755425e+02,2.882860825495709989e-01,nan,4.164607824426654226e+00,1.000000000000000000e+00
2.000000000000000000e+03,2.830740420372728039e+01,8.086816579053026643e+00,-1.699975509045203309e-02,4.553719672297143006e+02,3.133788132053483277e-02,nan,8.339940172319906253e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.208758447882147067e+02,1.810539664272490512e+01,-1.476101659733366350e-02,3.959471201754780623e+02,1.072349247739601275e-02,nan,1.938305121557471367e+01,1.000000000000000000e+00
2.001000000000000000e+03,1.016012384599280693e+02,1.605790419703307492e+01,-1.546134322290629954e-03,4.517262800139458534e+01,3.222111360068650177e-01,nan,1.581204041088598800e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.968712706583830041e+01,5.186545053231484559e+01,-3.717970138522869866e-02,9.910264109336035290e+02,9.375681023442772322e-03,nan,1.381978166076033254e+01,1.000000000000000000e+00
2.002000000000000000e+03,8.634544421390998536e+01,1.190081821299893683e+01,-1.704336235769691619e-03,4.937192351584557315e+01,2.815950769715899193e-01,nan,6.865953242948771518e+00,1.000000000000000000e+00
2.002000000000000000e+03,4.784199883659692176e+01,3.681439510303198404e+01,-1.556365823848937730e-03,4.544421193900344491e+01,3.386044538060295483e-01,nan,9.732391518976228895e+00,1.000000000000000000e+00
2.003000000000000000e+03,7.988096201178248634e+01,9.587425943465825995e+00,-1.500814171770541421e-03,4.396965453155447534e+01,3.176540041493964850e-01,nan,6.865953242948771518e+00,1.000000000000000000e+00
2.004000000000000000e+03,9.621055401775298321e+01,3.723328558851321901e+01,-1.449409033519992451e-02,3.888618565992209142e+02,4.110878272373541531e-02,nan,8.501832254915994369e+00,1.000000000000000000e+00
2.004000000000000000e+03,8.450277602241129671e+01,2.311798617223486119e+01,-1.683429624120252616e-03,4.881698054081336835e+01,3.371053230743141782e-01,nan,1.136750997754873715e+01,1.000000000000000000e+00
2.006000000000000000e+03,2.477098784522981489e+01,6.856340117282843316e+00,-1.338256062981679588e-02,3.593575250564031762e+02,1.682941306758434230e-02,nan,1.536847180576045702e+01,1.000000000000000000e+00
2.007000000000000000e+03,9.757356793277919849e+01,6.095254425511459573e+00,-1.723229080584779208e-02,4.615443716282255195e+02,2.949081425288435643e-02,nan,1.264022678344100648e+01,1.000000000000000000e+00
2.007000000000000000e+03,1.180868963481605221e+02,2.434337504751940884e+01,-6.357228917796881040e-02,1.691588579212789227e+03,8.584826349403162915e-03,nan,1.495600077358493252e+01,1.000000000000000000e+00
2.007000000000000000e+03,1.142274955112696802e+02,4.738777826667399040e+01,-4.676629513617264894e-02,1.245491981241202438e+03,8.324761479952758059e-03,nan,2.068148694682334465e+01,1.000000000000000000e+00
2.010000000000000000e+03,6.569875269322380973e+01,4.846453285997726290e+00,-2.555088558968482068e-02,6.823523062106704629e+02,9.431625516748365357e-03,nan,1.466577284429061301e+01,1.000000000000000000e+00
2.010000000000000000e+03,5.105763215436518720e+01,5.696442984137765286e+00,-3.452062129479218505e-02,9.204440592364866234e+02,9.888667266462314309e-03,nan,1.184687091766251932e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.380078229214065004e+02,4.803234550100056310e+01,-1.621710014944911576e-03,4.717870150698878007e+01,3.040513010115332149e-01,nan,1.053778377743949690e+01,1.000000000000000000e+00
2.012000000000000000e+03,4.163022721378779067e+01,1.287086885845933892e+01,-2.882830567143592274e-02,7.693478117997387926e+02,8.996999268508187875e-02,nan,4.809468387217351371e+00,1.000000000000000000e+00
2.012000000000000000e+03,1.316964468290038894e+02,3.054515663419667248e+01,-1.398106861267674672e-03,4.124340211898111619e+01,2.625143917163781371e-01,nan,1.495600077358493252e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.146291586850092443e+02,1.302362349180057421e+01,-2.356676147001677754e-02,6.296859172106487677e+02,1.049827827502258781e-02,nan,2.446009910548657373e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.275513729818953550e+02,4.672561614778146577e+01,-2.616273694006179470e-02,6.985932262769682666e+02,1.199814887482919534e-02,nan,1.053778377743949690e+01,1.000000000000000000e+00
2.018000000000000000e+03,5.816937889405296147e+01,4.594733464483476837e+01,-1.600168963906998176e-03,4.660691803730248495e+01,3.709997163343405902e-01,nan,3.199857300827653361e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.160237354451964080e+02,5.248128169539764798e+01,-2.764012264726190340e-02,7.378088023526681809e+02,1.050250464637925152e-02,nan,1.288464640855644383e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.065690270713167251e+02,4.936656634949728506e+00,-2.272824829397220026e-02,6.074285086778621690e+02,1.720304230456672911e-01,nan,1.981099323177592098e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.015015420599808493e+02,2.408857686476891757e+01,-1.946842614489781298e-02,5.209001208254115909e+02,1.038500553916255065e-02,nan,1.654207777673077118e+01,1.000000000000000000e+00
2.022000000000000000e+03,6.950529284734301427e+01,1.582293593550271638e+01,-1.202917209223743934e-02,3.234333172501646345e+02,2.127748221354319735e-02,nan,1.983385251378303238e+01,1.000000000000000000e+00
2.022000000000000000e+03,8.691681019522673068e+01,3.189408348539489069e+01,-9.061732459399061620e-03,2.446659011959235102e+02,2.026094441964521042e-02,nan,1.654207777673077118e+01,1.000000000000000000e+00
2.023000000000000000e+03,1.420452429970475450e+01,1.359336911048302454e+01,-3.588858551436769490e-02,9.567551624644079311e+02,1.112681644497082178e-02,nan,1.443310717254388464e+01,1.000000000000000000e+00
2.023000000000000000e+03,1.614910170138163181e+01,2.789487956857888662e+01,-1.735853932029815527e-02,4.648954993660559012e+02,2.254333603720637402e-02,nan,6.721239869541224543e+00,1.000000000000000000e+00
2.025000000000000000e+03,3.125775078208990010e+01,1.537787718903658707e+01,-1.379302210190283366e-03,4.074425337176601403e+01,3.582173381578082072e-01,nan,1.027658864750323531e+01,1.000000000000000000e+00
2.025000000000000000e+03,4.428518155706834136e+01,1.983571757231001342e+01,-1.944467526678476726e-03,5.574594409889023439e+01,2.140809800850542732e-01,nan,1.052562855285011167e+01,1.000000000000000000e+00
2.027000000000000000e+03,3.543680439245154190e+01,4.612090713806576758e+01,-1.987668652890526438e-02,5.317369429699011789e+02,1.329519740414697448e-02,nan,2.061425965076719535e+01,1.000000000000000000e+00
2.027000000000000000e+03,5.288567680894117728e+01,4.998423555049082090e+00,-1.304730420989982497e-03,3.876482737743469897e+01,2.966667458283528402e-01,nan,1.714974671335219014e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.867288749948647109e+01,3.412429130879921502e+01,-5.441953479173521069e-02,1.448638796914047589e+03,1.132833842402070079e-02,nan,6.721239869541224543e+00,1.000000000000000000e+00
2.029000000000000000e+03,7.103783396426551633e+01,2.388896921708667875e+01,-4.168590140259289395e-02,1.110638526261405332e+03,8.581417355547515946e-03,nan,2.167969207842885027e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.437309796054532569e+02,3.261190817626952310e+01,-2.752192978790030109e-02,7.346715031048750006e+02,8.890911850740534916e-03,nan,1.725309688874593306e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.041193345663617293e+02,3.932775122128064993e+01,-1.834649813784100915e-03,5.283095388781635648e+01,2.940564120893579547e-01,nan,1.686249282087210233e+01,1.000000000000000000e+00
2.030000000000000000e+03,1.185740637350797471e+02,1.014452037609239277e+01,-1.505338492390297447e-02,4.037077153246166858e+02,1.490284890532933559e-02,nan,9.955107545604086283e+00,1.000000000000000000e+00
2.030000000000000000e+03,3.506968243283445474e+01,2.492132789200793397e+01,-1.770891993879175966e-02,4.741959668966554773e+02,1.541055068890540003e-02,nan,1.027658864750323531e+01,1.000000000000000000e+00
