frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.701000000000000000e+03,1.335914838699439997e+02,2.006283204614216231e+01,-1.019194384306682660e-02,2.737126526545378056e+02,2.895499400553289693e-01,nan,8.049321298492401411e+00,1.000000000000000000e+00
2.701000000000000000e+03,6.272226915134491598e+00,3.477785988792257399e+01,-1.639341214596425154e-03,4.102140276575321565e+01,3.488669401798859537e-01,nan,1.132192645141863707e+01,1.000000000000000000e+00
2.703000000000000000e+03,1.334498732890556312e+02,2.830865432884727895e+01,5.283087147684308038e-03,-1.401570498055166922e+02,2.122323166110524628e-01,nan,8.247038175889315426e+00,1.000000000000000000e+00
2.704000000000000000e+03,1.156891613635028904e+02,3.521791732326006752e+01,-2.299760239200341477e-03,5.898946874064829871e+01,2.297364689719296749e-01,nan,1.158905080267342136e+01,1.000000000000000000e+00
2.706000000000000000e+03,5.534954250836042178e+01,2.626284964146640277e+01,1.638053947724348643e-03,-4.098638000713623342e+01,3.506288132673126556e-01,nan,2.284124540112765800e+01,1.000000000000000000e+00
2.708000000000000000e+03,6.980701588375657707e+01,4.501201658437891950e+01,-2.459705870740830358e-02,6.656336067997683585e+02,1.186400668300313654e-02,nan,1.187654326568805985e+01,1.000000000000000000e+00
2.708000000000000000e+03,8.944990767682368471e+01,2.038833368024877757e+01,7.396200582768711236e-03,-1.976486728501514563e+02,5.785548951153485220e-02,nan,1.257002699875852514e+01,1.000000000000000000e+00
2.709000000000000000e+03,8.166496157902929554e+01,4.434763429252912204e+01,-1.292060244579446709e-02,3.479514555511988192e+02,4.070937428231002908e-02,nan,9.409572600826761501e+00,1.000000000000000000e+00
2.710000000000000000e+03,3.268539962414079980e+01,2.910170835549435253e+01,-1.686372004249202337e-03,4.230097270521601871e+01,2.730458256824626062e-01,nan,5.385106736206481060e+00,1.000000000000000000e+00
2.713000000000000000e+03,7.858502326614103595e+01,1.406695206765621009e+01,-1.852192629801744511e-02,5.003470601203695765e+02,1.128133294481281634e-02,nan,1.211579800554487996e+01,1.000000000000000000e+00
2.713000000000000000e+03,6.103009423394566113e+01,2.749924121012259803e+01,-8.445785085434896755e-02,2.294270309461063789e+03,1.049716859819993520e-02,nan,1.958906978281710565e+01,1.000000000000000000e+00
2.713000000000000000e+03,1.185525843166036175e+01,1.051599382855475540e+01,-1.553914068885508832e-03,3.869718051745971366e+01,3.683561502940546628e-01,nan,1.556273908761794900e+01,1.000000000000000000e+00
2.714000000000000000e+03,7.416282773746134183e+01,5.002725085999479404e+01,-2.623713905937276759e-03,6.780329850612096720e+01,2.625135040999251324e-01,nan,9.409572600826761501e+00,1.000000000000000000e+00
2.714000000000000000e+03,8.886799011729566189e+01,2.047422559461136871e+01,-8.665163584775344499e-03,2.321734368110788296e+02,6.000271846912275109e-02,nan,1.211579800554487996e+01,1.000000000000000000e+00
2.715000000000000000e+03,1.307328565345981133e+02,2.814839535426228423e+01,-1.959286704259669692e-02,5.294842188588598901e+02,2.233573090229306057e-01,nan,1.945140511899207780e+01,1.000000000000000000e+00
2.715000000000000000e+03,1.172726137959432862e+02,4.219044030931214451e+01,-1.729253370768926235e-03,4.346764900316512126e+01,3.201990387950796046e-01,nan,6.479955530566874344e+00,1.000000000000000000e+00
2.717000000000000000e+03,1.034475309020076423e+02,2.337868661199919984e+01,-4.480143184573576881e-02,1.215335380985625306e+03,1.107242459570401127e-02,nan,1.464867339407864044e+01,1.000000000000000000e+00
2.719000000000000000e+03,4.079700227576656602e+01,4.182077367684095748e+01,-2.705772242176794629e-02,7.325810542754998096e+02,1.541210312246099612e-02,nan,2.248221312425697249e+01,1.000000000000000000e+00
2.719000000000000000e+03,6.222794908391046675e+01,4.861521448319280836e+01,-8.686850175813096153e-02,2.359857054948253790e+03,1.073836351386459054e-02,nan,9.955882321703816373e+00,1.000000000000000000e+00
2.719000000000000000e+03,6.284453672610973740e+01,1.094081410066689308e+01,2.239584571304255398e-03,-5.735226519175186866e+01,2.734861182311075778e-01,nan,8.978558316648797444e+00,1.000000000000000000e+00
2.720000000000000000e+03,8.900208450915245351e+01,2.094707999958541933e+01,3.333696606007668234e-03,-8.711984681959499710e+01,1.489003339214755028e-01,nan,1.464867339407864044e+01,1.000000000000000000e+00
2.721000000000000000e+03,9.254109282356213839e+01,4.954500092182124149e+01,1.658573743517682527e-03,-4.154466350726272594e+01,3.420385355024647689e-01,nan,1.443398147411081744e+01,1.000000000000000000e+00
2.722000000000000000e+03,1.020221864379582826e+02,7.226003025018250980e+00,2.140784773055092773e-03,-5.466421226306470516e+01,3.248709010651540385e-01,nan,1.621544923529162929e+01,1.000000000000000000e+00
2.722000000000000000e+03,8.618850958466516943e+01,3.658411717927268114e+01,-2.413355652520126314e-03,6.208006698953960978e+01,2.856638361101884183e-01,nan,1.443398147411081744e+01,1.000000000000000000e+00
2.724000000000000000e+03,7.189874156864631516e+01,4.624976198508780101e+01,-4.216223055991936280e-02,1.143530449483208486e+03,1.042303076713935184e-02,nan,9.955882321703816373e+00,1.000000000000000000e+00
2.725000000000000000e+03,8.133506214146672164e+01,5.372744949392673774e+00,-5.156455074596447835e-02,1.399340023596050514e+03,1.001154305527862665e-02,nan,1.735923800868735256e+01,1.000000000000000000e+00
2.725000000000000000e+03,1.109996967702146620e+01,1.463773598919061847e+01,-1.319202348195122089e-02,3.553360264114398888e+02,1.675496747531846076e-02,nan,2.368820370750059112e+01,1.000000000000000000e+00
2.725000000000000000e+03,1.437350929030085638e+02,1.342123398606506512e+01,2.872717551087683192e-03,-7.457795786233076285e+01,1.773927938698208751e-01,nan,1.163938756768021676e+01,1.000000000000000000e+00
2.726000000000000000e+03,1.344928392752884463e+02,2.049626690694699604e+01,5.704137436645970866e-03,-1.516125940720513370e+02,1.001520071547836732e-01,nan,1.163938756768021676e+01,1.000000000000000000e+00
2.727000000000000000e+03,3.382737525190801620e+01,7.959710029173662882e+00,-7.300661800263588685e-02,1.982715827067301461e+03,1.092961718997709220e-02,nan,2.024927596176296163e+01,1.000000000000000000e+00
2.729000000000000000e+03,9.573112328340143051e+01,1.650198154189156696e+01,-2.341724676561197580e-03,6.013119808369899744e+01,2.431988028555948089e-01,nan,8.527241360518329927e+00,1.000000000000000000e+00
2.730000000000000000e+03,2.301882122157837784e+01,3.992014402439996701e+01,-2.829676135312823512e-02,7.662916719814289763e+02,1.637234748903804160e-02,nan,2.795101390289813637e+01,1.000000000000000000e+00
2.731000000000000000e+03,8.832331094376598912e+01,2.072550632118189284e+01,5.272335754724567086e-03,-1.398645359153565551e+02,7.780451035402713433e-02,nan,8.527241360518329927e+00,1.000000000000000000e+00
2.731000000000000000e+03,7.278237473957132408e+01,5.060548545289917399e+01,-2.014231314194806464e-03,5.122106357497751361e+01,3.002785726312819925e-01,nan,1.935661889598714680e+01,1.000000000000000000e+00
2.734000000000000000e+03,7.881878339075695017e+00,1.366443456815904867e+01,-3.430794517889751427e-02,9.298383651334360138e+02,1.115157372203234853e-02,nan,3.030658870408689509e+01,1.000000000000000000e+00
2.734000000000000000e+03,6.681043017917586724e+01,1.731454199013739270e+01,-9.303599886108974981e-02,2.527656574219220147e+03,9.946748047147790928e-03,nan,1.294902968076444516e+01,1.000000000000000000e+00
2.735000000000000000e+03,7.778343463670853453e+01,3.190607115753332579e+01,-4.733841235521276877e-03,1.252136783723487810e+02,7.768758868115221983e-02,nan,5.762894588802804918e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.134947029370952123e+02,4.083935969311838932e+01,-1.727555194626386164e-03,4.342144660767166187e+01,2.613325730241840006e-01,nan,1.585855340076199127e+01,1.000000000000000000e+00
2.737000000000000000e+03,1.115617985053709731e+02,2.509904214795302835e+01,6.417788595252221437e-03,-1.710289503900540069e+02,9.110659423299927173e-02,nan,1.530848445901064458e+01,1.000000000000000000e+00
2.738000000000000000e+03,1.335126054731198622e+02,1.993824675833502980e+01,-6.207377258281763198e-03,1.653042746255747488e+02,8.849178122199585772e-02,nan,1.221730296691943352e+01,1.000000000000000000e+00
2.739000000000000000e+03,7.787161159201907878e+01,2.404712213637333562e+01,-1.346448251622853285e-03,3.305264371092747666e+01,3.693661077638380474e-01,nan,7.859443675772440407e+00,1.000000000000000000e+00
2.740000000000000000e+03,1.412148625575379128e+02,4.572820972396289818e+01,-3.868367731733431819e-02,1.048889211373147873e+03,1.210491292614179759e-02,nan,1.499768434896279778e+01,1.000000000000000000e+00
2.740000000000000000e+03,1.437923218322889909e+02,1.333598022626219937e+01,4.339932343982627443e-03,-1.144965719784057683e+02,1.127711301878592254e-01,nan,1.221730296691943352e+01,1.000000000000000000e+00
2.740000000000000000e+03,8.309539503255062698e+01,3.414080398153215157e+01,-2.175064924626866382e-03,5.559687471239442402e+01,3.208981489157225475e-01,nan,5.762894588802804918e+00,1.000000000000000000e+00
2.742000000000000000e+03,1.268706952900415956e+02,4.134923710093693217e+01,-1.463419698846265583e-02,3.945733405208941349e+02,1.809901388913204290e-02,nan,1.499768434896279778e+01,1.000000000000000000e+00
2.742000000000000000e+03,4.383428179048105022e+01,5.222696281591785095e+01,-1.417776877383695143e-03,3.499328655406493027e+01,3.680470022384234596e-01,nan,8.420156631772478306e+00,1.000000000000000000e+00
2.742000000000000000e+03,3.155776305648754132e+01,2.755155254007160792e+01,1.741529768814196891e-03,-4.380165381192087892e+01,3.502176851510253597e-01,nan,1.950761422136096712e+01,1.000000000000000000e+00
2.743000000000000000e+03,1.034906146557640483e+02,1.327276792348975043e+01,-4.872489037490555092e-02,1.322081187928675945e+03,1.043528002145410749e-02,nan,1.321660852092144189e+01,1.000000000000000000e+00
2.744000000000000000e+03,8.738931317049207337e+01,4.976302178355608063e+00,-7.044319529079626219e-02,1.912972608456203716e+03,1.149831553725466637e-02,nan,1.563934100710074837e+01,1.000000000000000000e+00
2.745000000000000000e+03,9.859465547414009379e+00,1.408069488971331751e+01,-1.518407112964577713e-02,4.095338042243628252e+02,1.444390407750983929e-02,nan,2.013277223124955739e+01,1.000000000000000000e+00
2.746000000000000000e+03,6.281569273645537521e+01,1.089489315432535221e+01,-3.482155013777185788e-03,9.115896496421596851e+01,1.626477029097620486e-01,nan,1.161765405348656266e+01,1.000000000000000000e+00
2.746000000000000000e+03,2.111106323662376383e+01,4.820478735638817369e+01,1.630162833075327793e-03,-4.077168590635059076e+01,3.704861450635726916e-01,nan,1.645905946899486239e+01,1.000000000000000000e+00
2.747000000000000000e+03,7.185888933613765062e+01,2.292555351554211640e+01,-5.395387622554632598e-03,1.432124165746557480e+02,6.421154869288137057e-02,nan,1.505045492559800913e+01,1.000000000000000000e+00
2.747000000000000000e+03,6.247484291141482515e+01,4.194666433644837156e+01,-4.237408706505096934e-02,1.149294444037572475e+03,1.127081835280241418e-02,nan,2.052954884851175166e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.110066252235171618e+02,2.414421336283758279e+01,2.951958310632144759e-03,-7.673386667529932481e+01,1.578276948206623898e-01,nan,1.321660852092144189e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.346836113521371487e+02,2.029237111172937347e+01,-6.149103268799239325e-03,1.637188101725022307e+02,1.150358915679683403e-01,nan,2.398825464393534546e+01,1.000000000000000000e+00
2.748000000000000000e+03,8.846945886514509994e+01,2.057829796141828638e+01,-5.154862148787055232e-03,1.366684234122984094e+02,7.939869360030271661e-02,nan,1.563934100710074837e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.280146951588895199e+01,3.399734948743255813e+01,1.743990792528329805e-03,-4.386861105393528248e+01,3.139103877551497890e-01,nan,1.131224700358168178e+01,1.000000000000000000e+00
2.749000000000000000e+03,5.126630489610010954e+01,1.215248061432433424e+01,1.905030458376924356e-03,-4.825002835528879075e+01,3.437503931557412962e-01,nan,1.161765405348656266e+01,1.000000000000000000e+00
2.752000000000000000e+03,1.036612701873354325e+02,1.173977970968180173e+01,3.226868028919020748e-03,-8.421335435099265965e+01,3.059433249639994523e-01,nan,1.441610956059588133e+01,1.000000000000000000e+00
2.752000000000000000e+03,2.052784462974254609e+01,2.573477967713342807e+01,-1.654429729178881351e-03,4.143191702318748781e+01,3.694486660697213765e-01,nan,1.131224700358168178e+01,1.000000000000000000e+00
2.753000000000000000e+03,3.258877670279384375e+01,5.117484591126550697e+01,2.120860591952447149e-03,-5.412213369292841492e+01,3.729555928303858181e-01,nan,3.451793342209488191e+00,1.000000000000000000e+00
2.754000000000000000e+03,1.428603043133077222e+02,4.461744976302583154e+01,-5.127014939706944774e-02,1.391330225781372974e+03,1.041185155774049242e-02,nan,2.583617184347891182e+01,1.000000000000000000e+00
2.755000000000000000e+03,1.114354342884183637e+02,2.466617954482612163e+01,-6.863784800110042834e-03,1.831631999117790031e+02,1.281428424807694588e-01,nan,1.428656568522152703e+01,1.000000000000000000e+00
2.755000000000000000e+03,7.176537830601995438e+01,4.475744155684734693e+01,-7.766802123377156142e-02,2.109538946438926814e+03,8.233752340994882069e-03,nan,5.859297945732263813e+00,1.000000000000000000e+00
2.755000000000000000e+03,1.262614966366512306e+02,2.481877911979470142e+01,-2.827784869557485245e-02,7.657771140022980489e+02,1.229153012388006783e-02,nan,1.322327395129337724e+01,1.000000000000000000e+00
2.755000000000000000e+03,4.096677105075390557e+01,4.952693890816197353e+01,1.893177834937325886e-03,-4.792755321147230063e+01,3.201185647516243682e-01,nan,8.538523688866149541e+00,1.000000000000000000e+00
2.755000000000000000e+03,2.925150766894250509e+01,5.029307912065775099e+01,-2.403912130700184852e-03,6.182313643973021300e+01,2.699132410577360641e-01,nan,3.451793342209488191e+00,1.000000000000000000e+00
2.757000000000000000e+03,1.199537717412165563e+02,1.319692123757691959e+01,-1.720733726765294111e-02,4.645809456574661453e+02,1.827027381411971962e-02,nan,1.322327395129337724e+01,1.000000000000000000e+00
2.757000000000000000e+03,7.123953955312812525e+01,2.227879401530974945e+01,-2.412169464807013223e-03,6.204779429857554618e+01,3.531857510732827610e-01,nan,1.290782814588558303e+01,1.000000000000000000e+00
2.758000000000000000e+03,6.305282531541691071e+01,3.225825980430730056e+01,-3.145892265567020590e-02,8.523248127459769421e+02,9.501150351932552418e-03,nan,9.872207597569113702e+00,1.000000000000000000e+00
2.758000000000000000e+03,3.494122689911242929e+01,3.664248731604120479e+01,2.020488670147184678e-03,-5.139130789016538614e+01,2.849284245563501461e-01,nan,1.422379257276638675e+01,1.000000000000000000e+00
2.759000000000000000e+03,1.174467918331787430e+01,1.205887990431754808e+01,1.470169997274191733e-03,-3.641874978233524729e+01,3.664371735160540933e-01,nan,1.660290300462862589e+01,1.000000000000000000e+00
2.760000000000000000e+03,2.082296685882524656e+01,4.019182586426773440e+01,-2.391665968380145019e-03,6.148995425643723678e+01,2.172600983689193521e-01,nan,5.243840563021770151e+00,1.000000000000000000e+00
2.760000000000000000e+03,6.704385314172817800e+01,4.128777694195704839e+01,-1.599735525106532261e-02,4.316608814368419758e+02,1.512679384416198980e-01,nan,5.859297945732263813e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.004839728153824012e+02,3.685219664891000946e+01,-2.788085580763734195e-02,7.549761011055186373e+02,1.328771806593276317e-02,nan,1.801569404705629651e+01,1.000000000000000000e+00
2.762000000000000000e+03,1.699731867346611125e+01,3.339743477367457558e+01,2.856627195179813321e-03,-7.414018643882347703e+01,1.296522184221489127e-01,nan,7.711938271127756650e+00,1.000000000000000000e+00
2.762000000000000000e+03,1.125985934385348770e+02,5.018640825493412905e+01,1.748368760042060682e-03,-4.398772271818487667e+01,3.065940025498266053e-01,nan,1.028591111236023536e+01,1.000000000000000000e+00
2.763000000000000000e+03,3.287440543705107387e+01,8.383406633838319522e+00,2.333124553903864837e-03,-5.989721395310581897e+01,3.254301996460785551e-01,nan,3.226770281983902589e+00,1.000000000000000000e+00
2.763000000000000000e+03,6.026524544875424283e+01,4.789712991009051279e+01,-1.993021456411473488e-03,5.064400551067110001e+01,3.264267393089036462e-01,nan,9.467474262580282129e+00,1.000000000000000000e+00
