frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.127000000000000000e+03,8.962003799282521754e+01,2.480570926928249520e+01,-1.863469910879506780e-02,4.987697551048594846e+02,1.289209811541991435e-02,nan,1.021330593754312765e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.634507481412629915e+01,3.130617679467651371e+01,-1.220416337141338840e-02,3.280782679814897733e+02,2.273801024300547979e-02,nan,1.190806351769015237e+01,1.000000000000000000e+00
2.127000000000000000e+03,5.706127975204387326e+01,4.512666947215622315e+01,-2.270401626960349972e-02,6.067852962855479291e+02,1.150410653696853913e-01,nan,1.352164577995739947e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.224909533523266134e+02,4.807084729123848632e+01,1.408880520823627440e-03,-4.152937704338379632e+01,2.873035170508088099e-01,nan,2.094844463377156529e+01,1.000000000000000000e+00
2.130000000000000000e+03,9.861458458891344492e+01,3.431217529928045451e+01,-1.187479561969632599e-02,3.193355638512181258e+02,4.115452456769774781e-02,nan,8.701112147169327571e+00,1.000000000000000000e+00
2.131000000000000000e+03,6.921535336924058868e+01,1.282522673933826418e+01,-4.819891639322884669e-02,1.283519334301375466e+03,1.849866370951569472e-02,nan,8.183680974655208828e+00,1.000000000000000000e+00
2.131000000000000000e+03,3.920477055736012062e+01,7.332696027510720249e+00,-2.340885721885548748e-03,6.626842838730017604e+01,2.638885151883416658e-01,nan,2.018527702705956628e+01,1.000000000000000000e+00
2.131000000000000000e+03,1.401446915487412070e+01,7.440003979587813454e+00,2.537482606233915257e-03,-7.148687610669770720e+01,3.379964604122485117e-01,nan,2.397969823785564358e+01,1.000000000000000000e+00
2.133000000000000000e+03,4.512324617267321258e+01,2.663080616944127854e+01,-1.463621030127246637e-03,4.298240355944976443e+01,3.341836612504434090e-01,nan,1.062251954998015968e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.118423550845518548e+02,3.129806748925737381e+01,-1.243673082714006825e-02,3.342515148921194736e+02,1.805207049634083294e-02,nan,1.187447115741744774e+01,1.000000000000000000e+00
2.135000000000000000e+03,1.012115279301259818e+02,2.600764413369684291e+01,-1.704980227160739258e-03,4.938901755788526771e+01,3.313497304240944352e-01,nan,8.701112147169327571e+00,1.000000000000000000e+00
2.136000000000000000e+03,8.155067546068421791e+01,7.899845725091180881e+00,-2.665586444105847927e-02,7.116827525503775860e+02,1.312232151128678304e-02,nan,1.328230210600417038e+01,1.000000000000000000e+00
2.137000000000000000e+03,4.007254512190613127e+01,3.597576954473018418e+01,-2.471151714786415377e-03,6.972619566485280984e+01,2.577856309118955469e-01,nan,1.062251954998015968e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.284088698173137004e+02,1.242281909130678486e+01,-1.833907304550764020e-02,4.909226869233357320e+02,1.361048375431372914e-02,nan,2.310638886630205846e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.306461694163775178e+02,3.542063848673635817e+01,-2.281070821131720404e-03,6.468070774025422054e+01,2.729699952383839445e-01,nan,1.633656379627832678e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.249995650474501190e+02,5.075032132007252983e+01,-1.550368392509231599e-03,4.528501673099864888e+01,3.462604789952152817e-01,nan,1.633656379627832678e+01,1.000000000000000000e+00
2.138000000000000000e+03,5.894993717498343244e+01,3.703816993945715552e+01,1.544209644234862235e-03,-4.512153954267365208e+01,3.431221331530845964e-01,nan,1.194464696519139757e+01,1.000000000000000000e+00
2.140000000000000000e+03,5.263913237157172631e+01,4.924262398977924704e+01,-2.094510757719591013e-02,5.600970026996827755e+02,1.229618668952414673e-02,nan,1.373953987341597838e+01,1.000000000000000000e+00
2.141000000000000000e+03,2.295871530494214596e+01,1.556966731618134148e+01,-2.708621424053840945e-02,7.231059138943783182e+02,3.334937468217302747e-02,nan,1.622566248209443174e+01,1.000000000000000000e+00
2.141000000000000000e+03,2.168194250580942750e+01,4.748602454264122485e+01,-1.435658360153813790e-02,3.852118918347354679e+02,4.812647665815583675e-02,nan,8.451000537484301134e+00,1.000000000000000000e+00
2.141000000000000000e+03,7.193956706322308037e+01,2.220326527269832084e+01,-2.339391262520118531e-02,6.250978350392646234e+02,1.851428692091661166e-02,nan,1.288467195237220508e+01,1.000000000000000000e+00
2.142000000000000000e+03,5.525416692743160496e+01,2.567965448186469857e+01,-9.409298890043528429e-03,2.538916692102416448e+02,3.507752002725450513e-02,nan,1.194464696519139757e+01,1.000000000000000000e+00
2.143000000000000000e+03,9.040733424410406727e+00,7.229289425699578331e+00,9.597502860983057882e-02,-2.551683601831781743e+03,2.459181692724199397e-01,nan,1.622566248209443174e+01,1.000000000000000000e+00
2.143000000000000000e+03,3.025146770584706601e+01,4.341963933384010943e+01,-2.914949337610440311e-02,7.778733855924330101e+02,1.695965488637640739e-02,nan,9.485370357578908340e+00,1.000000000000000000e+00
2.144000000000000000e+03,2.765570585562060657e+01,5.346378010179657281e+01,-1.201932066236375760e-02,3.231718218967284884e+02,5.125969488518011818e-02,nan,8.451000537484301134e+00,1.000000000000000000e+00
2.146000000000000000e+03,5.990154051773303223e+01,1.219138172860965597e+01,-5.640228901566952252e-02,1.501268823540925951e+03,1.041118535634288911e-02,nan,7.318385733120127412e+00,1.000000000000000000e+00
2.146000000000000000e+03,7.708444813320274136e+01,1.039034987911271024e+01,-3.846293387570575567e-02,1.025088403755019499e+03,1.090920080153257032e-02,nan,1.147913617051423429e+01,1.000000000000000000e+00
2.148000000000000000e+03,8.946121185086735750e+01,3.744082003578889584e+01,-7.800941360082302121e-03,2.111995903809071251e+02,3.404408729997232541e-02,nan,1.398561471800181444e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.982197760017292509e+01,3.179523665792233444e+01,-1.883565999821474116e-02,5.041040405313868291e+02,1.712855217116360240e-02,nan,1.193113294457361739e+01,1.000000000000000000e+00
2.151000000000000000e+03,6.245885059610741052e+01,1.904841715959446802e+01,-1.977134112688188824e-03,5.661304263825882543e+01,3.086397359730496115e-01,nan,7.318385733120127412e+00,1.000000000000000000e+00
2.151000000000000000e+03,7.271205312930942455e+01,2.100414887622665461e+01,-2.250625053509895321e-03,6.387255837848769602e+01,2.414308670676909019e-01,nan,1.043805770889878204e+01,1.000000000000000000e+00
2.151000000000000000e+03,7.548308460915956175e+01,3.789839828594442395e+01,-1.892998208227839822e-03,5.437974774039791725e+01,3.074144132861691414e-01,nan,4.755487428975988529e+00,1.000000000000000000e+00
2.152000000000000000e+03,8.774578371666092380e+01,5.255216649799437079e+01,-3.469063379012707338e-02,9.249568536354930757e+02,1.363505890219973704e-02,nan,1.520840180901454630e+01,1.000000000000000000e+00
2.153000000000000000e+03,2.871552009279727002e+01,3.974865323653652638e+01,-1.679077072028773527e-03,4.870144684041611072e+01,3.654698783786732852e-01,nan,1.193113294457361739e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.079581681308405336e+02,2.310895611129891947e+01,-1.558561965440541505e-03,4.550250609823270054e+01,3.398812691194582625e-01,nan,7.459751433451828895e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.332587807298302778e+02,4.771677697012695063e+01,-1.176168518954992699e-02,3.163331720880220246e+02,2.934215285957608721e-02,nan,3.042394221209096017e+01,1.000000000000000000e+00
2.155000000000000000e+03,7.911420230133229836e+01,3.482762558306672673e+01,1.490792958547863378e-03,-4.370365246615645560e+01,3.280314750695539905e-01,nan,4.755487428975988529e+00,1.000000000000000000e+00
2.156000000000000000e+03,3.228651288480479309e+01,1.805676214563814952e+01,-1.835905281951399383e-03,5.286427890726481138e+01,3.616181071418743675e-01,nan,1.676025875856092284e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.154178328023334075e+02,2.307297781551210392e+01,-3.830244585767455384e-03,1.058018187172147435e+02,1.372552187349711517e-01,nan,7.459751433451828895e+00,1.000000000000000000e+00
2.157000000000000000e+03,1.667905355596109018e+01,2.711411171047898350e+01,-3.025465301791959577e-02,8.072086308152478296e+02,1.337926184217241854e-02,nan,1.271271015179864428e+01,1.000000000000000000e+00
2.157000000000000000e+03,4.789976805765559931e+01,2.415040937544770472e+01,-1.855008535718573239e-03,5.337135373393262938e+01,3.213490878431284337e-01,nan,1.676025875856092284e+01,1.000000000000000000e+00
2.158000000000000000e+03,9.586167490571109795e+01,3.734843685194426399e+01,-1.343940936419425920e-02,3.608665120845852812e+02,2.825996763916471810e-02,nan,1.693612494308300853e+01,1.000000000000000000e+00
2.158000000000000000e+03,1.395055783416491977e+02,1.349369391102405835e+01,1.975120710662040847e-03,-5.655959909948450104e+01,3.570719068226340109e-01,nan,2.592261879690421011e+01,1.000000000000000000e+00
2.158000000000000000e+03,8.762560113783409577e+01,1.029841253128764755e+01,1.675946087004999549e-03,-4.861833829212483238e+01,3.177481203910109686e-01,nan,1.194518070102777152e+01,1.000000000000000000e+00
2.159000000000000000e+03,6.745729710016652803e+01,3.842074159693778057e+01,-1.328650655414574840e-02,3.568078754330845754e+02,3.522519188662365242e-02,nan,1.219811139308467673e+01,1.000000000000000000e+00
2.162000000000000000e+03,4.800010278736283276e+00,3.164195117555108538e+01,-1.921775728115921594e-02,5.142463919800311487e+02,1.981524501126652460e-02,nan,1.271271015179864428e+01,1.000000000000000000e+00
2.162000000000000000e+03,6.331482757598075040e+01,1.724623101593701691e+01,-1.792193051650608007e-02,4.798500980247517873e+02,1.225868291270026944e-02,nan,1.148526675145522624e+01,1.000000000000000000e+00
2.164000000000000000e+03,5.730098387625226053e+01,7.461291756681553089e+00,-2.707685677437027521e-03,7.600472913218345639e+01,2.612976171058889463e-01,nan,1.148526675145522624e+01,1.000000000000000000e+00
2.165000000000000000e+03,8.699980094769045991e+01,1.792182762279190911e+01,-1.826667139324044190e-03,5.261906258817113979e+01,2.440118909277472214e-01,nan,1.138601483148205240e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.181507426808672676e+02,5.018623738907988496e+01,-1.423454337173467310e-02,3.819724683769143780e+02,2.056743697112251024e-02,nan,1.501469940392788338e+01,1.000000000000000000e+00
2.166000000000000000e+03,1.328281099381900390e+02,5.335105785539101220e+01,-1.828881019023106307e-03,5.267782758592216652e+01,3.180083390049883718e-01,nan,1.501469940392788338e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.632703539362656997e+01,4.254734730384262065e+01,-1.570451569148176643e-02,4.209912642494312536e+02,2.065285988321141630e-02,nan,1.542531289153227192e+01,1.000000000000000000e+00
2.168000000000000000e+03,7.043071635571153877e+01,2.992515112740287364e+01,-1.132952757828207049e-02,3.048620243716376876e+02,2.277520980896829972e-02,nan,1.257965167748151636e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.100401797045605008e+02,3.593095917685025142e+01,-1.312921108720062173e-02,3.526326405433146078e+02,1.767852887555476649e-02,nan,1.509095937902199047e+01,1.000000000000000000e+00
2.168000000000000000e+03,2.875341393941405244e+01,2.226346641566211915e+01,-2.407453590487135687e-03,6.803539912664084000e+01,2.264919489451588941e-01,nan,8.636595780999172689e+00,1.000000000000000000e+00
2.168000000000000000e+03,8.293584340324441939e+01,2.855787871422943525e+01,-2.844177505206957682e-02,7.590877823196409508e+02,1.598372747598397758e-02,nan,1.138601483148205240e+01,1.000000000000000000e+00
2.168000000000000000e+03,9.290606613451537044e+01,3.520527360712137721e+01,-1.398001769634830971e-02,3.752163647150959491e+02,5.918852493005299920e-02,nan,1.198303801935042934e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.274157617865345848e+01,1.023177329852847173e+01,5.124153085969501698e-03,-1.401471944558438452e+02,3.676864303833418113e-01,nan,1.818126536941650429e+01,1.000000000000000000e+00
2.170000000000000000e+03,4.297419216021641830e+01,3.096591733674666003e+01,-1.638736370713591781e-03,4.763064736424497880e+01,3.555207535351059267e-01,nan,9.198776004514273907e+00,1.000000000000000000e+00
2.170000000000000000e+03,1.339842746334239507e+02,3.747041802396518051e+01,-1.739017093959419492e-03,5.029248869126433164e+01,3.410678522556597203e-01,nan,1.415873730954248799e+01,1.000000000000000000e+00
2.171000000000000000e+03,3.064612234366345334e+01,7.071767434899471461e+00,-1.577453267432106770e-03,4.600395489850791364e+01,3.492419059143322402e-01,nan,1.530914965063772470e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.017771741770997664e+02,1.620237293412555246e+01,-1.412666023373166388e-03,4.162985903836501222e+01,3.565296242813252858e-01,nan,1.232709393386006980e+01,1.000000000000000000e+00
2.172000000000000000e+03,2.285348380143021174e+01,2.857073294334926672e+01,2.101057294360673348e-03,-5.990244697914016569e+01,2.841878847686307719e-01,nan,8.636595780999172689e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.231155451711490940e+02,2.839624797505663167e+01,-1.592109222007341736e-03,4.639298106737234662e+01,2.934766523880381062e-01,nan,1.220122429729803670e+01,1.000000000000000000e+00
2.173000000000000000e+03,5.191478768219839424e+01,3.312999489855987179e+01,-1.828873112688848227e-03,5.267761772098909034e+01,3.299875112970530600e-01,nan,9.198776004514273907e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.162632564702853983e+02,4.215085480639790205e+01,-1.150711750428537287e-02,3.095759533202660805e+02,3.951684645955133579e-02,nan,1.210262609780245491e+01,1.000000000000000000e+00
2.174000000000000000e+03,3.917752144165090300e+01,4.292695681395058216e+01,-2.383688039433664099e-02,6.368559264875267445e+02,5.700510464093155871e-02,nan,1.254915032663341101e+01,1.000000000000000000e+00
2.175000000000000000e+03,6.709550868201202434e+01,1.018420666943431918e+01,-1.827952150670750925e-02,4.893419569292252049e+02,4.820551802269745778e-02,nan,1.714946466198856712e+01,1.000000000000000000e+00
2.176000000000000000e+03,1.194844992701692554e+01,4.606635819671330268e+01,-2.874752876963967974e-02,7.672036779272423246e+02,8.968203841276833899e-03,nan,2.061593235360095733e+01,1.000000000000000000e+00
2.177000000000000000e+03,1.334868090066256627e+02,2.196921438187292708e+01,-1.640626231629462419e-03,4.768081164034270358e+01,3.552285055223504129e-01,nan,1.019631949193683873e+01,1.000000000000000000e+00
2.179000000000000000e+03,5.542259310094086544e+01,2.274793143679454488e+01,-1.039376245280967080e-02,2.800231699762640005e+02,3.012633000468400990e-02,nan,1.641757745265687873e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.317883382614326990e+02,4.885808505134507840e+01,-1.959728642704300361e-03,5.615103361180081976e+01,3.158151782901291726e-01,nan,1.691198102472172593e+01,1.000000000000000000e+00
2.181000000000000000e+03,8.910242952081621581e+01,2.113387481728987183e+01,-3.473531327030691257e-02,9.261428212169283825e+02,1.671753363034655937e-02,nan,1.796990215731275953e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.115922030165584431e+02,2.195540618868887606e+01,2.515981338408781066e-03,-7.091614863856852935e+01,2.911314272500008515e-01,nan,1.382346928760094862e+01,1.000000000000000000e+00
2.183000000000000000e+03,4.411693375970975950e+01,3.465250687122400564e+01,-1.739054115893887446e-03,5.029347139773057052e+01,3.668593833219732092e-01,nan,1.641757745265687873e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.248808405346734958e+02,1.814746500513683714e+01,-2.624696178408992588e-03,7.380186430361683847e+01,2.568718850444789981e-01,nan,1.382346928760094862e+01,1.000000000000000000e+00
2.185000000000000000e+03,5.215619492421289749e+00,2.580371162155459075e+01,-1.173849225745336386e-02,3.157175412553838783e+02,1.603733247145433527e-02,nan,1.958114528207042326e+01,1.000000000000000000e+00
2.185000000000000000e+03,9.115265861746074449e+00,6.565890204142883491e+00,3.325246509794866929e-03,-9.239720110796727681e+01,2.710723274142871064e-01,nan,1.962908593628375442e+01,1.000000000000000000e+00
2.186000000000000000e+03,5.370857716477325283e+01,1.509721747852262830e+01,-2.701688601564396913e-02,7.212656725381156093e+02,1.966658521952691085e-02,nan,1.809825218811139180e+01,1.000000000000000000e+00
2.188000000000000000e+03,8.812966285919576137e+01,8.662037711947295548e+00,-2.067477531238509202e-03,5.901110915929834277e+01,2.700306181614301471e-01,nan,1.152744029168181683e+01,1.000000000000000000e+00
