frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.472000000000000000e+03,3.994109839298739928e+01,4.239685017094875263e+01,-1.197692621078372786e-02,3.220465078822352893e+02,2.061796831151763154e-02,nan,2.443840381807372708e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.011760727426882340e+02,1.478831423223152619e+01,-1.864822344036542014e-03,5.363185046461713057e+01,3.699310939574702584e-01,nan,9.353119199256044070e+00,1.000000000000000000e+00
2.473000000000000000e+03,5.609550304415181898e+01,2.405916243389537357e+01,-1.760320614531746784e-03,5.085796717641064646e+01,3.005879829280101445e-01,nan,1.049920335082858358e+01,1.000000000000000000e+00
2.475000000000000000e+03,8.722484394948041597e+01,8.205987867423813142e+00,-2.347384175060988551e-02,6.272194656214835504e+02,1.267369755092684347e-02,nan,1.542607549616147722e+01,1.000000000000000000e+00
2.475000000000000000e+03,7.914235617591057981e+00,2.000425427640471909e+01,-3.607767702213304783e-02,9.617743882305040870e+02,1.092453135029181066e-02,nan,1.426919444949262150e+01,1.000000000000000000e+00
2.475000000000000000e+03,1.376270582162167386e+02,2.533636433828101175e+01,-2.046603446632195341e-03,5.845702957879336026e+01,3.036916506442424168e-01,nan,1.068874817627634854e+01,1.000000000000000000e+00
2.476000000000000000e+03,1.272738589441906072e+02,2.267918492966582633e+01,-1.825409657420778466e-03,5.258568411631981121e+01,3.144538720760359229e-01,nan,1.068874817627634854e+01,1.000000000000000000e+00
2.476000000000000000e+03,1.105111920691843750e+02,1.420832637410839361e+01,-1.962151044085850074e-03,5.621533358790122037e+01,3.616624137819230977e-01,nan,5.961008025996234139e+00,1.000000000000000000e+00
2.476000000000000000e+03,1.292699656719142070e+02,4.378951668703630418e+01,-1.869311396314352015e-03,5.375100741208881772e+01,3.431654994368584788e-01,nan,2.025734008700080935e+01,1.000000000000000000e+00
2.477000000000000000e+03,8.130828853767856401e+01,3.281321058254918910e+01,-2.247198753469048862e-02,6.006263491254497922e+02,1.054849706429528133e-02,nan,1.486850403389448871e+01,1.000000000000000000e+00
2.477000000000000000e+03,1.281048569105579205e+01,4.253225699708552554e+01,-2.035975997250585867e-02,5.445595953655111998e+02,1.365126086197288036e-02,nan,4.023519345608780107e+00,1.000000000000000000e+00
2.478000000000000000e+03,3.046136978593397160e+01,1.607371162534434816e+01,-2.198778535241309798e-02,5.877737356051086408e+02,1.806194628109392131e-02,nan,7.088166736767671061e+00,1.000000000000000000e+00
2.478000000000000000e+03,6.783661057388889049e+01,5.124717679251885016e+01,-2.291487500220548614e-03,6.495720701141493691e+01,2.532604355185495981e-01,nan,8.414877453493662784e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.214858799947108849e+02,6.139879147428757733e+00,-2.476405507643337188e-03,6.986565180854128698e+01,2.609964771713326748e-01,nan,5.452060369496277481e+00,1.000000000000000000e+00
2.479000000000000000e+03,6.189527328179887178e+01,1.042361869417702636e+01,-2.946715277424947349e-02,7.863053043753265001e+02,1.189592197009181618e-02,nan,2.364681232309646219e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.866961294304957164e+01,1.062706019584715023e+01,-1.684507231055362708e-02,4.512660832394036561e+02,1.198059008238583356e-02,nan,1.175603555551075630e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.058667567073620290e+02,1.794501432680736741e+01,-2.161998325174116411e-03,6.152005950804792178e+01,2.706446594822006224e-01,nan,5.961008025996234139e+00,1.000000000000000000e+00
2.480000000000000000e+03,9.536496719828164714e+01,3.765905387742394339e+01,-1.938656595510938885e-02,5.187272322665374986e+02,1.280013885807163021e-02,nan,1.186693966109143616e+01,1.000000000000000000e+00
2.482000000000000000e+03,1.291128414172146961e+02,1.530197529855347227e+01,-2.528521956078197061e-02,6.753004941372254279e+02,1.157063773052779965e-02,nan,1.192118058007744708e+01,1.000000000000000000e+00
2.482000000000000000e+03,1.349003192348825451e+02,3.814033993704776293e+01,-2.099481941555185211e-03,5.986063097436320390e+01,3.033703551781961050e-01,nan,1.055328116490392532e+01,1.000000000000000000e+00
2.483000000000000000e+03,7.517351366877343821e+01,4.712649535207849993e+01,-2.532171855940597641e-02,6.762693198475669760e+02,1.658589938581100931e-02,nan,8.414877453493662784e+00,1.000000000000000000e+00
2.483000000000000000e+03,9.527327227560432732e+01,2.579246848139952064e+01,-3.970016545315787487e-02,1.057929353015847937e+03,8.446251943785121341e-03,nan,1.186693966109143616e+01,1.000000000000000000e+00
2.483000000000000000e+03,3.031070629272647565e+01,8.987146293673852426e+00,-1.910942491631736949e-03,5.485605897552083832e+01,3.295389802250274780e-01,nan,7.088166736767671061e+00,1.000000000000000000e+00
2.483000000000000000e+03,1.268498403509104833e+02,4.496394111855272513e+01,-2.300391341948951514e-03,6.519354968141945506e+01,2.839856013824475500e-01,nan,5.757176624111899343e+00,1.000000000000000000e+00
2.485000000000000000e+03,1.157570180402880453e+02,4.511742965038897779e+01,-1.938373222019325196e-03,5.558417749533861496e+01,3.081234640673131686e-01,nan,1.109388415048796972e+01,1.000000000000000000e+00
2.486000000000000000e+03,7.985122447168191862e+00,2.076309836261271968e+01,-2.459961492204998379e-02,6.571018742798552239e+02,1.494331750162503081e-02,nan,1.657553351812940434e+01,1.000000000000000000e+00
2.486000000000000000e+03,1.040983233632416187e+02,5.112786454932070512e+01,-2.320292158090249066e-03,6.572179492269540901e+01,2.919495274051941980e-01,nan,1.311680179185791850e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.046069105579134231e+02,1.578560290542756483e+01,-1.409808971688684791e-02,3.783504564294498209e+02,1.374887973759542081e-02,nan,1.368408426751890516e+01,1.000000000000000000e+00
2.487000000000000000e+03,3.825399016577539868e+01,1.886920588786445663e+01,-1.518571135441205110e-02,4.072201746486539946e+02,5.334002832159989715e-02,nan,7.869218155722914609e+00,1.000000000000000000e+00
2.487000000000000000e+03,4.441299274712137901e+01,2.376729547313468771e+01,-1.269518966586893546e-02,3.411120200420018023e+02,1.755930951853166277e-01,nan,7.869218155722914609e+00,1.000000000000000000e+00
2.488000000000000000e+03,1.313927073671668495e+02,5.834684902912146143e+00,-2.344658236449744231e-03,6.636856563051830449e+01,2.372222398858564452e-01,nan,1.554959424135398116e+01,1.000000000000000000e+00
2.489000000000000000e+03,4.847550385118788796e+01,5.062901810894654631e+01,-1.179047179663225177e-02,3.170972808610367792e+02,2.877664938055046751e-02,nan,2.716718865532373783e+01,1.000000000000000000e+00
2.489000000000000000e+03,2.290484867868673646e+01,1.354159709298956749e+01,-1.893549910540234587e-03,5.439439207051253788e+01,2.777559158483131618e-01,nan,1.624744779532756667e+01,1.000000000000000000e+00
2.491000000000000000e+03,1.439314254850369537e+02,2.135741656877183203e+01,-9.510801136023159033e-03,2.565859345125723507e+02,1.550442197025231339e-01,nan,6.996404310097314116e+00,1.000000000000000000e+00
2.491000000000000000e+03,8.644278287822099571e+01,2.906164994134941537e+01,-2.513040569128982028e-03,7.083808915765504821e+01,2.266317398629724700e-01,nan,1.328086330109700697e+01,1.000000000000000000e+00
2.492000000000000000e+03,1.870805778290985799e+01,4.184242851145653219e+01,-1.970002968970758009e-02,5.270477817826181308e+02,3.179151187624562613e-02,nan,6.850372651273408664e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.443865040784836253e+02,1.437582815751935605e+01,-1.889685861756780494e-02,5.057284904643134951e+02,2.151863281007349027e-02,nan,6.996404310097314116e+00,1.000000000000000000e+00
2.494000000000000000e+03,1.252971446183988036e+01,3.888342880407150659e+01,-1.588411274011547122e-02,4.257584700571914027e+02,1.266620226798168547e-01,nan,6.850372651273408664e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.051167256021943359e+02,3.611772203678324900e+01,-5.905528699538566823e-02,1.571689732309163219e+03,8.967743629237356906e-03,nan,8.025080188390333547e+00,1.000000000000000000e+00
2.496000000000000000e+03,1.292315562175033676e+02,3.644360940188318665e+01,-2.255772639645193742e-02,6.029021927590139285e+02,1.295369875200680365e-02,nan,8.575507719333034018e+00,1.000000000000000000e+00
2.496000000000000000e+03,9.017974742789547804e+01,1.631737962183321855e+01,-1.878512092261992034e-03,5.399522975032156324e+01,3.557927614993006138e-01,nan,1.129831026804240501e+01,1.000000000000000000e+00
2.496000000000000000e+03,1.217351792798123284e+02,1.579224987239639155e+01,-2.030408476317627307e-03,5.802715193254331183e+01,2.965035976045256039e-01,nan,1.358147108834706884e+01,1.000000000000000000e+00
2.497000000000000000e+03,4.103165838199542748e+01,1.101382947358852604e+01,-2.257412915634173390e-03,6.405273470091229626e+01,2.735426332770194424e-01,nan,3.608130194218767350e+00,1.000000000000000000e+00
2.498000000000000000e+03,8.668202878739259631e+01,3.193509821232242629e+01,-1.989598307895468644e-03,5.694389096919319826e+01,3.063421502377506878e-01,nan,1.123415685890809179e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.076035029112415202e+02,2.848765974049083383e+01,-1.693529111829495531e-02,4.536608421037926178e+02,4.821231641773959797e-02,nan,8.025080188390333547e+00,1.000000000000000000e+00
2.500000000000000000e+03,9.967958360544578511e+01,1.020142282729494987e+01,-2.022877847390493547e-02,5.410828357773679045e+02,1.909166901819014939e-02,nan,9.888604345658654537e+00,1.000000000000000000e+00
2.501000000000000000e+03,1.095590241640414035e+02,9.775805447298390405e+00,-1.152924136448174944e-02,3.101632068170278558e+02,4.418842872877126737e-02,nan,9.888604345658654537e+00,1.000000000000000000e+00
2.501000000000000000e+03,7.630927287719127605e+01,3.624928587142295555e+01,-1.482708370997629782e-02,3.977007988995325718e+02,2.685820621488332893e-02,nan,1.123415685890809179e+01,1.000000000000000000e+00
2.501000000000000000e+03,9.816377801038640882e+01,4.624146559393544464e+01,-2.410548264387640891e-03,6.811754383616612074e+01,1.998703956187779518e-01,nan,7.076346068613004192e+00,1.000000000000000000e+00
2.501000000000000000e+03,1.206636685490089604e+02,3.680504202963272320e+01,2.131922547677372708e-03,-6.072173112656208360e+01,3.437052309680072026e-01,nan,7.355329589618206043e+00,1.000000000000000000e+00
2.502000000000000000e+03,7.697714502895350641e+00,1.448657098030156654e+01,-1.021399448048304105e-02,2.752514271873686198e+02,3.689250377104758005e-02,nan,1.222130154522433898e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.881786848703799109e+01,9.416818833671579014e+00,-2.017526509759564809e-03,5.768521432132889970e+01,2.707798846834990059e-01,nan,9.184796132883651154e+00,1.000000000000000000e+00
2.503000000000000000e+03,8.409011897533504509e+01,6.055633015601505242e+00,-1.664785282613967521e-02,4.460311092871356209e+02,1.597496440277068608e-02,nan,1.613130436809791846e+01,1.000000000000000000e+00
2.503000000000000000e+03,1.058443743727590203e+01,4.788429535204451781e+01,-1.842970769006055430e-03,5.305182447762831544e+01,3.283020420501187031e-01,nan,3.083332342064853648e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.258544705798549614e+02,5.098620002485170488e+01,-1.356601519326581552e-02,3.642271243454092087e+02,1.909394771711603322e-02,nan,1.510131344647869334e+01,1.000000000000000000e+00
2.505000000000000000e+03,1.329239561419500433e+02,7.752826358151853725e+00,-1.993243491488932637e-02,5.332167224621493915e+02,1.595634233836384919e-02,nan,2.307113924085937384e+01,1.000000000000000000e+00
2.505000000000000000e+03,1.179145426269058277e+02,2.998278580193695220e+01,-2.269819401716590291e-03,6.438205120670087922e+01,2.149903247901217007e-01,nan,7.355329589618206043e+00,1.000000000000000000e+00
2.507000000000000000e+03,5.864119962319324486e+01,3.174456466646445918e+01,-1.572540648655782261e-02,4.215457873909468844e+02,1.672530362199708964e-02,nan,1.768156476339958161e+01,1.000000000000000000e+00
2.507000000000000000e+03,1.040059897592707614e+02,3.606990820492249128e+01,-3.785002015320545164e-03,1.046009045249531653e+02,1.705915708967604694e-01,nan,9.032106612787719868e+00,1.000000000000000000e+00
2.507000000000000000e+03,4.388522861465563807e+01,5.349276900306144888e+00,-1.612584193029980044e-03,4.693646661747132498e+01,3.499053427044372944e-01,nan,3.034584165644471199e+00,1.000000000000000000e+00
2.508000000000000000e+03,1.098567797571352571e+02,8.180423718953251822e+00,-1.058105467694290223e-02,2.849946357404775767e+02,6.561514653837507982e-02,nan,2.307113924085937384e+01,1.000000000000000000e+00
2.509000000000000000e+03,7.630290115048666166e+01,3.090669138064190236e+01,2.541431112381933432e-03,-7.159168485263205639e+01,2.716078770809674525e-01,nan,1.180255343552305725e+01,1.000000000000000000e+00
2.509000000000000000e+03,3.078329100288317122e+01,3.740004694710389543e+01,2.434739338531272026e-03,-6.875966924986755657e+01,2.670275238655404060e-01,nan,3.125319021058508895e+00,1.000000000000000000e+00
2.510000000000000000e+03,3.709213237535433194e+01,2.094735230289824912e+01,-1.086187007350336055e-02,2.924485710895034458e+02,3.652692503551024927e-02,nan,5.367738967858581844e+00,1.000000000000000000e+00
2.510000000000000000e+03,7.449825250007354782e+01,1.284576925823022187e+01,-2.286763214776258921e-02,6.111282995282826960e+02,1.094942918639241203e-02,nan,7.502403115083596141e+00,1.000000000000000000e+00
2.510000000000000000e+03,4.998491619340234138e+01,4.874743184604781732e+01,-2.219638065287125438e-03,6.305004291209009182e+01,3.552022295666050766e-01,nan,6.402971377392635333e+00,1.000000000000000000e+00
2.511000000000000000e+03,9.515550410849266427e+01,3.426772796695109236e+01,-2.616754397275674812e-03,7.359105847228089203e+01,2.031438002293971534e-01,nan,8.210951295585410037e+00,1.000000000000000000e+00
2.511000000000000000e+03,7.034798370267905909e+01,4.941331485632758103e+01,-1.998986915520534723e-03,5.719310121589541751e+01,3.633854661216057158e-01,nan,3.953492907601035888e+00,1.000000000000000000e+00
2.512000000000000000e+03,3.111853793741881802e+01,4.050733329957844120e+01,-2.412747775619827287e-03,6.817592743879257000e+01,3.214490176828509460e-01,nan,3.125319021058508895e+00,1.000000000000000000e+00
2.513000000000000000e+03,2.318798446192497664e+01,1.957638790641682647e+01,-9.985032953609602330e-03,2.691738956857743688e+02,2.357525650508873749e-02,nan,1.397157373293866200e+01,1.000000000000000000e+00
2.513000000000000000e+03,5.760186372726558091e+01,3.479328150992804325e+01,-1.519239624558771156e-03,4.445873787791730081e+01,3.282953018002647827e-01,nan,1.569676764126213442e+01,1.000000000000000000e+00
2.513000000000000000e+03,7.166747117680262136e+01,4.176086369166814194e+01,-1.888782930261965858e-03,5.426785783044052636e+01,3.717404311294654207e-01,nan,3.987963946930604298e+00,1.000000000000000000e+00
2.515000000000000000e+03,1.201016742077229615e+01,4.209810081757422751e+01,-3.073530964966258647e-02,8.199671316025129499e+02,1.294507133558542300e-02,nan,1.011107057540705512e+01,1.000000000000000000e+00
2.516000000000000000e+03,5.164698523945865105e+01,1.699550487912246055e+01,-1.004832486548684622e-02,2.708539097627363503e+02,2.260122844366330153e-02,nan,1.876756326230432848e+01,1.000000000000000000e+00
2.516000000000000000e+03,1.037589869420772288e+02,5.078527524647741132e+01,-7.107804947744706184e-03,1.928010478903502474e+02,5.958037152164408212e-02,nan,1.807350109122805293e+01,1.000000000000000000e+00
2.516000000000000000e+03,1.020933175586665556e+02,1.136928363512716977e+01,-2.214104465037430598e-03,6.290315958940269780e+01,2.277397283500066649e-01,nan,1.628017861941735589e+01,1.000000000000000000e+00
2.517000000000000000e+03,1.179996027264807168e+02,3.965620054209969680e+01,-1.065167922370245830e-02,2.868692865325919570e+02,2.413090357680236497e-02,nan,1.382134075227907211e+01,1.000000000000000000e+00
2.518000000000000000e+03,8.764634464434699623e+01,3.202230657161489091e+01,-1.155192829784250363e-02,3.107654064706437680e+02,2.245741590772321050e-02,nan,1.253463810503052578e+01,1.000000000000000000e+00
2.518000000000000000e+03,8.459883718418397791e+01,1.957403598846412152e+01,-2.371685088036422015e-03,6.708596363248804550e+01,2.476776714899635579e-01,nan,9.725080993219734182e+00,1.000000000000000000e+00
2.519000000000000000e+03,1.383243471544255669e+02,1.299838883869483652e+01,-2.113351551051995472e-02,5.650980837352756225e+02,1.294409417691311237e-02,nan,1.194844255695442747e+01,1.000000000000000000e+00
