frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.298000000000000000e+03,1.296646577633238167e+02,4.234554195144983879e+01,-3.249551079939950321e-02,8.666897320443844137e+02,1.066528185807014140e-02,nan,3.093770622506182733e+01,1.000000000000000000e+00
2.299000000000000000e+03,2.932028125317281209e+01,2.621470160320615150e+01,-2.019192523821543815e-03,5.772943682928489295e+01,2.197729861998826140e-01,nan,1.694936205692385300e+01,1.000000000000000000e+00
2.299000000000000000e+03,7.105687006350437684e+01,2.911821945210405715e+01,-1.917033631561840213e-03,5.501774157482621064e+01,1.935081570643192306e-01,nan,1.543307240994727714e+01,1.000000000000000000e+00
2.302000000000000000e+03,9.157252929329082747e+01,1.590020035464409531e+01,-1.598751443607178370e-03,4.656929152251659332e+01,3.128376171776003911e-01,nan,1.571729303219747997e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.163587773089241608e+02,3.240969066358532302e+01,-3.808233148391047124e-02,1.014985732545124279e+03,9.092551582025487633e-03,nan,1.789307481325937488e+01,1.000000000000000000e+00
2.309000000000000000e+03,5.366731378799022423e+01,2.624443753008371516e+01,-1.529636743514209418e-03,4.473471794688506975e+01,3.064273199194158526e-01,nan,1.224890664061160273e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.334243786233395213e+02,2.703127286182226996e+01,-1.784571741695308456e-03,5.150168663137036162e+01,2.715500212321649842e-01,nan,1.789307481325937488e+01,1.000000000000000000e+00
2.312000000000000000e+03,5.091521017731139409e+00,2.847620492627108746e+01,-1.331364589378716649e-03,3.947180203650382424e+01,3.423618460298764044e-01,nan,3.447952802062992106e+01,1.000000000000000000e+00
2.314000000000000000e+03,3.755418745766598221e+01,4.009572041250940089e+01,-1.039911460818148357e-02,2.801652370445518727e+02,3.039938070980319207e-02,nan,1.858228392550705266e+01,1.000000000000000000e+00
2.314000000000000000e+03,7.759792778749199726e+01,6.959287309442474090e+00,-1.301995910353202996e-03,3.869224280498092128e+01,3.283879836059762081e-01,nan,7.558458548704138025e+00,1.000000000000000000e+00
2.314000000000000000e+03,6.560800310084145792e+01,2.897494162720192179e+01,-1.707995375007746123e-03,4.946905133592815673e+01,2.342561836885719284e-01,nan,1.224890664061160273e+01,1.000000000000000000e+00
2.315000000000000000e+03,7.795902990429404156e+01,4.028878031502424051e+01,-1.861808527273744367e-03,5.355185201873822365e+01,2.557282809536499668e-01,nan,1.674965100990671729e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.134075942473346714e+02,2.595710723672249998e+01,1.570572601770428957e-03,-4.582131520841753769e+01,3.094621666801917748e-01,nan,7.603366514662421416e+00,1.000000000000000000e+00
2.320000000000000000e+03,2.927615550623002250e+01,1.237690415215494255e+01,-1.252660872756060405e-03,3.738269858057195449e+01,2.979657669266612130e-01,nan,2.391706459484782599e+01,1.000000000000000000e+00
2.328000000000000000e+03,2.710617454371585922e+01,2.200984709788168203e+01,-1.736537237992979944e-03,5.022666364650131499e+01,3.321445345303258856e-01,nan,1.995349213316876558e+01,1.000000000000000000e+00
2.329000000000000000e+03,1.129204370319180981e+02,3.214618970110351626e+01,-1.595256378649596157e-02,4.275754276761214214e+02,1.481369750706185151e-02,nan,1.640259101298913791e+01,1.000000000000000000e+00
2.329000000000000000e+03,6.338761961987444948e+01,4.408461270764016859e+01,-1.540791201747561401e-02,4.131182464683374747e+02,1.491641324886738840e-02,nan,2.514241971379203022e+01,1.000000000000000000e+00
2.333000000000000000e+03,9.743473812650825039e+01,2.609013618602760687e+01,-1.919994448064337323e-03,5.509633318718172745e+01,3.684337436886682138e-01,nan,1.662776758216433137e+01,1.000000000000000000e+00
2.334000000000000000e+03,8.786633021306290914e+01,4.982342763403405428e+01,-1.717613357187305987e-03,4.972435007749515279e+01,2.952098572270444032e-01,nan,8.601598375754132775e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.265574334007638555e+02,3.927238883414695891e+01,-1.636375886041641992e-03,4.756799089899204347e+01,3.590564641781180955e-01,nan,3.762799398085597158e+00,1.000000000000000000e+00
2.339000000000000000e+03,1.284661131873385216e+02,4.251516554285735339e+01,-1.629102815036517771e-03,4.737493524134259104e+01,3.311412540212061995e-01,nan,3.762799398085597158e+00,1.000000000000000000e+00
2.342000000000000000e+03,9.922589406680816637e+01,1.070511389371126754e+01,-2.797096050528823791e-02,7.465905288354167624e+02,1.091961860117007799e-02,nan,2.676583092527062036e+01,1.000000000000000000e+00
2.344000000000000000e+03,5.641511272762415530e+01,9.015163910656331936e+00,-1.385569185275708961e-03,4.091060332156536816e+01,3.503286587807531438e-01,nan,2.190671923877052407e+01,1.000000000000000000e+00
2.344000000000000000e+03,3.668490461076036979e+01,1.853478761496108973e+01,-1.421780859002284327e-03,4.187180230902828981e+01,3.084825802343527101e-01,nan,6.762684725562815302e+00,1.000000000000000000e+00
2.346000000000000000e+03,4.728698819944770548e+01,4.539782434160215985e+01,-1.567083019559662414e-03,4.572868809283641411e+01,3.257576385293300403e-01,nan,2.887952421004162318e+01,1.000000000000000000e+00
2.349000000000000000e+03,9.691888286163448640e+01,4.626423575734755644e+01,-1.471132163247968090e-03,4.318177831370307018e+01,3.703014649143295811e-01,nan,2.229836573290366886e+01,1.000000000000000000e+00
2.352000000000000000e+03,2.414438474263794276e+01,5.623908979713814205e+00,-1.452938487828937591e-03,4.269884724227437545e+01,3.390798747413307224e-01,nan,5.717192416738637917e+01,1.000000000000000000e+00
2.352000000000000000e+03,7.479175989956999615e+01,3.214696126851270463e+01,-1.306667193988996596e-03,3.881623688310003928e+01,3.236168016137104253e-01,nan,2.262197782408208724e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.227729614621866148e+02,3.307851063671701297e+01,-1.401214836412965382e-03,4.132589989539626174e+01,3.107127888158186524e-01,nan,1.637991869194883776e+01,1.000000000000000000e+00
2.354000000000000000e+03,5.680413068728057624e+01,5.308207609334736077e+01,-1.503929331654928333e-03,4.405234301895405480e+01,3.435059315496482579e-01,nan,2.760133760178697315e+01,1.000000000000000000e+00
2.359000000000000000e+03,2.203012515853214381e+01,2.662554693322693566e+01,-1.369314805026235508e-03,4.047914870404060395e+01,3.607724544464840921e-01,nan,1.016515892541505472e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.194595870166596718e+01,2.790618851039067039e+01,-1.268793813555448534e-03,3.781092972167468957e+01,3.731872400666631506e-01,nan,1.016515892541505472e+01,1.000000000000000000e+00
2.362000000000000000e+03,5.327088441887455872e+01,2.467144003141893194e+01,-2.480623009895119996e-02,6.625862465386877602e+02,1.290318889518748957e-02,nan,1.601502121108091004e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.220129271840335008e+02,7.825982422034810426e+00,-1.413298123671445812e-03,4.164663744444667515e+01,3.501114593603045222e-01,nan,2.709291318525774628e+01,1.000000000000000000e+00
2.372000000000000000e+03,6.642212249307181082e+01,3.388965067390943631e+01,1.856673136327792895e-03,-5.341553872334221609e+01,2.941944209060012305e-01,nan,1.380190963254659486e+01,1.000000000000000000e+00
2.373000000000000000e+03,1.301119698892408678e+02,4.463573024726225924e+01,-8.370677215939349713e-03,2.263226010405667523e+02,4.604142181903536635e-02,nan,1.460577610490823730e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.345105361960231676e+02,2.433951474259274761e+01,-1.546334905002269208e-03,4.517795224850853941e+01,3.272883531735547580e-01,nan,2.076737223066865567e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.160088816540853145e+02,4.843462454141226203e+01,-2.013274415220485392e-03,5.757234715599375363e+01,2.410602233324741217e-01,nan,1.460577610490823730e+01,1.000000000000000000e+00
2.383000000000000000e+03,7.499997999806045357e+01,3.627609392698153812e+01,-1.556878296692853266e-03,4.545781496609335903e+01,3.564368878407941921e-01,nan,9.332277682092350091e+00,1.000000000000000000e+00
2.384000000000000000e+03,9.221185569037583463e+00,9.280245924282326087e+00,-1.388923576891448915e-03,4.099964195173056680e+01,3.571132218949911730e-01,nan,3.107510449637909034e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.313392008917836336e+02,4.162211949195235405e+01,-1.761542227348338345e-03,5.089039354287042016e+01,3.052353154687423853e-01,nan,3.545736155709762016e+01,1.000000000000000000e+00
2.387000000000000000e+03,4.750146310054694965e+01,2.385114017180573498e+01,-2.067658043922600795e-03,5.901590066964065073e+01,3.056160915080392559e-01,nan,3.017528636783904616e+01,1.000000000000000000e+00
2.389000000000000000e+03,6.493378721538240939e+01,5.112839242546784391e+01,-2.335372542434171420e-03,6.612208711220809221e+01,3.111307339854981757e-01,nan,1.010005163847387699e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.327378061226910404e+02,2.598734912678402864e+01,-1.443869821591332045e-03,4.245812948724753966e+01,3.047465034945702200e-01,nan,1.722327378079044635e+01,1.000000000000000000e+00
2.395000000000000000e+03,9.644971001651758513e+01,7.510548360099085663e+00,-1.862309806454912758e-03,5.356515792238172224e+01,2.442215719825967524e-01,nan,9.879045526813866829e+00,1.000000000000000000e+00
2.400000000000000000e+03,9.705547730638841131e+01,3.518901638803723131e+01,-2.023570130250114656e-03,5.784563556945981588e+01,2.555329702383208890e-01,nan,3.956218149415496210e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.266847419681705702e+02,3.259102954435812194e+01,-1.384935068492789247e-03,4.089377139012033524e+01,3.137263420745276532e-01,nan,1.180890692400146946e+01,1.000000000000000000e+00
2.401000000000000000e+03,3.882142652771717906e+01,3.305052668833582885e+01,-2.147728676954332224e-03,6.114128741582500481e+01,1.868351519686501927e-01,nan,1.731210755223518305e+01,1.000000000000000000e+00
2.402000000000000000e+03,5.011918934565301242e+01,1.319012530336795130e+01,-1.534309406106599714e-03,4.485874862788795525e+01,3.274311707327475229e-01,nan,7.646753959956779312e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.239050641354966231e+01,5.216916978859350706e+01,-1.591681370151680963e-03,4.638162421119523060e+01,3.105111902808893598e-01,nan,1.147160447809964090e+01,1.000000000000000000e+00
2.411000000000000000e+03,6.153197129376896157e+01,4.229089070761880009e+01,-1.571953959158697411e-03,4.585798181855419386e+01,3.224198877004057495e-01,nan,1.275997222956516985e+01,1.000000000000000000e+00
2.413000000000000000e+03,4.733347220608566630e+01,2.311326422057347685e+01,-1.409164556933606514e-03,4.153691646902250767e+01,3.656854755601388618e-01,nan,8.940913093365127295e+00,1.000000000000000000e+00
2.414000000000000000e+03,8.207951226872626194e+01,1.071746647626569171e+01,-8.408059417352490086e-03,2.273148703959894590e+02,3.088335903923533632e-02,nan,2.297850856544125620e+01,1.000000000000000000e+00
2.414000000000000000e+03,1.136825272428486215e+02,7.929311702017276531e+00,1.354740317691708121e-03,-4.009228499333457307e+01,3.643739026031105332e-01,nan,2.444919432683185789e+01,1.000000000000000000e+00
2.417000000000000000e+03,5.396159257052880065e+01,1.711260197565732355e+01,-1.572723686424565021e-03,4.587841338087746124e+01,2.856513698186846639e-01,nan,8.940913093365127295e+00,1.000000000000000000e+00
2.417000000000000000e+03,9.833344835810225959e+01,2.696004685915244536e+01,-1.858144510055771866e-03,5.345459471805242657e+01,2.441680620636702548e-01,nan,1.852447833354218076e+01,1.000000000000000000e+00
2.418000000000000000e+03,8.307023306543331387e+01,3.745721583271433985e+01,-1.908066176460603870e-03,5.477971035791777865e+01,2.572342504420747078e-01,nan,8.880069449325400655e+00,1.000000000000000000e+00
2.421000000000000000e+03,1.389201229451138886e+02,6.647210254126243889e+00,-1.428089420279262788e-03,4.203925611847011368e+01,3.349483254797754883e-01,nan,3.589345496717755601e+00,1.000000000000000000e+00
2.424000000000000000e+03,7.136737393577563182e+01,2.920898693168121341e+01,-1.658087859562932696e-03,4.814431131770747641e+01,2.864022484148192049e-01,nan,1.360119879256425257e+01,1.000000000000000000e+00
2.425000000000000000e+03,4.204322134553630974e+01,1.252128717499640764e+01,-1.587204091339794714e-03,4.626277977740658542e+01,3.535613749828001584e-01,nan,3.373996514972856176e+01,1.000000000000000000e+00
2.426000000000000000e+03,1.385704349084864475e+02,1.999471893579013226e+01,-1.555115036153170011e-02,4.169203505166663604e+02,1.354453272345024217e-02,nan,1.335208859055590835e+01,1.000000000000000000e+00
2.427000000000000000e+03,9.826682794916871444e+01,3.728092155797993001e+01,-1.513090934832939929e-03,4.429552768268251128e+01,3.155214642184369644e-01,nan,9.209841865625335799e+00,1.000000000000000000e+00
2.432000000000000000e+03,1.215902129067428774e+02,4.051080866779818024e+01,-1.596914217411093528e-03,4.652052437707196475e+01,3.526643597909441263e-01,nan,1.346674254803957638e+01,1.000000000000000000e+00
2.432000000000000000e+03,6.452272294475469039e+01,4.488260126440468412e+01,-1.524480892211866603e-03,4.459786155386824191e+01,3.204415360369538002e-01,nan,7.439229658010473756e+00,1.000000000000000000e+00
2.434000000000000000e+03,2.685616571257725127e+01,3.968173235778331076e+01,-1.520725239303150110e-03,4.449817188471961771e+01,3.506752043217788994e-01,nan,1.693635510139394640e+01,1.000000000000000000e+00
2.435000000000000000e+03,1.330984439350921207e+02,6.554216521669200546e+00,-1.024544022628229474e-02,2.760861198682561621e+02,2.134595086697910205e-02,nan,1.650282774424655585e+01,1.000000000000000000e+00
2.435000000000000000e+03,1.368431446884328579e+02,2.969554408393361555e+01,-1.397948851183058051e-03,4.123920791535249464e+01,3.333354667298116247e-01,nan,7.058699217130969927e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.206886164921489666e+02,2.707428088862952720e+01,-1.660356559014681101e-03,4.820453144540286416e+01,3.245986687111204194e-01,nan,1.346674254803957638e+01,1.000000000000000000e+00
2.438000000000000000e+03,1.346597278332815222e+02,2.298302402999214422e+01,-1.314150624240151798e-03,3.901487629519881750e+01,3.376256261670329550e-01,nan,7.058699217130969927e+00,1.000000000000000000e+00
2.438000000000000000e+03,3.724018318713671505e+01,2.630218433819175061e+01,-1.335896655161487390e-03,3.959210073008002695e+01,3.280338415524052254e-01,nan,7.921492753784477259e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.435657637946424927e+02,5.200513778041024437e+01,1.534270630586917006e-03,-4.485771937443398372e+01,3.293580759259842061e-01,nan,1.326363322396016464e+01,1.000000000000000000e+00
2.440000000000000000e+03,8.444768731382674787e+01,2.905955284014059359e+01,-1.863780571887369269e-03,5.360419777055739843e+01,2.779828196312352784e-01,nan,8.938171196790149153e+00,1.000000000000000000e+00
2.440000000000000000e+03,2.097191342743172271e+01,3.042247183040643677e+01,1.355590598888637517e-03,-4.011485477101782493e+01,3.285452629113847500e-01,nan,1.222896037451141105e+01,1.000000000000000000e+00
2.442000000000000000e+03,4.512426246768781368e+01,4.301750885014640602e+01,-1.474247852385904842e-03,4.326448084955509188e+01,2.818731617173650950e-01,nan,9.881724452239964762e+00,1.000000000000000000e+00
2.443000000000000000e+03,1.090463122052105973e+02,2.691252694661890388e+01,-1.849017452874888090e-03,5.321232703976107103e+01,2.103209433186900013e-01,nan,2.335039335301310004e+01,1.000000000000000000e+00
2.444000000000000000e+03,1.426131768718450701e+02,4.983788006053756270e+00,1.543511064383443904e-03,-4.510299651008931221e+01,3.714672422994248491e-01,nan,1.832139911629558071e+01,1.000000000000000000e+00
2.446000000000000000e+03,2.805234532106917911e+01,4.937908727877377402e+01,-1.595260012359116372e-03,4.647661532627740399e+01,3.561813298786435933e-01,nan,4.722082751717830540e+00,1.000000000000000000e+00
2.447000000000000000e+03,5.223855675350238670e+01,2.053804471708007284e+01,-1.552729896842957842e-03,4.534770026205016080e+01,3.149559666127845770e-01,nan,6.857333975657931902e+00,1.000000000000000000e+00
2.448000000000000000e+03,1.376083023385632487e+02,2.260834180139006833e+01,-1.737454724686116276e-03,5.025101732004626598e+01,2.836966305948169786e-01,nan,1.677852506291144508e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.173099754128168541e+02,3.377275014073929782e+01,-1.841881354704812471e-03,5.302290717512556739e+01,2.975420715642298486e-01,nan,7.189174732407922264e+00,1.000000000000000000e+00
