frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.330000000000000000e+03,9.502941501068472974e+01,4.166728208700111935e+01,-4.403566253406532988e-02,1.173010346945669426e+03,1.139039184358325851e-02,nan,6.872559653715172523e+00,1.000000000000000000e+00
2.332000000000000000e+03,9.061674955159627132e+01,7.969198472641375375e+00,-2.364636244139259671e-02,6.317988373055669626e+02,1.140078489430118580e-02,nan,2.462861393259558440e+01,1.000000000000000000e+00
2.333000000000000000e+03,3.964644848402579669e+01,1.097247517975523401e+01,-1.756003439565194391e-02,4.702439641697329762e+02,1.284667194994937311e-02,nan,2.494185730422386627e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.006587941777367092e+02,3.772492665053489702e+01,-1.888915464079619563e-02,5.055239968877882575e+02,4.354755848858982148e-02,nan,6.872559653715172523e+00,1.000000000000000000e+00
2.338000000000000000e+03,9.547939120420873849e+01,2.328618289442085043e+01,-1.529148103588913281e-02,4.100277143251598773e+02,1.516815793739678675e-02,nan,1.533960678821047097e+01,1.000000000000000000e+00
2.339000000000000000e+03,4.393615620652097675e+01,2.782588104813988039e+01,-2.074088984477979319e-02,5.546762679636276516e+02,1.878899841948467042e-02,nan,2.912143794008278519e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.678524482001974860e+01,5.088022429870723329e+01,-1.400435229746508151e-02,3.758622998941868332e+02,2.674568890795414600e-02,nan,3.561846054832553676e+01,1.000000000000000000e+00
2.340000000000000000e+03,9.203252997967761928e+01,8.150623166218597504e+00,-2.384435222139279480e-03,6.742440189640869619e+01,2.177349715890840587e-01,nan,1.552308025448409623e+01,1.000000000000000000e+00
2.341000000000000000e+03,2.394220109019359555e+01,6.652787119656513148e+00,-2.132071927161532238e-02,5.700672013456021432e+02,1.454643758897566919e-02,nan,2.912143794008278519e+01,1.000000000000000000e+00
2.342000000000000000e+03,7.818616160344400612e+01,2.458841249830799569e+01,-6.408836785009144887e-02,1.705287319040201510e+03,8.871996031358797552e-03,nan,1.609505445742880880e+01,1.000000000000000000e+00
2.342000000000000000e+03,9.850613629852385600e+01,3.859525747407679575e+01,-1.521444320494581013e-03,4.451725910278984344e+01,3.394968913547168343e-01,nan,1.148180367079165443e+01,1.000000000000000000e+00
2.342000000000000000e+03,1.223804420945112241e+02,4.662407768732106916e+01,1.623323603636373392e-03,-4.722153244123738602e+01,2.575355834726184012e-01,nan,1.651177803779492947e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.114352215439640901e+02,8.951748667815254024e+00,-1.167230809057824038e-02,3.139607554556775426e+02,2.511722932462012725e-02,nan,1.941922351712709016e+01,1.000000000000000000e+00
2.347000000000000000e+03,9.428110408031599832e+01,2.464845126728819480e+01,-1.430931948162739858e-02,3.839573178389417194e+02,2.904433423565921935e-02,nan,1.457272454329016220e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.177115772732212662e+02,3.078613226343707154e+01,-2.569510944957256043e-02,6.861805696910838606e+02,1.319742161106183254e-01,nan,1.651177803779492947e+01,1.000000000000000000e+00
2.348000000000000000e+03,3.701469057608600366e+01,3.234355797449979519e+01,-1.811511016910074406e-02,4.849778390917481374e+02,2.015466829899670298e-02,nan,1.735420368668668800e+01,1.000000000000000000e+00
2.349000000000000000e+03,3.541857889647952362e+01,5.297782988490541634e+00,-2.419999772140558891e-03,6.836842369746995018e+01,2.095622527809536395e-01,nan,1.818870984470940044e+01,1.000000000000000000e+00
2.350000000000000000e+03,5.988455420353943026e+01,2.627996600210692080e+01,-2.025066255922150157e-02,5.416637247140866975e+02,3.627598039681012576e-02,nan,9.143592042757871852e+00,1.000000000000000000e+00
2.350000000000000000e+03,6.819697943649079264e+01,3.008901603997444241e+01,-3.137110681667949763e-02,8.368436669922580222e+02,2.166624885296264402e-02,nan,9.143592042757871852e+00,1.000000000000000000e+00
2.351000000000000000e+03,1.090404562236642079e+02,5.075225642109057134e+00,-2.667094506435443990e-02,7.120830510826090176e+02,1.226290684768505113e-02,nan,2.326584566585542291e+01,1.000000000000000000e+00
2.353000000000000000e+03,2.477129823808351361e+01,2.004446330632394080e+01,1.997775628387596977e-03,-5.716094893333323057e+01,2.728575771129422289e-01,nan,1.735420368668668800e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.390062354940821763e+02,3.437783926921380129e+01,-1.329468447907019256e-02,3.570249494412145737e+02,1.986675016326366894e-02,nan,1.743148381621437082e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.321588568796268248e+02,7.690397846341678445e+00,-1.809924164853467590e-02,4.845566266944474023e+02,1.381763762329724088e-02,nan,1.766619808490725774e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.156854103464629446e+02,1.407162923958951772e+01,-3.852322557935986685e-02,1.026688780609796595e+03,1.029782232345055615e-02,nan,1.345580053134814769e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.313189497199259677e+02,5.002271911731104126e+01,-1.353586293777375412e-03,4.006165269982778199e+01,3.470865359875724421e-01,nan,1.743148381621437082e+01,1.000000000000000000e+00
2.358000000000000000e+03,1.090499294905155665e+02,2.577756626956644226e+01,-2.318636694198619383e-02,6.195887635153999327e+02,1.527032509002768101e-02,nan,1.345580053134814769e+01,1.000000000000000000e+00
2.358000000000000000e+03,6.167524737179087424e+01,1.505646785073442473e+01,1.395696792226142199e-03,-4.117942949126088337e+01,2.957320317291639578e-01,nan,3.723951611297120223e+01,1.000000000000000000e+00
2.361000000000000000e+03,1.130173428596912686e+02,4.214987152516570745e+01,-3.077070997221592521e-03,8.580965552253756812e+01,1.507091161045517325e-01,nan,1.684614935896145482e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.297145818474693328e+02,2.221205374715331970e+01,1.304669225867188288e-03,-3.876320302031407294e+01,3.499402750889762936e-01,nan,1.621986942512162244e+01,1.000000000000000000e+00
2.364000000000000000e+03,3.845408032902200546e+01,2.075923741485001273e+01,-2.053647413528223234e-02,5.492502781440415447e+02,2.218101238096115146e-02,nan,9.959595467886678932e+00,1.000000000000000000e+00
2.365000000000000000e+03,4.602195377196944293e+01,2.723386739929543765e+01,-4.490627841266787990e-02,1.196119886352785215e+03,1.847151355815257467e-02,nan,9.959595467886678932e+00,1.000000000000000000e+00
2.366000000000000000e+03,5.556944696849606657e+01,1.861406689316347851e+01,-3.080004868438210655e-02,8.216855579611393523e+02,1.184865387179845353e-02,nan,1.286295405819499038e+01,1.000000000000000000e+00
2.366000000000000000e+03,1.361399667327419820e+02,5.873540137173099751e+00,-1.900300696204258039e-03,5.457358423914395473e+01,2.756149236969654970e-01,nan,1.702214109756685900e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.194747774396378333e+02,9.341212752989292767e+00,-2.088636773508380576e-02,5.585378182999721730e+02,4.695216245485145379e-02,nan,1.702214109756685900e+01,1.000000000000000000e+00
2.368000000000000000e+03,9.515134331988743099e+01,2.048244293501124247e+01,-2.869280300010239315e-02,7.657510426620360704e+02,1.279252586159462801e-02,nan,2.197545846888747079e+01,1.000000000000000000e+00
2.369000000000000000e+03,2.081005330824663346e+01,5.620826279442082019e+00,-2.288691340408386884e-02,6.116400992366575338e+02,1.615415445230683478e-02,nan,1.608402256033041766e+01,1.000000000000000000e+00
2.369000000000000000e+03,7.632224819957166062e+00,5.192074215062586262e+01,-4.461946160652836141e-02,1.188506650197773524e+03,1.134408912922890700e-02,nan,1.904367099167242472e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.118550610481370171e+02,3.809632985796704219e+01,-4.695301930463434414e-02,1.250448368593398300e+03,2.125319387887003586e-02,nan,7.987499875517710457e+00,1.000000000000000000e+00
2.370000000000000000e+03,3.685895902407377633e+01,4.558561225084770463e+00,1.402572836644977190e-03,-4.136194651555086210e+01,3.739193625338126381e-01,nan,1.608402256033041766e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.042354292080213014e+02,4.049244439665049811e+01,-2.649889010193592562e-02,7.075160416448960632e+02,5.609560512204569971e-02,nan,7.987499875517710457e+00,1.000000000000000000e+00
2.371000000000000000e+03,2.667101171884716138e+01,5.148946699748061917e+01,-3.192290409989870237e-02,8.514905180027884626e+02,1.382335132546419487e-02,nan,1.694202533658895149e+01,1.000000000000000000e+00
2.372000000000000000e+03,4.010643038087145129e+01,4.116852964267842196e+01,-4.188569294790123881e-02,1.115941772736673784e+03,1.614251487417839304e-02,nan,1.694202533658895149e+01,1.000000000000000000e+00
2.373000000000000000e+03,6.633096405278836016e+01,1.091227058084215784e+01,-5.628266892937401622e-02,1.498093640126438004e+03,2.515871766647692631e-02,nan,3.014910783074710920e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.289056720020015234e+02,4.231713842582177421e+01,-2.160222275344756207e-02,5.775394011601568991e+02,3.783614127041334818e-02,nan,9.062463680392990995e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.255877581175097646e+02,3.388388902754480370e+01,-2.145857711977179963e-02,5.737264860575533021e+02,3.368191037034318214e-02,nan,9.062463680392990995e+00,1.000000000000000000e+00
2.378000000000000000e+03,2.607297905780066927e+01,7.030378400744141665e+00,-4.698817762717607399e-02,1.251381607534055320e+03,2.169289326209955515e-02,nan,1.879198806609711880e+01,1.000000000000000000e+00
2.378000000000000000e+03,4.693560671457731814e+01,3.480383207596403139e+01,-2.080004195174573259e-02,5.562463954797227643e+02,1.137104250572551489e-02,nan,2.289961693325871295e+01,1.000000000000000000e+00
2.379000000000000000e+03,9.969916501424377486e+01,1.327662224922119805e+01,-4.839160779850370381e-03,1.325823876439622211e+02,9.650987432189017667e-02,nan,1.938622862005749070e+01,1.000000000000000000e+00
2.380000000000000000e+03,8.866113302128994178e+01,4.329987170741617319e+01,-4.560314095110976768e-02,1.214617334755994762e+03,1.006569141755542240e-02,nan,1.588697932175281657e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.179674655658037068e+02,1.976469246054068662e+01,-1.838753495933933418e-02,4.922090550392441060e+02,1.379413870756673877e-02,nan,9.625513879397921357e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.390270203058266532e+02,2.495507674636978024e+01,-1.159072146234658290e-02,3.117951282869661895e+02,2.026010937667876988e-02,nan,2.122941179625832930e+01,1.000000000000000000e+00
2.383000000000000000e+03,6.968202008563649485e+01,3.215937855153040914e+01,-1.174334810526414877e-02,3.158464343862079886e+02,2.371287067909522150e-02,nan,2.200721053610896760e+01,1.000000000000000000e+00
2.384000000000000000e+03,9.292791235833083974e+00,2.954682299163606274e+01,-2.930712056175754573e-02,7.820574255898782212e+02,1.369217134321010221e-02,nan,1.900481540188269136e+01,1.000000000000000000e+00
2.385000000000000000e+03,9.663490937891303645e+01,2.955887456134221836e+01,-1.145380950680517131e-02,3.081609512524649404e+02,2.710827703170448633e-02,nan,9.566820786520581876e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.227017993813710888e+02,1.138396452286980498e+01,-3.200034943595244513e-02,8.535462191327793562e+02,1.279137153848364239e-02,nan,9.625513879397921357e+00,1.000000000000000000e+00
2.390000000000000000e+03,9.489283018329012975e+01,3.896574545646883081e+01,-3.901124993674931485e-02,1.039642849557891623e+03,1.032779188254884239e-02,nan,9.566820786520581876e+00,1.000000000000000000e+00
2.394000000000000000e+03,4.729348402181551592e+01,1.275303519365770555e+01,-4.025035157373703376e-02,1.072533437488991922e+03,1.083514752607017684e-02,nan,8.008355687137205692e+00,1.000000000000000000e+00
2.394000000000000000e+03,5.495439715955102145e+01,3.430400402920262337e+01,-1.805427326423212839e-02,4.833629904713382075e+02,4.358338253773264004e-02,nan,1.102391112790982319e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.240753155885582260e+02,2.860269075451054022e+01,-2.791311654996880831e-02,7.450551247636882408e+02,9.811382335886742467e-03,nan,1.094406296153399438e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.133144264531550789e+02,2.660875516839379173e+01,-1.506960666633178070e-02,4.041383036071463835e+02,2.028432888528952649e-02,nan,1.094406296153399438e+01,1.000000000000000000e+00
2.399000000000000000e+03,5.412441888120135047e+01,8.573072304046094771e+00,-2.689461511182812334e-02,7.180201260927515250e+02,1.079522405738664315e-02,nan,8.008355687137205692e+00,1.000000000000000000e+00
2.399000000000000000e+03,9.719999366561535226e+01,1.321008328562828460e+01,-2.694293817111582251e-02,7.193028084677548577e+02,1.121789551449015043e-02,nan,2.095708358255380688e+01,1.000000000000000000e+00
2.399000000000000000e+03,5.014738516981795158e+01,4.422465180475722946e+01,-3.423470907687795051e-02,9.128548343793999038e+02,1.336449254556459909e-02,nan,1.102391112790982319e+01,1.000000000000000000e+00
2.400000000000000000e+03,7.808445725370519597e+01,4.691080991362179020e+01,-3.208853849115676782e-02,8.558871004520954102e+02,1.279301250435072035e-02,nan,2.115074015084394432e+01,1.000000000000000000e+00
2.403000000000000000e+03,7.426783502482447830e+01,2.610727166431103186e+01,-2.769138785455226362e-02,7.391695808052644452e+02,1.179192801310624539e-02,nan,1.218539285402427730e+01,1.000000000000000000e+00
2.404000000000000000e+03,1.092162701053888867e+02,4.259126152346005512e+01,-2.827580643123060733e-02,7.546823281143039139e+02,5.465644741337505330e-02,nan,1.483615164534283259e+01,1.000000000000000000e+00
2.404000000000000000e+03,4.713600631753370607e+01,2.309288296117887285e+01,-1.625850882835034109e-03,4.728861628345719481e+01,3.009880405259277580e-01,nan,1.462263091567438700e+01,1.000000000000000000e+00
2.405000000000000000e+03,3.331280961232157978e+01,1.832417582558656832e+01,1.301630426526159678e-03,-3.868254143941741319e+01,3.623189035902105726e-01,nan,1.448009437010684586e+01,1.000000000000000000e+00
2.406000000000000000e+03,6.920860446003602817e+01,8.046713169431937374e+00,-1.154685808325678006e-02,3.106308232099302700e+02,3.122711275752554361e-02,nan,1.050903008760314705e+01,1.000000000000000000e+00
2.406000000000000000e+03,2.197688212880427727e+01,4.389412348266930763e+01,-2.561574578071197650e-02,6.840739485300146043e+02,1.632232359300200830e-02,nan,1.698397560862592925e+01,1.000000000000000000e+00
2.408000000000000000e+03,9.638705868528599296e+01,3.513990393024857894e+01,-2.598423781373923949e-02,6.938551636074612361e+02,1.357348725798501743e-02,nan,1.483615164534283259e+01,1.000000000000000000e+00
2.408000000000000000e+03,7.340859321046025343e+01,3.826233244208396655e+01,-1.114497707414162202e-02,2.999633345442910581e+02,2.816772699869674046e-02,nan,1.218539285402427730e+01,1.000000000000000000e+00
2.409000000000000000e+03,3.477613616262593155e+01,3.273014015895815731e+01,-1.802230234309022856e-03,5.197041186480156938e+01,2.901241837048706973e-01,nan,1.448009437010684586e+01,1.000000000000000000e+00
2.410000000000000000e+03,4.968148609229366741e+01,3.336947627486804890e+01,1.571139629785928962e-03,-4.583636634243794106e+01,3.411069103818535897e-01,nan,1.280337433056551610e+01,1.000000000000000000e+00
2.411000000000000000e+03,7.941523827261866586e+01,5.543846892941512117e+00,-3.721352615098839911e-02,9.919242520785581974e+02,1.010946323374317668e-02,nan,1.050903008760314705e+01,1.000000000000000000e+00
2.411000000000000000e+03,1.379666877926078712e+02,3.321150729269552215e+01,-3.240849222000441454e-02,8.643799197160016092e+02,9.704342213931016481e-03,nan,4.162432306109223390e+01,1.000000000000000000e+00
2.416000000000000000e+03,5.877457971059718744e+01,3.066138489563213199e+01,-4.460156348906640228e-02,1.188031564386721811e+03,9.997102506218880080e-03,nan,1.870820761648835528e+01,1.000000000000000000e+00
2.417000000000000000e+03,5.189299298264390359e+01,1.326481062575675196e+01,-1.817650013810018922e-02,4.866073681902427666e+02,1.316280315866680262e-02,nan,1.870820761648835528e+01,1.000000000000000000e+00
2.418000000000000000e+03,8.296155856038116383e+01,1.406780955488724061e+01,-2.878629027391702011e-02,7.682325593577236305e+02,1.334489561123353152e-02,nan,2.933183745469885295e+01,1.000000000000000000e+00
2.420000000000000000e+03,4.577160961477239276e+00,4.100002740309903970e+01,-2.350372777386003018e-02,6.280127571855309725e+02,1.438064847609876740e-02,nan,2.179011721238171617e+01,1.000000000000000000e+00
