frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.434000000000000000e+03,5.733493846819758488e+00,4.835931761664794948e+01,-1.297057934980659416e-03,3.683747417638674904e+01,3.094649442244522541e-01,nan,4.962306515741724411e+01,1.000000000000000000e+00
2.447000000000000000e+03,1.428712823776375274e+02,2.745802197644758991e+01,-1.235816448993635281e-03,3.515541113933066697e+01,2.934763372100570589e-01,nan,8.971534595505171694e+01,1.000000000000000000e+00
2.455000000000000000e+03,8.864012593782875626e+01,1.471733509044805110e+01,-1.297315403341344755e-03,3.684454582080785201e+01,3.046087516320525879e-01,nan,1.215431493335544921e+01,1.000000000000000000e+00
2.457000000000000000e+03,8.741309445381716614e+01,2.680955429274634483e+01,-1.400904021412007058e-03,3.968971821837671143e+01,2.878263849795236196e-01,nan,1.215431493335544921e+01,1.000000000000000000e+00
2.459000000000000000e+03,7.644760567814763874e+01,1.971066789992000068e+01,-2.079979187180617389e-02,5.725009602587489326e+02,1.342268980153993319e-02,nan,1.306277658492211202e+01,1.000000000000000000e+00
2.462000000000000000e+03,8.686427162959826376e+01,4.489384291472824628e+01,-1.240361773693421550e-03,3.528025335283522423e+01,3.265404166701366684e-01,nan,1.611491450735252684e+01,1.000000000000000000e+00
2.465000000000000000e+03,8.354122119860099360e+01,2.912527273819258866e+01,-1.089611083016021192e-02,3.004857479813165924e+02,1.355887709820624565e-02,nan,1.611491450735252684e+01,1.000000000000000000e+00
2.477000000000000000e+03,2.176345752488033014e+01,1.110345015944012204e+01,-1.044091055751403523e-03,2.988946776711839348e+01,3.743919364045538156e-01,nan,5.916241444803503668e+01,1.000000000000000000e+00
2.478000000000000000e+03,9.113003582104417433e+01,5.132833680081142802e+01,-1.484013479248713369e-03,4.197240853530524873e+01,2.643352134138289289e-01,nan,2.103151725445701459e+01,1.000000000000000000e+00
2.480000000000000000e+03,7.319329037595601051e+01,4.034663015463697633e+01,-1.331379540262847419e-03,3.778015384339922633e+01,2.993586049050082076e-01,nan,2.103151725445701459e+01,1.000000000000000000e+00
2.485000000000000000e+03,6.043287856436262473e+01,2.162331994596209128e+01,-9.855164711657002884e-04,2.828065403481604179e+01,3.523837139469842006e-01,nan,2.000697999639411151e+01,1.000000000000000000e+00
2.486000000000000000e+03,1.260207092004214076e+02,2.326452541878969171e+01,-1.269723516825148378e-03,3.608670509105525070e+01,3.482314642687988071e-01,nan,5.326791260912272463e+01,1.000000000000000000e+00
2.487000000000000000e+03,7.430702570622965197e+01,3.603814875736103573e+01,-1.476985790265329408e-03,4.177938552672931394e+01,2.880324650060351876e-01,nan,1.089251828816638756e+01,1.000000000000000000e+00
2.492000000000000000e+03,7.540643254271049045e+01,2.520125532492670217e+01,-1.469848596681827156e-03,4.158335485696949263e+01,2.517566415360974474e-01,nan,1.089251828816638756e+01,1.000000000000000000e+00
2.501000000000000000e+03,6.339105665868395079e+01,2.195264778258747285e+01,-1.473210568638984178e-03,4.167569501935469134e+01,2.217393278318372518e-01,nan,3.554672080817386615e+01,1.000000000000000000e+00
2.501000000000000000e+03,8.197287550328503869e+01,5.225587151605663649e+01,-1.366049928430743783e-03,3.873241320611229810e+01,2.604080998733480090e-01,nan,3.554672080817386615e+01,1.000000000000000000e+00
2.506000000000000000e+03,2.608711393442553828e+01,2.375453255166161171e+01,-1.279184480814237433e-03,3.634656060508273612e+01,3.203594876561187688e-01,nan,9.486300463436155184e+00,1.000000000000000000e+00
2.509000000000000000e+03,6.931051144233209982e+01,1.300842113095285058e+01,-1.225816771329618030e-03,3.488075927695288669e+01,3.238633726697865978e-01,nan,2.101848693646361710e+01,1.000000000000000000e+00
2.509000000000000000e+03,9.889898455665266397e+01,3.898722353677700170e+01,-1.236554917922901920e-03,3.517569397979271884e+01,3.273595981252800380e-01,nan,3.937481321451220850e+01,1.000000000000000000e+00
2.511000000000000000e+03,5.239618138734656583e+01,2.548568973787579139e+01,-1.222841651293589274e-03,3.479904441711964580e+01,2.618573600970042214e-01,nan,2.101848693646361710e+01,1.000000000000000000e+00
2.511000000000000000e+03,1.386177183828500858e+02,4.656478616006214111e+01,-1.432135298087849938e-03,4.054751869871838466e+01,3.074670688073981584e-01,nan,2.638790755657129239e+01,1.000000000000000000e+00
2.522000000000000000e+03,4.486891939215310288e+01,1.409427980661283542e+01,-1.243147604895748293e-03,3.535676919201496560e+01,2.747089881574630299e-01,nan,1.639463917995833242e+01,1.000000000000000000e+00
2.528000000000000000e+03,4.215670788693756776e+01,4.149703905780066293e+01,-1.338582328608501140e-03,3.797798614359079039e+01,3.158816660003067600e-01,nan,3.776598628153547565e+01,1.000000000000000000e+00
2.528000000000000000e+03,9.433988187193946828e+01,8.997638869177354337e+00,-1.261364805219357833e-03,3.585712411987353931e+01,3.179739724303904946e-01,nan,1.208166781661683764e+01,1.000000000000000000e+00
2.543000000000000000e+03,5.786115101638110048e+01,1.827341716630572321e+01,-1.159291503383936542e-03,3.305357150647011366e+01,3.637319519321977612e-01,nan,2.008738363786846293e+01,1.000000000000000000e+00
2.546000000000000000e+03,8.649424531944842442e+01,2.886841446173735548e+01,-2.448432247573754592e-02,6.737005415211638137e+02,1.122533735474140482e-02,nan,3.053044475697250704e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.427604372194988969e+02,4.995702740878528836e+00,-1.342203541001401592e-03,3.807744662233746880e+01,3.488407709048892968e-01,nan,6.112111513904614668e+01,1.000000000000000000e+00
2.553000000000000000e+03,9.081833528185214277e+01,5.012048612312879925e+01,-1.313560896622831611e-03,3.729074570193617433e+01,2.873353622085377257e-01,nan,7.137971668171222461e+01,1.000000000000000000e+00
2.560000000000000000e+03,7.652549741730757660e+01,1.884728721248564653e+01,-1.355436072476851571e-03,3.844089227886924220e+01,2.760656966223216102e-01,nan,2.668413546486049626e+01,1.000000000000000000e+00
2.566000000000000000e+03,8.501710224239275249e+01,4.240172020716710932e+01,-1.191076316725176365e-03,3.392657546447914285e+01,3.318961022167831176e-01,nan,3.702217831406612447e+01,1.000000000000000000e+00
2.574000000000000000e+03,7.480107367201931368e+01,4.037064715956824301e+01,-1.195835609430669034e-03,3.405729453854171851e+01,3.529266382280420444e-01,nan,6.998842699085909835e+00,1.000000000000000000e+00
2.575000000000000000e+03,5.765152234831596445e+01,6.244220272101361324e+00,-1.171493154191642324e-03,3.338870292080346047e+01,3.559359378810463825e-01,nan,3.149792234207517794e+01,1.000000000000000000e+00
2.579000000000000000e+03,7.342403731035048509e+01,3.350860883373604082e+01,-1.197656328969680340e-03,3.410730255170562941e+01,3.201677399297347959e-01,nan,6.998842699085909835e+00,1.000000000000000000e+00
2.585000000000000000e+03,9.828017584569580833e+01,1.990024746600740713e+01,-1.753085308788384549e-03,4.936275466240007859e+01,2.983112980783360069e-01,nan,5.785752248359105288e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.039870942477355129e+02,1.894840113815136817e+01,-2.393657833957568704e-02,6.586561618763378192e+02,1.193766256051920216e-02,nan,5.785752248359105288e+00,1.000000000000000000e+00
2.598000000000000000e+03,1.215026570791794285e+02,2.589872810980821782e+01,-1.021263011995347976e-03,2.926247108355497062e+01,3.687081342869071854e-01,nan,2.291903213187806188e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.120366322678184900e+02,5.025865150147935445e+00,-9.091566870122056582e-03,2.509220144271352808e+02,2.281919084696126809e-02,nan,2.291903213187806188e+01,1.000000000000000000e+00
2.608000000000000000e+03,1.347888136734044338e+02,3.317287428341238353e+01,-1.499630671246054677e-03,4.240135144839690184e+01,2.903593416123824156e-01,nan,3.092200327391308079e+01,1.000000000000000000e+00
2.613000000000000000e+03,1.038713052166928605e+02,3.264565772348687744e+01,-1.901278233855297969e-02,5.234188285255488609e+02,9.750056232760706543e-03,nan,3.052134459377894515e+01,1.000000000000000000e+00
2.613000000000000000e+03,2.896168020245579200e+01,3.290605802135561930e+01,-1.301237813499658055e-03,3.695227901893550637e+01,2.644894023407027284e-01,nan,1.597664008643242184e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.123198381361112013e+02,3.474602352191443089e+01,-2.937312343610559012e-02,8.079766985808033724e+02,1.207805168311726352e-02,nan,1.723611519600911990e+01,1.000000000000000000e+00
2.622000000000000000e+03,2.438380249143130740e+01,3.874412672940123059e+01,-1.193629323110153304e-03,3.399669652056272184e+01,2.613454719981105345e-01,nan,2.237959900700899141e+01,1.000000000000000000e+00
2.623000000000000000e+03,1.281332927933916892e+02,2.788903301206023144e+01,-1.348559897345918968e-03,3.825203076060829943e+01,3.179613134153997933e-01,nan,1.723611519600911990e+01,1.000000000000000000e+00
2.630000000000000000e+03,9.524538440936368033e+00,4.128091577472870455e+01,-1.624052696992478884e-03,4.581873571219553298e+01,2.466016204276714197e-01,nan,1.767290904379149907e+01,1.000000000000000000e+00
2.631000000000000000e+03,7.393814781279436943e+01,3.363201397972552797e+01,-3.318345334727702128e-02,9.126314926190906363e+02,1.196602315704486941e-02,nan,2.083787550426270130e+01,1.000000000000000000e+00
2.631000000000000000e+03,2.787371596891446046e+01,7.183615398452334766e+00,-1.339190110518126420e-02,3.690353022939999619e+02,1.560283707725029778e-02,nan,2.157470202663904502e+01,1.000000000000000000e+00
2.634000000000000000e+03,1.495521052401994311e+01,2.446308253747296035e+01,-2.435921597009162165e-02,6.702643572834585939e+02,1.072784537438531416e-02,nan,6.027289976600343380e+00,1.000000000000000000e+00
2.635000000000000000e+03,9.046897447687389615e+01,2.094545316391304013e+01,-1.466608170021897707e-03,4.149435306641670707e+01,2.995495040291232813e-01,nan,2.083787550426270130e+01,1.000000000000000000e+00
2.637000000000000000e+03,1.402283818558433381e+02,2.494539547665652179e+01,-1.253360325310200456e-03,3.563727250182324724e+01,2.849277142512499639e-01,nan,1.888996268999773065e+01,1.000000000000000000e+00
2.638000000000000000e+03,1.046071501282395957e+02,5.060000232504966533e+01,-1.094472996008112771e-03,3.127326174394865177e+01,3.227283667208106221e-01,nan,3.285240168844796926e+01,1.000000000000000000e+00
2.639000000000000000e+03,2.092940069165786454e+01,2.526137841177355270e+01,-1.289369930418711755e-03,3.662631489287245756e+01,3.402790368464162496e-01,nan,6.026404452115222021e+00,1.000000000000000000e+00
2.641000000000000000e+03,2.168130603104554410e+01,3.124069183231561908e+01,-1.127593673150025389e-03,3.218295663271218388e+01,3.300913638980093046e-01,nan,6.026404452115222021e+00,1.000000000000000000e+00
2.657000000000000000e+03,7.190158474834130686e+01,2.488038692926172857e+01,-1.176748617723239994e-03,3.353304985828583540e+01,3.313954022999429094e-01,nan,1.977319854261966015e+01,1.000000000000000000e+00
2.661000000000000000e+03,1.296944370166134490e+02,1.418345300037419676e+01,-1.351451443991859378e-03,3.833145018772817991e+01,2.504364567195489499e-01,nan,1.904573296491025047e+01,1.000000000000000000e+00
2.661000000000000000e+03,1.293140571349910140e+01,2.965250841932923365e+01,-1.331191777450970587e-03,3.777499673657039381e+01,2.867960964729211470e-01,nan,1.649123086799388105e+01,1.000000000000000000e+00
2.662000000000000000e+03,2.939605405889572154e+01,2.871653277653581426e+01,-1.323912357702189055e-03,3.757505967277615611e+01,2.725943257501114436e-01,nan,1.649123086799388105e+01,1.000000000000000000e+00
2.664000000000000000e+03,1.136389216026576889e+02,2.442846978722710816e+01,-1.137936354451332850e-03,3.246702945753989411e+01,3.597160302041348956e-01,nan,1.904573296491025047e+01,1.000000000000000000e+00
2.669000000000000000e+03,3.919522958263590340e+01,4.634706794833712706e+01,-1.375291962014612126e-03,3.898625556196156339e+01,2.722602554931540242e-01,nan,1.647187157294272453e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.420757099502778829e+02,2.231970104744631556e+01,-1.188950412678597057e-03,3.386818523178889251e+01,3.454134817113821976e-01,nan,9.574665262467020455e+01,1.000000000000000000e+00
2.684000000000000000e+03,5.014661453243252254e+01,4.908652574680036196e+01,-1.732396852753035699e-03,4.879452404829980594e+01,2.183166837505318147e-01,nan,4.634059718187565124e+01,1.000000000000000000e+00
2.687000000000000000e+03,5.655878795625297606e+00,2.222690183675504372e+01,-1.463404987733512132e-03,4.140637423243825310e+01,2.248255411911970203e-01,nan,5.196984667084841192e+01,1.000000000000000000e+00
2.687000000000000000e+03,1.370301881327862645e+02,7.908465765655569690e+00,-1.254418709438276987e-03,3.566634215603153280e+01,3.352806759247406454e-01,nan,5.691102376315531330e+01,1.000000000000000000e+00
2.698000000000000000e+03,4.694368617017462242e+01,2.909404194419388645e+01,-1.268162946974457812e-03,3.604384236784917306e+01,3.040760833409867914e-01,nan,1.778745585546186092e+01,1.000000000000000000e+00
2.703000000000000000e+03,5.873174848849124885e+01,4.511497852682767729e+01,-1.143420932585930815e-03,3.261766927310556952e+01,3.599497114191049230e-01,nan,1.989042036270953417e+01,1.000000000000000000e+00
2.710000000000000000e+03,2.295790219896463924e+01,2.267874430487027837e+01,-1.012194043785914896e-03,2.901338215366590489e+01,3.644921343855378471e-01,nan,3.042125436833231333e+01,1.000000000000000000e+00
2.711000000000000000e+03,2.684616949271411102e+01,5.285048762200619876e+01,-9.827247216219739054e-04,2.820397564204785823e+01,3.234740003322679192e-01,nan,3.042125436833231333e+01,1.000000000000000000e+00
2.719000000000000000e+03,1.169316801082682815e+02,1.111336779459532309e+01,-1.212239839918233426e-03,3.450785430713268198e+01,2.638170818523942751e-01,nan,1.458229288390844758e+01,1.000000000000000000e+00
2.719000000000000000e+03,1.286663202877437300e+02,4.011884906257124328e+01,-1.262818195853365397e-03,3.589704305104359605e+01,3.131836761983346484e-01,nan,1.784074454608908766e+01,1.000000000000000000e+00
2.720000000000000000e+03,1.092213537194350792e+01,5.266626121347588452e+01,-4.232140466925270704e-03,1.174526610570425333e+02,6.118011364329245527e-02,nan,5.696495358030258416e+01,1.000000000000000000e+00
2.721000000000000000e+03,1.182479141931634246e+02,2.563613590490567162e+01,-1.314816365069275059e-03,3.732522848813767524e+01,2.569921163274027087e-01,nan,1.458229288390844758e+01,1.000000000000000000e+00
2.727000000000000000e+03,3.195065272383542876e+01,4.679578056504224648e+00,-1.216318631582079691e-03,3.461988269088323023e+01,3.333690567077797207e-01,nan,8.882491353055573313e+01,1.000000000000000000e+00
2.741000000000000000e+03,1.230301706354181164e+02,5.099009335504602802e+01,-2.832446963177489077e-02,7.791742981409014419e+02,1.053165047913362518e-02,nan,1.055991934874704796e+01,1.000000000000000000e+00
2.743000000000000000e+03,1.334102106257427351e+02,4.904930319346131995e+01,-2.493990527536014967e-02,6.862136113007912854e+02,1.111262026855552865e-02,nan,1.055991934874704796e+01,1.000000000000000000e+00
2.748000000000000000e+03,3.779231094377432498e+01,2.184425035974175699e+01,-1.114918005716581187e-03,3.183480584381183931e+01,3.584190262850381892e-01,nan,1.188955883639239275e+01,1.000000000000000000e+00
2.757000000000000000e+03,9.657856671853032537e+01,2.692578970986388143e+01,-1.323431102360962284e-03,3.756184147913149474e+01,2.710871050964980267e-01,nan,4.241321631163640404e+01,1.000000000000000000e+00
2.758000000000000000e+03,1.389680379480084866e+02,2.834481993607607109e+01,-1.610712442375771686e-02,4.436118202853808725e+02,1.059008048195309026e-02,nan,4.241321631163640404e+01,1.000000000000000000e+00
2.763000000000000000e+03,3.736544684659827453e+01,3.647516639895496127e+01,-1.242611368605354375e-03,3.534204088768559160e+01,2.915512966900472014e-01,nan,2.763104020415633499e+01,1.000000000000000000e+00
2.768000000000000000e+03,6.196228128781406497e+01,4.906365789853998649e+01,-1.221006276212429839e-03,3.474863387378622548e+01,3.317813138466975120e-01,nan,2.763104020415633499e+01,1.000000000000000000e+00
2.770000000000000000e+03,1.549141384407794497e+01,3.883192120006439296e+01,-1.149827799922072558e-03,3.279364074988733080e+01,3.599889104514133464e-01,nan,4.758392540386117986e+01,1.000000000000000000e+00
2.774000000000000000e+03,7.943817387027890220e+01,2.465212337838891443e+01,-3.060580337534254698e-03,8.527450669686240303e+01,1.007774628960083074e-01,nan,1.935151408630465397e+01,1.000000000000000000e+00
