frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.282000000000000000e+03,6.024100982164321749e+01,5.246509413220519491e+01,1.234731483976816936e-03,-3.512561141252985664e+01,3.071294237087347501e-01,nan,1.780860849896719245e+01,1.000000000000000000e+00
2.286000000000000000e+03,3.205854344177667770e+01,2.085519996122598130e+01,-1.827827808847186245e-03,5.141563751819346351e+01,1.727761921396140377e-01,nan,3.884870067773302083e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.424487779305269157e+02,5.137775496468924530e+01,-1.256235659817451404e-03,3.571624664518161296e+01,3.130033877422278010e-01,nan,8.075860493336365664e+01,1.000000000000000000e+00
2.290000000000000000e+03,7.043627567331114392e+01,1.482434487154468350e+01,-2.797276071251717650e-03,7.804257287496153594e+01,8.138425347551092592e-02,nan,2.048698657178697502e+01,1.000000000000000000e+00
2.294000000000000000e+03,5.286477455877498954e+01,2.535805112216864998e+01,-1.254626322124611712e-03,3.567204446093284531e+01,3.001598601061024052e-01,nan,2.048698657178697502e+01,1.000000000000000000e+00
2.294000000000000000e+03,9.839958082555362751e+01,6.621480114390418059e+00,-1.824185363878826462e-03,5.131559386400964229e+01,2.146570555654589985e-01,nan,2.079486618970973311e+01,1.000000000000000000e+00
2.296000000000000000e+03,8.796552320864198293e+01,2.460916761153415422e+01,1.645749481406119782e-03,-4.641466114569811907e+01,1.851530067403830415e-01,nan,2.079486618970973311e+01,1.000000000000000000e+00
2.297000000000000000e+03,2.926229078869366518e+01,4.732155458682608895e+01,-1.467767879334427135e-03,4.152620572539282762e+01,2.057461765115529140e-01,nan,3.200503523091436620e+01,1.000000000000000000e+00
2.304000000000000000e+03,8.309478033701999777e+01,1.132595073563116728e+01,-4.762703139911927605e-03,1.320251334046537579e+02,2.671575709420048739e-02,nan,4.106282633198408405e+01,1.000000000000000000e+00
2.319000000000000000e+03,2.663246342765215857e+01,2.771197868445456081e+01,-9.510177493506930067e-04,2.733310967243725642e+01,3.479143948818526066e-01,nan,7.817680616130320459e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.045932580596252990e+02,3.351951877758187237e+01,-1.641358869949275691e-03,4.629406829719673766e+01,2.368092024606009982e-01,nan,7.220503599769962477e+01,1.000000000000000000e+00
2.328000000000000000e+03,3.255171487709101541e+01,3.837578064327114191e+01,-2.685980537956895314e-03,7.498572179227666368e+01,1.174687949781347829e-01,nan,2.672593244706670035e+01,1.000000000000000000e+00
2.333000000000000000e+03,9.679820517975850080e+00,2.455001073376344323e+01,-1.900540990387123048e-03,5.341278296631323741e+01,1.808341819227812231e-01,nan,2.672593244706670035e+01,1.000000000000000000e+00
2.333000000000000000e+03,8.316001508019316191e+01,2.172508057390518132e+01,-1.718700606475123899e-03,4.841834196781642419e+01,1.947669746706950367e-01,nan,9.167813165695118727e+00,1.000000000000000000e+00
2.335000000000000000e+03,7.605549681506910531e+01,4.379203841365218608e+01,-1.529028416215262760e-03,4.320879201566177130e+01,2.306319337290237970e-01,nan,2.147284875727191533e+01,1.000000000000000000e+00
2.336000000000000000e+03,7.401827769357372233e+01,2.241604786341831712e+01,1.209717063169727606e-03,-3.443856354040789824e+01,3.135021348568487465e-01,nan,9.167813165695118727e+00,1.000000000000000000e+00
2.339000000000000000e+03,1.356386071913487683e+02,1.866921688722642969e+01,-5.889985027619342069e-03,1.629871384098427143e+02,3.051332470411982634e-02,nan,1.480784301439711648e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.443481836193328434e+02,6.693596102309530060e+00,1.627294901543351090e-03,-4.590778633442818801e+01,2.018613323664254500e-01,nan,1.480784301439711648e+01,1.000000000000000000e+00
2.347000000000000000e+03,8.019302432636582267e+00,3.511393587491824775e+01,-1.451194826364559081e-03,4.107100906642060067e+01,2.554005346964365319e-01,nan,3.304234793906940126e+01,1.000000000000000000e+00
2.347000000000000000e+03,8.512671861494959558e+01,4.304761700873915231e+01,-1.658457069783088279e-03,4.676368867751782687e+01,2.300291847613498142e-01,nan,4.470549008930129276e+01,1.000000000000000000e+00
2.353000000000000000e+03,2.882779797856978377e+01,7.490612052755183825e+00,-1.845022476436857829e-03,5.188790748880098391e+01,1.704551117821545558e-01,nan,6.659670464343389540e+01,1.000000000000000000e+00
2.356000000000000000e+03,9.516017128561632887e+01,1.341828620198011812e+01,-2.344591471751228829e-03,6.560910526730674519e+01,9.976807717311109158e-02,nan,6.659670464343389540e+01,1.000000000000000000e+00
2.361000000000000000e+03,7.884512672486332363e+00,2.743280497193306644e+01,-2.134276530755457434e-03,5.983258004607723990e+01,1.061168783467674182e-01,nan,8.839370635236976170e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.124891214585122015e+02,4.728412527333946258e+01,-1.581464241252487695e-03,4.464899813886628976e+01,1.805840866832226776e-01,nan,1.064715882148216508e+02,1.000000000000000000e+00
2.368000000000000000e+03,9.999472284717074899e+01,1.009079843937422183e+01,-1.749901932205145212e-03,4.927531981333662969e+01,1.589482209612299579e-01,nan,2.046693523531878967e+01,1.000000000000000000e+00
2.370000000000000000e+03,7.329671975058324129e+00,3.073616280010168467e+01,-1.426627113446184928e-03,4.039623050514013158e+01,2.207027958559435454e-01,nan,6.960408301044824952e+01,1.000000000000000000e+00
2.370000000000000000e+03,7.649680329614079710e+01,2.294923037857000381e+01,-1.643259960606829537e-03,4.634628378925454939e+01,1.742068330158413891e-01,nan,2.036781471964383883e+01,1.000000000000000000e+00
2.378000000000000000e+03,4.304675652966283650e+01,2.771450512483443518e+01,-1.104745287159230281e-03,3.155540122787355273e+01,3.068274797646982632e-01,nan,1.448469821443449490e+01,1.000000000000000000e+00
2.379000000000000000e+03,1.189710430515098238e+01,2.379424779043469229e+01,-1.053081182959373328e-03,3.013639124441877115e+01,3.042149191017919918e-01,nan,1.018089086432049051e+01,1.000000000000000000e+00
2.379000000000000000e+03,9.828183764097300923e+01,2.377100562149843910e+01,1.670951940460025124e-03,-4.710687368976466161e+01,2.326635891779968990e-01,nan,1.074522941991678771e+01,1.000000000000000000e+00
2.379000000000000000e+03,9.621780992552183420e+01,3.431613458593005817e+01,-3.007163626247240026e-03,8.380735948172100791e+01,7.604308756458177943e-02,nan,1.074522941991678771e+01,1.000000000000000000e+00
2.382000000000000000e+03,5.752384465223567389e+01,2.724503536595501529e+01,-1.717437622482412881e-03,4.838365275908326879e+01,1.958530206939654850e-01,nan,1.448469821443449490e+01,1.000000000000000000e+00
2.382000000000000000e+03,9.834840100611498315e+01,6.654024277084294781e+00,1.606760948679970347e-03,-4.534379931550668630e+01,2.254443396894018070e-01,nan,1.224177792401301801e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.779767856719356089e+01,3.209085927762180290e+01,-3.261672928198794483e-03,9.079773018386826777e+01,7.473205301240937182e-02,nan,1.018089086432049051e+01,1.000000000000000000e+00
2.384000000000000000e+03,1.045235153163043975e+02,4.196403197883721248e+01,-1.444428622937714984e-02,3.979401874323625634e+02,1.272409014589392928e-02,nan,1.129048610870721348e+01,1.000000000000000000e+00
2.385000000000000000e+03,4.284471025327416527e+01,2.709521552198055261e+01,1.272142778253132923e-03,-3.615315269857820368e+01,2.926474117905186745e-01,nan,1.467989893318150862e+01,1.000000000000000000e+00
2.385000000000000000e+03,9.151572847767054952e+01,3.507036825679406888e+01,-1.270320360830153863e-03,3.610309805121171678e+01,2.493847965371095432e-01,nan,1.472158680142700149e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.105889677476927204e+02,6.481825015084045738e+00,3.341786015520206449e-03,-9.299812197377919176e+01,5.862329507765073888e-02,nan,1.224177792401301801e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.403748059644659349e+02,3.390957357753929813e+01,-1.693567244664519536e-03,4.772802725357954046e+01,1.805122703378638782e-01,nan,3.089960413724892163e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.124056266075751722e+02,4.704390043279786227e+01,1.479813926691542041e-03,-4.185706332421600706e+01,2.309426734803168291e-01,nan,1.357158542392611622e+01,1.000000000000000000e+00
2.390000000000000000e+03,5.769196800543506498e+01,2.732127773731376053e+01,1.629445681225867798e-03,-4.596685980311539765e+01,2.146348082658742218e-01,nan,1.342724978717776985e+01,1.000000000000000000e+00
2.391000000000000000e+03,9.944070341113011580e+01,5.105621864415706312e+01,-2.806277163195218007e-03,7.828979751047272373e+01,1.018932348742456195e-01,nan,1.357158542392611622e+01,1.000000000000000000e+00
2.394000000000000000e+03,4.444756851449149337e+01,2.511290300200294467e+01,-1.308433239123747835e-03,3.714990909408966502e+01,2.469225770129621633e-01,nan,1.342724978717776985e+01,1.000000000000000000e+00
2.400000000000000000e+03,7.094287483632260205e+01,3.677530710241872214e+01,-1.640523919966407809e-03,4.627113550121151064e+01,1.856905827350027183e-01,nan,3.313478042275504976e+01,1.000000000000000000e+00
2.400000000000000000e+03,1.242025379357290404e+02,2.179240034378723578e+01,-1.158157480992072930e-03,3.302242436629536115e+01,2.867924886812591723e-01,nan,2.364645808600252153e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.039628896086714036e+02,3.401989459281908523e+01,-5.230181194650948551e-03,1.448649191126294795e+02,3.608895362305830634e-02,nan,2.364645808600252153e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.013179627021787788e+01,4.612630753070822465e+01,-1.507589234237010798e-03,4.261994190908569635e+01,2.568577918392864756e-01,nan,2.915660037910706492e+01,1.000000000000000000e+00
2.408000000000000000e+03,4.541370258493050471e+01,1.867829846184135434e+01,9.376387988457970989e-04,-2.696564246036378520e+01,3.470928110443682879e-01,nan,1.567786963211563389e+01,1.000000000000000000e+00
2.408000000000000000e+03,3.411865248466948231e+01,2.955108280782224384e+01,1.099929287177042921e-03,-3.142312462769085002e+01,3.555981671426255986e-01,nan,1.567786963211563389e+01,1.000000000000000000e+00
2.411000000000000000e+03,4.728696802675946742e+01,4.688383242180455568e+01,-1.700669539490907598e-03,4.792309939157883036e+01,2.242512006478655229e-01,nan,2.176760766361459076e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.157944816652570665e+02,4.988066062897079433e+01,-6.163000419378884126e-03,1.704857986991017356e+02,2.760384794040315892e-02,nan,4.419446157488104632e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.966074559765272411e+01,2.894610431541272177e+01,-2.573528294582528349e-03,7.189710042776347620e+01,1.042639247291795579e-01,nan,1.380506764054262625e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.445637563240789234e+02,3.689586587349499069e+01,-1.801078866966494699e-03,5.068094916612757572e+01,1.954232755138747279e-01,nan,5.760205527583431007e+01,1.000000000000000000e+00
2.420000000000000000e+03,9.062906321660317133e+01,1.667098883053921909e+01,-1.952766282400387023e-03,5.484720657441419434e+01,1.375643325004849427e-01,nan,3.419192018440737257e+01,1.000000000000000000e+00
2.423000000000000000e+03,2.368220213430900145e+01,1.573975054596743917e+01,-1.618145871810254066e-03,4.565649842900032240e+01,2.571244909581638094e-01,nan,1.380506764054262625e+01,1.000000000000000000e+00
2.425000000000000000e+03,5.905197912579825470e+01,2.978491906594612715e+01,-2.033664700359138437e-03,5.706916831181492000e+01,1.961665238386817167e-01,nan,2.407888182631912954e+01,1.000000000000000000e+00
2.427000000000000000e+03,1.986902658366987140e+01,3.812977929201452554e+01,-1.089212429668340830e-02,3.003762535675341496e+02,1.568778943330983999e-02,nan,2.271241279628403831e+01,1.000000000000000000e+00
2.436000000000000000e+03,1.067857883414700382e+02,4.124247292812742671e+01,-1.810577076306472489e-03,5.094182766362815329e+01,1.662261902989270457e-01,nan,1.758223184770602288e+01,1.000000000000000000e+00
2.437000000000000000e+03,8.976486294084982376e+01,4.564962339674198688e+01,-1.561229026880078590e-03,4.409321629271796184e+01,2.482705550821376894e-01,nan,4.064938005742302352e+00,1.000000000000000000e+00
2.437000000000000000e+03,3.466691067819248673e+01,5.178111072628779965e+01,-1.670165019321596120e-03,4.708526005745812171e+01,1.833748690454632957e-01,nan,8.404701105482303092e+00,1.000000000000000000e+00
2.440000000000000000e+03,3.771244835288474206e+01,4.394761208618288606e+01,-1.620722075177487287e-03,4.572725661505871386e+01,1.797393567037860462e-01,nan,8.404701105482303092e+00,1.000000000000000000e+00
2.443000000000000000e+03,1.347027209041955302e+02,2.526253641370973924e+01,-2.968005065708817850e-03,8.273182765546911810e+01,1.172963743805741643e-01,nan,3.482561983897693381e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.009625050806281621e+02,3.388933381181976046e+01,-1.550612776677925356e-03,4.380162960488082291e+01,2.391679940912758706e-01,nan,3.482561983897693381e+01,1.000000000000000000e+00
2.459000000000000000e+03,5.672552908516314574e+01,2.722796506023644270e+01,-2.823162985281275558e-03,7.875358470837448976e+01,1.077381240852103295e-01,nan,3.529079192435153089e+01,1.000000000000000000e+00
2.464000000000000000e+03,9.178929176084199071e+01,3.122453129533703020e+01,-2.536862105867902957e-03,7.089002426439830629e+01,8.899643053984473973e-02,nan,1.761432053222217675e+01,1.000000000000000000e+00
2.469000000000000000e+03,8.307925671392968070e+01,1.591441773294230089e+01,-1.310735781572854117e-03,3.721315088978538910e+01,2.406470570451497704e-01,nan,1.761432053222217675e+01,1.000000000000000000e+00
2.474000000000000000e+03,1.365278949911437394e+02,3.744420134628347796e+01,-1.816470182835260103e-03,5.110368814930624382e+01,2.123067169579833102e-01,nan,5.762194474439201031e+01,1.000000000000000000e+00
2.483000000000000000e+03,6.607303272551561690e+01,3.224875089804013584e+01,-1.733400071909742225e-03,4.882207853745639170e+01,2.268626227280552410e-01,nan,1.973382463005514253e+01,1.000000000000000000e+00
2.484000000000000000e+03,8.497017587560500829e+01,2.656352308424053632e+01,-3.014478552703507216e-03,8.400827177528418588e+01,1.032182527442790931e-01,nan,6.357035332212253920e+00,1.000000000000000000e+00
2.488000000000000000e+03,1.403538968356107652e+01,2.707130817434976677e+01,1.373485218520160978e-03,-3.893663141583778042e+01,2.486567043654233089e-01,nan,1.316131158452303396e+01,1.000000000000000000e+00
2.489000000000000000e+03,8.434244605696557073e+01,2.023755647906580890e+01,-1.335903477320588917e-03,3.790440862239671560e+01,3.298611375297283432e-01,nan,6.357035332212253920e+00,1.000000000000000000e+00
2.490000000000000000e+03,7.206840405981981235e+01,2.150954903935035389e+01,-2.909859203513241732e-03,8.113478924301684003e+01,9.241749070199289928e-02,nan,1.233977601178875005e+01,1.000000000000000000e+00
2.490000000000000000e+03,2.547872965601080963e+01,3.357285359831124083e+01,-1.619233134296630544e-03,4.568636125826444072e+01,2.141825538347813529e-01,nan,1.316131158452303396e+01,1.000000000000000000e+00
2.503000000000000000e+03,1.044867933438009544e+02,4.203917925232975250e+01,4.390674948563539140e-03,-1.218069804757300432e+02,4.603215712844854757e-02,nan,4.320468773087227987e+01,1.000000000000000000e+00
2.506000000000000000e+03,1.368382827650427771e+02,1.340308010895017965e+01,-1.368110716975318598e-03,3.878901497176430269e+01,2.289671762845851832e-01,nan,4.320468773087227987e+01,1.000000000000000000e+00
2.514000000000000000e+03,3.733692825080146349e+01,3.937578568004110480e+01,-2.233562288471225340e-03,6.255956977319105050e+01,1.052447217954824987e-01,nan,1.849472389154526297e+01,1.000000000000000000e+00
2.515000000000000000e+03,5.189691513857848548e+00,2.550798172050058454e+01,-1.458909304042629168e-03,4.128289546243694730e+01,2.368665636796848384e-01,nan,2.489807569054563885e+01,1.000000000000000000e+00
2.516000000000000000e+03,2.989838240382488621e+01,2.244289320690106493e+01,-3.224027364383380643e-03,8.976375443389282793e+01,6.989663213527530505e-02,nan,1.495977285688914549e+01,1.000000000000000000e+00
2.521000000000000000e+03,4.430225902712911079e+01,2.648308406258440328e+01,-1.260224859294691501e-03,3.582581428352290231e+01,2.439511161936652739e-01,nan,1.495977285688914549e+01,1.000000000000000000e+00
2.526000000000000000e+03,1.318176906009667562e+02,4.755091381610328938e+01,-1.695931789254097105e-03,4.779297200450282901e+01,1.785079676288089390e-01,nan,3.499895606095744682e+01,1.000000000000000000e+00
