frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.558000000000000000e+03,1.217578278915847676e+02,4.909943803830054065e+01,-1.013353223069538359e-03,2.904522025483016279e+01,3.746583941068678536e-01,nan,1.980901527308253662e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.414375905304173386e+02,4.684022831620149674e+01,-1.196805558835578945e-03,3.408393523831440319e+01,3.179873246107278728e-01,nan,1.980901527308253662e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.125339449233689137e+01,3.635977305607868715e+01,-1.378098179020558704e-03,3.906333131908249356e+01,2.862549826070042158e-01,nan,1.112363648486773258e+02,1.000000000000000000e+00
2.573000000000000000e+03,3.400014727037250140e+01,3.153815118271686657e+01,-1.145252297019216763e-03,3.266796965969746225e+01,3.254878562598066960e-01,nan,2.514840591885447552e+01,1.000000000000000000e+00
2.574000000000000000e+03,9.415395370307756195e+01,5.287758207131347632e+01,-1.159599807126589612e-03,3.306203939913053347e+01,2.965094998463957410e-01,nan,2.728644418054522447e+01,1.000000000000000000e+00
2.577000000000000000e+03,4.651236766469096295e+01,5.335297781653351024e+01,-8.244534771260378456e-04,2.385688631355103695e+01,3.577492479290069749e-01,nan,2.514840591885447552e+01,1.000000000000000000e+00
2.580000000000000000e+03,7.911943043728813052e+01,4.035630967452815554e+01,-1.189410816027453846e-03,3.388083070311878231e+01,3.485489251221975948e-01,nan,6.030780688921520749e+00,1.000000000000000000e+00
2.585000000000000000e+03,7.606461604829382850e+01,3.515646114147816803e+01,-1.343163177425412552e-03,3.810380406503870176e+01,2.768703537353217614e-01,nan,6.030780688921520749e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.197258515390698648e+02,4.930885503135451842e+01,-1.201069481737142937e-03,3.420104844988959769e+01,3.595830950704900220e-01,nan,2.039662734115851350e+01,1.000000000000000000e+00
2.598000000000000000e+03,3.541226200362007859e+01,4.906767169734839484e+01,-1.763346051458202553e-03,4.964457695491110201e+01,1.904324058285707943e-01,nan,2.937804570958842376e+01,1.000000000000000000e+00
2.600000000000000000e+03,1.845460965014424204e+01,2.507793229956997294e+01,-1.011710125748393118e-03,2.900009082621424028e+01,3.551436656548715431e-01,nan,1.384756349944466081e+01,1.000000000000000000e+00
2.600000000000000000e+03,1.235917100176863954e+02,5.004887915305089052e+01,-1.199113983016273765e-03,3.414733858207088701e+01,2.935291064598561928e-01,nan,4.907103784271435387e+01,1.000000000000000000e+00
2.603000000000000000e+03,2.007445322632266738e+01,1.132543719286786121e+01,-1.487698928511987321e-03,4.207363334853091175e+01,2.612163925530687214e-01,nan,1.384756349944466081e+01,1.000000000000000000e+00
2.608000000000000000e+03,4.226724826917698152e+01,5.117423282541042084e+01,1.084689131651965597e-03,-3.100453742533018087e+01,3.574588313062471157e-01,nan,1.136605377174006648e+01,1.000000000000000000e+00
2.610000000000000000e+03,8.531559978442665226e+01,4.027382258728865594e+01,-8.811624078373721681e-04,2.541445786301867926e+01,3.711578698924635766e-01,nan,1.028984115436415436e+01,1.000000000000000000e+00
2.612000000000000000e+03,3.052561963436750858e+01,5.042973825271784705e+01,-1.063247340637918934e-03,3.041561565879024087e+01,3.700336519590121664e-01,nan,1.176520782504697138e+01,1.000000000000000000e+00
2.616000000000000000e+03,1.080638677513068870e+02,1.498831669146252210e+01,-1.055298974679959659e-03,3.019730527053952329e+01,3.394555071254435896e-01,nan,2.014766318426315550e+01,1.000000000000000000e+00
2.619000000000000000e+03,1.246017952537443847e+02,2.649593528570844114e+01,-1.272185538665262464e-03,3.615432715911803996e+01,3.238354881083775894e-01,nan,2.014766318426315550e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.036382205197727870e+02,2.623601207941427305e+01,-1.081857868666642178e-03,3.092677375354718805e+01,3.266460614135030527e-01,nan,2.096518604019488663e+01,1.000000000000000000e+00
2.624000000000000000e+03,8.429237461974153689e+01,4.220340424641854327e+01,-1.102577404565461845e-03,3.149585800940188207e+01,3.135262454197119686e-01,nan,1.995320592311383479e+01,1.000000000000000000e+00
2.625000000000000000e+03,5.622352716403415940e+01,1.700982968348412072e+01,-1.410676633538130408e-03,3.995813348244004715e+01,2.766143117725382572e-01,nan,1.732557477042846727e+01,1.000000000000000000e+00
2.629000000000000000e+03,7.299039052217788992e+01,2.137421214324227137e+01,-1.084089361577153304e-03,3.098806409753098379e+01,3.311458758765373211e-01,nan,1.732557477042846727e+01,1.000000000000000000e+00
2.630000000000000000e+03,2.673837551777886290e+01,1.273398576063211962e+01,-1.161434978837902260e-03,3.311244435669318875e+01,2.608470279713351880e-01,nan,1.858241757078797107e+01,1.000000000000000000e+00
2.632000000000000000e+03,8.587590071138244241e+00,1.671584844600295483e+01,-1.345591159483634997e-03,3.817049119401589508e+01,2.850187422098827694e-01,nan,1.858241757078797107e+01,1.000000000000000000e+00
2.635000000000000000e+03,9.749315844965586564e+00,4.059770325484049636e+01,1.363748108627941408e-03,-3.866919125867167395e+01,3.648475623216848041e-01,nan,4.461741238496286677e+00,1.000000000000000000e+00
2.638000000000000000e+03,4.958365329351797612e+01,1.320766414755727780e+01,-9.490071175636768681e-04,2.727788551587798693e+01,3.472607660253012041e-01,nan,3.705680694405764797e+01,1.000000000000000000e+00
2.643000000000000000e+03,1.117358666568427310e+02,2.834362026306106230e+01,-1.179626747693511514e-03,3.361210078203158957e+01,3.393916867807719173e-01,nan,2.799220967880114941e+01,1.000000000000000000e+00
2.652000000000000000e+03,6.735868271252257955e+01,4.987561637610595255e+01,-1.958096722490067221e-02,5.390246352778843857e+02,1.081309020446752367e-02,nan,2.625861960232860071e+01,1.000000000000000000e+00
2.655000000000000000e+03,8.924267557845257670e+01,3.536334709581347369e+01,-1.435878787742469803e-03,4.065033765348659500e+01,2.289099817736246489e-01,nan,2.625861960232860071e+01,1.000000000000000000e+00
2.661000000000000000e+03,6.861520351895596548e+01,5.019066044803008708e+01,3.195122816373040242e-03,-8.896986004959738636e+01,2.281753804829500520e-01,nan,1.306921379098283964e+01,1.000000000000000000e+00
2.663000000000000000e+03,9.221826654945708412e+01,2.490682833083794279e+01,-1.307674465405640231e-03,3.712906856084413221e+01,2.641162767731995986e-01,nan,1.066481035988576132e+01,1.000000000000000000e+00
2.664000000000000000e+03,5.555398256840338433e+01,4.973365235700502751e+01,-1.398744151706965292e-03,3.963039508248026976e+01,2.489592563079381371e-01,nan,1.306921379098283964e+01,1.000000000000000000e+00
2.667000000000000000e+03,8.935112338928088604e+01,3.517900775447446193e+01,1.318289698391590919e-03,-3.742062730974825513e+01,3.316436158844249249e-01,nan,1.066481035988576132e+01,1.000000000000000000e+00
2.667000000000000000e+03,9.816177139244973660e+01,4.536287062258831781e+01,-1.102188830860902470e-03,3.148518541622297562e+01,2.986312069672680813e-01,nan,1.346620143738728714e+01,1.000000000000000000e+00
2.672000000000000000e+03,5.989298319277097704e+01,2.238901006532949722e+01,-1.432778510708539264e-03,4.056518522259173665e+01,2.725119143193823756e-01,nan,2.407454240637254017e+01,1.000000000000000000e+00
2.676000000000000000e+03,2.927750141986174981e+01,3.699866899157275668e+01,-1.142531430326808057e-03,3.259323814039652234e+01,2.939992024357038769e-01,nan,1.293806774375197222e+01,1.000000000000000000e+00
2.678000000000000000e+03,5.596096167333528371e+01,2.086520019443630503e+01,-1.193162729318045841e-03,3.398388102207547234e+01,3.581074043766595549e-01,nan,2.339498328104911451e+01,1.000000000000000000e+00
2.681000000000000000e+03,7.446044267846404807e+01,6.544081339352123550e+00,-1.107504435645887894e-03,3.163118419767508982e+01,2.826007250482019950e-01,nan,1.492962930522139686e+01,1.000000000000000000e+00
2.684000000000000000e+03,1.149206954920391013e+02,2.409285163432433663e+01,-1.221368247391188544e-02,3.366742650446924472e+02,1.264516121127501336e-02,nan,3.059213373943865832e+01,1.000000000000000000e+00
2.690000000000000000e+03,3.656170125327341225e+01,3.408179670167314157e+01,-1.041342328407337788e-03,2.981397102516510600e+01,3.388203738451934788e-01,nan,2.968716546751944918e+01,1.000000000000000000e+00
2.691000000000000000e+03,6.981254556749142637e+00,3.659674535521772043e+01,-1.211220173566240855e-03,3.447984807813327990e+01,2.916940054411788497e-01,nan,2.968716546751944918e+01,1.000000000000000000e+00
2.694000000000000000e+03,8.869080570387220064e+01,5.275714977990919152e+01,-1.334328247331563076e-03,3.786114324278192100e+01,2.830774593327711752e-01,nan,5.231560683683100876e+01,1.000000000000000000e+00
2.695000000000000000e+03,1.427447732790832902e+02,2.223238066156301329e+01,-9.719679798932456599e-04,2.790853020388709993e+01,3.471739804893539949e-01,nan,2.078357916681391160e+01,1.000000000000000000e+00
2.703000000000000000e+03,1.292088510534584884e+02,4.270768446267181417e+01,-1.095713005908971775e-03,3.130731994463079104e+01,3.539171798525306833e-01,nan,2.155304623321936219e+01,1.000000000000000000e+00
2.708000000000000000e+03,1.492008546366237987e+01,3.406364924542251060e+01,-6.248226015585571849e-03,1.728266110239481748e+02,3.402545466932038742e-02,nan,3.488801484045622203e+01,1.000000000000000000e+00
2.712000000000000000e+03,4.196548133105005007e+01,1.202458978535971390e+01,-1.104358449267976933e-03,3.154477631066713883e+01,3.743037028119957643e-01,nan,3.488801484045622203e+01,1.000000000000000000e+00
2.717000000000000000e+03,1.221020708846353386e+02,5.999539874913363491e+00,-1.225438785675064422e-03,3.487037749591320335e+01,3.480980330314589200e-01,nan,1.654431155625554339e+01,1.000000000000000000e+00
2.719000000000000000e+03,1.385981039177862044e+02,4.736551735758382620e+00,-1.402388402612501136e-03,3.973048833866381102e+01,3.024587321833962505e-01,nan,1.654431155625554339e+01,1.000000000000000000e+00
2.720000000000000000e+03,7.908621220897875048e+01,4.483436164171412486e+01,-1.265119211951643615e-03,3.596024292387824062e+01,2.887447856040450400e-01,nan,2.043606761795939875e+01,1.000000000000000000e+00
2.724000000000000000e+03,1.218591161824117393e+02,6.338691657421223091e+00,-1.749753999430131695e-03,4.927125668115084522e+01,1.643826748369026092e-01,nan,1.681548580129645032e+01,1.000000000000000000e+00
2.727000000000000000e+03,9.214252276818473320e+01,5.727968638147372893e+00,-1.812486504830759966e-03,5.099427216413039332e+01,2.130008633686614195e-01,nan,1.702077331502735191e+01,1.000000000000000000e+00
2.739000000000000000e+03,1.310284382024129854e+02,1.449880527190353874e+01,-1.206500624543087059e-03,3.435022060689420442e+01,2.906566403071252358e-01,nan,1.277482618363435840e+01,1.000000000000000000e+00
2.742000000000000000e+03,1.428859941271482512e+02,9.745432625682166616e+00,-1.403579794305531356e-03,3.976321118817021727e+01,2.891845324090337455e-01,nan,1.277482618363435840e+01,1.000000000000000000e+00
2.749000000000000000e+03,4.379103178993229761e+01,4.889681392344305522e+01,-1.114916857689823328e-03,3.183477431202674524e+01,3.130022225167856664e-01,nan,8.663944073425080106e+00,1.000000000000000000e+00
2.751000000000000000e+03,2.695726004362860451e+01,5.349278018632502096e+01,-1.095884066621497259e-03,3.131201831040350569e+01,3.290457314313618431e-01,nan,1.065144901950499268e+01,1.000000000000000000e+00
2.752000000000000000e+03,3.535178234101777406e+01,4.693645792352021573e+01,-1.157000316557151628e-03,3.299064160510976507e+01,3.246975101227383975e-01,nan,8.663944073425080106e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.096644071896144084e+02,2.673366467927939993e+01,-1.075639828729392381e-03,3.075598862361741581e+01,3.584335232662910764e-01,nan,1.420125164592935718e+01,1.000000000000000000e+00
2.753000000000000000e+03,1.287691232854263319e+02,2.973219080156367866e+01,-1.356496651758173910e-03,3.847002222531368432e+01,3.634911069439886733e-01,nan,1.112519681936407778e+01,1.000000000000000000e+00
2.755000000000000000e+03,1.525507773619557739e+01,8.763179066126193462e+00,-1.144423653619218093e-03,3.264521008076867048e+01,3.610716613596035574e-01,nan,9.873095217558017112e+00,1.000000000000000000e+00
2.758000000000000000e+03,1.188966891703388029e+01,1.804499099348583258e+01,-1.000493735666248057e-03,2.869202065348237696e+01,3.262081801333870379e-01,nan,3.280662169571507913e+00,1.000000000000000000e+00
2.762000000000000000e+03,9.230351377243077593e+01,8.997258416930524305e+00,-1.249134577420944444e-03,3.552120780786821541e+01,3.712122078644414236e-01,nan,2.031871861704367177e+01,1.000000000000000000e+00
2.779000000000000000e+03,8.168704597029416448e+01,1.261606119203099929e+01,-1.125741185778560919e-03,3.213207608198855070e+01,3.238926381882232253e-01,nan,3.307159437408202507e+01,1.000000000000000000e+00
2.779000000000000000e+03,1.369885669930848735e+02,1.214379293212416044e+01,-1.263018615936695828e-03,3.590254780339603258e+01,3.368495352874528725e-01,nan,1.448773991028649277e+01,1.000000000000000000e+00
2.780000000000000000e+03,1.079950729645329375e+02,3.265647211881135803e+01,-1.235163362335159332e-03,3.513747341442879701e+01,3.424219631067968450e-01,nan,2.187409992846353646e+01,1.000000000000000000e+00
2.784000000000000000e+03,1.308351806858869111e+02,2.525983062124722522e+01,-9.750605858770003756e-04,2.799347194116882065e+01,3.454589525254718740e-01,nan,1.003347046982271884e+01,1.000000000000000000e+00
2.785000000000000000e+03,1.318101890008835824e+02,4.215639615485783054e+01,-1.176847302687620373e-03,3.353576034658020433e+01,2.710837485256281099e-01,nan,9.033374050562741786e+00,1.000000000000000000e+00
2.788000000000000000e+03,9.601889096895357056e+01,1.142638525349836165e+01,-2.453618052734539683e-03,6.860363714341904995e+01,1.376063026914119414e-01,nan,9.229729384655449564e+00,1.000000000000000000e+00
2.788000000000000000e+03,9.400113711451915322e+01,3.507177527948946505e+01,-1.147505024815177743e-03,3.272984324256476896e+01,3.462943187658155120e-01,nan,1.401206310016518763e+01,1.000000000000000000e+00
2.790000000000000000e+03,9.632256193449318005e+01,4.889020135224534158e+01,1.334740186901102509e-03,-3.787245760448062271e+01,2.838424416302696152e-01,nan,1.401206310016518763e+01,1.000000000000000000e+00
2.793000000000000000e+03,1.040941819457365654e+02,1.589601389067387061e+01,-1.067613511787768006e-03,3.053553722807054882e+01,3.419648059484172720e-01,nan,9.229729384655449564e+00,1.000000000000000000e+00
2.796000000000000000e+03,2.841161827609542812e+01,1.006705748297126135e+01,-1.151010027729980258e-03,3.282611190346911201e+01,3.685748045086252311e-01,nan,4.868213080837374918e+00,1.000000000000000000e+00
2.803000000000000000e+03,8.203073978465965865e+01,2.114397281841500487e+01,-1.203079352434414462e-03,3.425625170230347294e+01,2.611285873760806897e-01,nan,4.053015463449750655e+01,1.000000000000000000e+00
2.811000000000000000e+03,8.996332546944813657e+00,4.737734130867474391e+01,-1.119569874843206504e-03,3.196257441416913991e+01,3.069538588467990436e-01,nan,5.870169435583542139e+01,1.000000000000000000e+00
2.814000000000000000e+03,7.349739236533035580e+01,3.281491114744950721e+01,-1.723862387891236542e-03,4.856011582561023943e+01,1.968066289874608188e-01,nan,2.083153317961267348e+01,1.000000000000000000e+00
2.821000000000000000e+03,1.453571931416080609e+01,1.144104223789682173e+01,-1.148015215119469173e-03,3.274385616597578519e+01,3.717916951893811550e-01,nan,1.188661827978320140e+01,1.000000000000000000e+00
2.821000000000000000e+03,8.928588215158976027e+01,3.181407336657219886e+01,-1.133809048098911084e-03,3.235366856588082385e+01,3.376290796666022720e-01,nan,2.621442934784214884e+01,1.000000000000000000e+00
2.824000000000000000e+03,1.233332736555089610e+02,5.285031722310974089e+01,-1.257238858896306006e-03,3.574380058287848527e+01,3.214086162542575398e-01,nan,2.225876324531995465e+01,1.000000000000000000e+00
2.825000000000000000e+03,1.154995367960843282e+02,3.201560800919224903e+01,-1.434735512113669747e-03,4.061893636324391110e+01,2.433661480874795835e-01,nan,2.225876324531995465e+01,1.000000000000000000e+00
2.826000000000000000e+03,2.321549742476063116e+01,1.956219647113413274e+01,-1.172330230981019324e-03,3.341169413180848125e+01,2.910040556475280704e-01,nan,7.923370092231798445e+00,1.000000000000000000e+00
2.827000000000000000e+03,6.631595320501536150e+01,3.247657273357759777e+01,-1.311343307192208273e-03,3.722983723192602667e+01,2.511877756336218237e-01,nan,3.714554729009904577e+01,1.000000000000000000e+00
