[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:42:48 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:43:26 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
8.30000	411
8.30167	411
8.30333	412
8.30500	412
8.30667	412
8.30833	412
8.31000	412
8.31167	411
8.31333	411
8.31500	411
8.31667	412
8.31833	412
8.32000	412
8.32167	413
8.32333	413
8.32500	414
8.32667	415
8.32833	415
8.33000	416
8.33167	416
8.33333	416
8.33500	416
8.33667	416
8.33833	416
8.34000	416
8.34167	417
8.34333	417
8.34500	418
8.34667	418
8.34833	418
8.35000	419
8.35167	419
8.35333	419
8.35500	420
8.35667	420
8.35833	421
8.36000	421
8.36167	422
8.36333	422
8.36500	422
8.36667	423
8.36833	423
8.37000	423
8.37167	422
8.37333	421
8.37500	420
8.37667	419
8.37833	418
8.38000	417
8.38167	417
8.38333	416
8.38500	416
8.38667	417
8.38833	417
8.39000	418
8.39167	419
8.39333	420
8.39500	421
8.39667	421
8.39833	422
8.40000	422
8.40167	423
8.40333	424
8.40500	424
8.40667	425
8.40833	426
8.41000	427
8.41167	428
8.41333	429
8.41500	430
8.41667	431
8.41833	431
8.42000	432
8.42167	432
8.42333	432
8.42500	433
8.42667	433
8.42833	432
8.43000	432
8.43167	431
8.43333	429
8.43500	428
8.43667	427
8.43833	427
8.44000	427
8.44167	427
8.44333	428
8.44500	428
8.44667	428
8.44833	428
8.45000	427
8.45167	427
8.45333	427
8.45500	426
8.45667	426
8.45833	426
8.46000	426
8.46167	426
8.46333	426
8.46500	426
8.46667	426
8.46833	426
8.47000	427
8.47167	426
8.47333	426
8.47500	426
8.47667	425
8.47833	425
8.48000	426
8.48167	427
8.48333	428
8.48500	430
8.48667	432
8.48833	433
8.49000	433
8.49167	434
8.49333	434
8.49500	435
8.49667	435
8.49833	435
8.50000	434
8.50167	434
8.50333	434
8.50500	435
8.50667	436
8.50833	437
8.51000	439
8.51167	440
8.51333	441
8.51500	442
8.51667	443
8.51833	444
8.52000	444
8.52167	444
8.52333	444
8.52500	443
8.52667	443
8.52833	442
8.53000	443
8.53167	443
8.53333	444
8.53500	445
8.53667	445
8.53833	445
8.54000	445
8.54167	444
8.54333	443
8.54500	442
8.54667	441
8.54833	440
8.55000	439
8.55167	438
8.55333	438
8.55500	438
8.55667	440
8.55833	442
8.56000	444
8.56167	445
8.56333	447
8.56500	448
8.56667	449
8.56833	450
8.57000	450
8.57167	450
8.57333	450
8.57500	450
8.57667	449
8.57833	449
8.58000	449
8.58167	450
8.58333	451
8.58500	452
8.58667	453
8.58833	454
8.59000	454
8.59167	455
8.59333	456
8.59500	457
8.59667	457
8.59833	458
8.60000	458
8.60167	458
8.60333	458
8.60500	459
8.60667	459
8.60833	460
8.61000	460
8.61167	460
8.61333	461
8.61500	460
8.61667	460
8.61833	460
8.62000	459
8.62167	459
8.62333	459
8.62500	458
8.62667	458
8.62833	458
8.63000	458
8.63167	459
8.63333	459
8.63500	460
8.63667	460
8.63833	461
8.64000	462
8.64167	463
8.64333	464
8.64500	464
8.64667	465
8.64833	466
8.65000	467
8.65167	468
8.65333	469
8.65500	469
8.65667	470
8.65833	470
8.66000	471
8.66167	471
8.66333	472
8.66500	472
8.66667	473
8.66833	473
8.67000	473
8.67167	474
8.67333	474
8.67500	474
8.67667	475
8.67833	475
8.68000	475
8.68167	476
8.68333	476
8.68500	476
8.68667	477
8.68833	477
8.69000	477
8.69167	477
8.69333	476
8.69500	476
8.69667	476
8.69833	476
8.70000	475
8.70167	475
8.70333	474
8.70500	474
8.70667	473
8.70833	473
8.71000	472
8.71167	473
8.71333	473
8.71500	474
8.71667	476
8.71833	477
8.72000	479
8.72167	480
8.72333	482
8.72500	484
8.72667	485
8.72833	486
8.73000	486
8.73167	486
8.73333	485
8.73500	485
8.73667	484
8.73833	484
8.74000	483
8.74167	483
8.74333	482
8.74500	482
8.74667	482
8.74833	483
8.75000	484
8.75167	485
8.75333	486
8.75500	487
8.75667	488
8.75833	489
8.76000	489
8.76167	490
8.76333	489
8.76500	489
8.76667	487
8.76833	486
8.77000	485
8.77167	485
8.77333	484
8.77500	484
8.77667	483
8.77833	483
8.78000	484
8.78167	485
8.78333	486
8.78500	488
8.78667	489
8.78833	490
8.79000	491
8.79167	491
8.79333	492
8.79500	493
8.79667	493
8.79833	493
8.80000	494
8.80167	494
8.80333	494
8.80500	494
8.80667	494
8.80833	494
8.81000	494
8.81167	494
8.81333	494
8.81500	494
8.81667	494
8.81833	494
8.82000	495
8.82167	496
8.82333	497
8.82500	499
8.82667	501
8.82833	502
8.83000	503
8.83167	503
8.83333	504
8.83500	504
8.83667	505
8.83833	505
8.84000	504
8.84167	504
8.84333	504
8.84500	503
8.84667	503
8.84833	503
8.85000	503
8.85167	504
8.85333	504
8.85500	505
8.85667	505
8.85833	505
8.86000	506
8.86167	506
8.86333	506
8.86500	506
8.86667	505
8.86833	505
8.87000	505
8.87167	505
8.87333	504
8.87500	504
8.87667	504
8.87833	504
8.88000	505
8.88167	505
8.88333	506
8.88500	507
8.88667	508
8.88833	508
8.89000	509
8.89167	510
8.89333	511
8.89500	512
8.89667	513
8.89833	514
8.90000	516
8.90167	517
8.90333	519
8.90500	520
8.90667	521
8.90833	523
8.91000	524
8.91167	525
8.91333	525
8.91500	526
8.91667	526
8.91833	526
8.92000	525
8.92167	525
8.92333	524
8.92500	524
8.92667	523
8.92833	523
8.93000	523
8.93167	523
8.93333	523
8.93500	523
8.93667	523
8.93833	523
8.94000	523
8.94167	522
8.94333	522
8.94500	522
8.94667	523
8.94833	523
8.95000	524
8.95167	524
8.95333	525
8.95500	525
8.95667	524
8.95833	524
8.96000	523
8.96167	523
8.96333	523
8.96500	522
8.96667	522
8.96833	523
8.97000	523
8.97167	523
8.97333	524
8.97500	524
8.97667	525
8.97833	525
8.98000	525
8.98167	526
8.98333	526
8.98500	526
8.98667	527
8.98833	527
8.99000	528
8.99167	528
8.99333	529
8.99500	530
8.99667	531
8.99833	533
9.00000	534
9.00167	535
9.00333	536
9.00500	537
9.00667	537
9.00833	538
9.01000	538
9.01167	538
9.01333	537
9.01500	537
9.01667	536
9.01833	536
9.02000	535
9.02167	536
9.02333	536
9.02500	537
9.02667	538
9.02833	540
9.03000	541
9.03167	542
9.03333	543
9.03500	544
9.03667	544
9.03833	545
9.04000	545
9.04167	546
9.04333	546
9.04500	546
9.04667	546
9.04833	545
9.05000	544
9.05167	544
9.05333	543
9.05500	543
9.05667	544
9.05833	545
9.06000	546
9.06167	547
9.06333	548
9.06500	550
9.06667	551
9.06833	552
9.07000	552
9.07167	552
9.07333	552
9.07500	551
9.07667	551
9.07833	550
9.08000	550
9.08167	550
9.08333	550
9.08500	550
9.08667	551
9.08833	551
9.09000	551
9.09167	551
9.09333	552
9.09500	552
9.09667	551
9.09833	551
9.10000	550
9.10167	548
9.10333	548
9.10500	547
9.10667	546
9.10833	545
9.11000	545
9.11167	545
9.11333	545
9.11500	546
9.11667	546
9.11833	547
9.12000	548
9.12167	549
9.12333	551
9.12500	552
9.12667	553
9.12833	554
9.13000	554
9.13167	554
9.13333	555
9.13500	555
9.13667	555
9.13833	555
9.14000	555
9.14167	555
9.14333	555
9.14500	555
9.14667	554
9.14833	554
9.15000	554
9.15167	554
9.15333	553
9.15500	553
9.15667	553
9.15833	553
9.16000	553
9.16167	554
9.16333	554
9.16500	555
9.16667	556
9.16833	558
9.17000	559
9.17167	561
9.17333	563
9.17500	566
9.17667	568
9.17833	570
9.18000	572
9.18167	574
9.18333	576
9.18500	577
9.18667	578
9.18833	578
9.19000	577
9.19167	576
9.19333	574
9.19500	573
9.19667	573
9.19833	573
9.20000	573
9.20167	573
9.20333	573
9.20500	574
9.20667	574
9.20833	575
9.21000	575
9.21167	576
9.21333	575
9.21500	575
9.21667	574
9.21833	573
9.22000	572
9.22167	572
9.22333	572
9.22500	572
9.22667	573
9.22833	574
9.23000	574
9.23167	574
9.23333	575
9.23500	575
9.23667	575
9.23833	575
9.24000	575
9.24167	575
9.24333	574
9.24500	574
9.24667	574
9.24833	575
9.25000	575
9.25167	576
9.25333	577
9.25500	577
9.25667	578
9.25833	579
9.26000	580
9.26167	581
9.26333	581
9.26500	582
9.26667	583
9.26833	583
9.27000	584
9.27167	584
9.27333	584
9.27500	583
9.27667	583
9.27833	582
9.28000	581
9.28167	580
9.28333	579
9.28500	578
9.28667	577
9.28833	577
9.29000	577
9.29167	578
9.29333	578
9.29500	579
9.29667	580
9.29833	581
9.30000	582
9.30167	582
9.30333	583
9.30500	583
9.30667	583
9.30833	584
9.31000	584
9.31167	584
9.31333	585
9.31500	586
9.31667	587
9.31833	589
9.32000	590
9.32167	590
9.32333	591
9.32500	592
9.32667	592
9.32833	593
9.33000	593
9.33167	593
9.33333	593
9.33500	593
9.33667	593
9.33833	593
9.34000	593
9.34167	593
9.34333	594
9.34500	594
9.34667	594
9.34833	594
9.35000	594
9.35167	594
9.35333	595
9.35500	595
9.35667	596
9.35833	597
9.36000	598
9.36167	599
9.36333	600
9.36500	601
9.36667	602
9.36833	603
9.37000	603
9.37167	604
9.37333	604
9.37500	604
9.37667	605
9.37833	605
9.38000	605
9.38167	605
9.38333	605
9.38500	605
9.38667	605
9.38833	604
9.39000	604
9.39167	604
9.39333	604
9.39500	604
9.39667	604
9.39833	604
9.40000	605
9.40167	605
9.40333	606
9.40500	606
9.40667	606
9.40833	607
9.41000	607
9.41167	608
9.41333	609
9.41500	610
9.41667	612
9.41833	613
9.42000	615
9.42167	616
9.42333	616
9.42500	617
9.42667	617
9.42833	618
9.43000	618
9.43167	617
9.43333	616
9.43500	616
9.43667	615
9.43833	614
9.44000	613
9.44167	611
9.44333	610
9.44500	609
9.44667	609
9.44833	609
9.45000	608
9.45167	608
9.45333	608
9.45500	609
9.45667	610
9.45833	611
9.46000	613
9.46167	614
9.46333	615
9.46500	616
9.46667	617
9.46833	618
9.47000	619
9.47167	620
9.47333	622
9.47500	623
9.47667	624
9.47833	624
9.48000	625
9.48167	625
9.48333	625
9.48500	624
9.48667	624
9.48833	624
9.49000	623
9.49167	623
9.49333	623
9.49500	622
9.49667	621
9.49833	620
9.50000	619
9.50167	618
9.50333	618
9.50500	618
9.50667	618
9.50833	618
9.51000	619
9.51167	620
9.51333	621
9.51500	622
9.51667	624
9.51833	625
9.52000	625
9.52167	625
9.52333	625
9.52500	624
9.52667	623
9.52833	622
9.53000	622
9.53167	622
9.53333	623
9.53500	623
9.53667	624
9.53833	625
9.54000	625
9.54167	626
9.54333	626
9.54500	627
9.54667	627
9.54833	627
9.55000	627
9.55167	627
9.55333	627
9.55500	627
9.55667	627
9.55833	627
9.56000	627
9.56167	626
9.56333	626
9.56500	626
9.56667	625
9.56833	625
9.57000	625
9.57167	625
9.57333	625
9.57500	626
9.57667	627
9.57833	628
9.58000	630
9.58167	631
9.58333	633
9.58500	634
9.58667	636
9.58833	637
9.59000	638
9.59167	638
9.59333	639
9.59500	639
9.59667	639
9.59833	639
9.60000	639
9.60167	639
9.60333	639
9.60500	639
9.60667	640
9.60833	641
9.61000	642
9.61167	643
9.61333	643
9.61500	642
9.61667	642
9.61833	641
9.62000	640
9.62167	639
9.62333	638
9.62500	638
9.62667	637
9.62833	637
9.63000	637
9.63167	637
9.63333	638
9.63500	638
9.63667	639
9.63833	640
9.64000	641
9.64167	642
9.64333	643
9.64500	644
9.64667	645
9.64833	645
9.65000	646
9.65167	647
9.65333	648
9.65500	648
9.65667	648
9.65833	649
9.66000	649
9.66167	649
9.66333	649
9.66500	649
9.66667	649
9.66833	649
9.67000	649
9.67167	649
9.67333	648
9.67500	647
9.67667	646
9.67833	645
9.68000	645
9.68167	645
9.68333	646
9.68500	646
9.68667	647
9.68833	649
9.69000	650
9.69167	652
9.69333	653
9.69500	654
9.69667	655
9.69833	656
9.70000	656
9.70167	656
9.70333	657
9.70500	657
9.70667	658
9.70833	658
9.71000	659
9.71167	660
9.71333	660
9.71500	660
9.71667	660
9.71833	660
9.72000	660
9.72167	659
9.72333	658
9.72500	657
9.72667	655
9.72833	654
9.73000	654
9.73167	653
9.73333	652
9.73500	651
9.73667	651
9.73833	652
9.74000	653
9.74167	655
9.74333	657
9.74500	659
9.74667	662
9.74833	664
9.75000	667
9.75167	670
9.75333	672
9.75500	674
9.75667	675
9.75833	676
9.76000	677
9.76167	678
9.76333	678
9.76500	678
9.76667	679
9.76833	679
9.77000	679
9.77167	678
9.77333	678
9.77500	677
9.77667	676
9.77833	675
9.78000	674
9.78167	673
9.78333	672
9.78500	671
9.78667	670
9.78833	670
9.79000	670
9.79167	670
9.79333	671
9.79500	671
9.79667	671
9.79833	671
9.80000	671
9.80167	671
9.80333	671
9.80500	671
9.80667	671
9.80833	672
9.81000	673
9.81167	673
9.81333	674
9.81500	676
9.81667	677
9.81833	679
9.82000	680
9.82167	681
9.82333	681
9.82500	682
9.82667	683
9.82833	683
9.83000	683
9.83167	684
9.83333	684
9.83500	683
9.83667	683
9.83833	682
9.84000	681
9.84167	680
9.84333	679
9.84500	679
9.84667	678
9.84833	678
9.85000	678
9.85167	678
9.85333	678
9.85500	678
9.85667	679
9.85833	679
9.86000	679
9.86167	680
9.86333	681
9.86500	682
9.86667	682
9.86833	683
9.87000	684
9.87167	686
9.87333	687
9.87500	689
9.87667	690
9.87833	691
9.88000	692
9.88167	692
9.88333	692
9.88500	691
9.88667	690
9.88833	689
9.89000	687
9.89167	685
9.89333	683
9.89500	682
9.89667	682
9.89833	683
9.90000	685
9.90167	687
9.90333	688
9.90500	690
9.90667	692
9.90833	693
9.91000	695
9.91167	696
9.91333	696
9.91500	696
9.91667	696
9.91833	696
9.92000	695
9.92167	695
9.92333	695
9.92500	695
9.92667	694
9.92833	694
9.93000	694
9.93167	694
9.93333	695
9.93500	695
9.93667	696
9.93833	697
9.94000	699
9.94167	701
9.94333	703
9.94500	705
9.94667	707
9.94833	708
9.95000	710
9.95167	711
9.95333	711
9.95500	711
9.95667	710
9.95833	709
9.96000	708
9.96167	707
9.96333	706
9.96500	706
9.96667	706
9.96833	706
9.97000	706
9.97167	707
9.97333	708
9.97500	709
9.97667	710
9.97833	710
9.98000	710
9.98167	710
9.98333	709
9.98500	708
9.98667	708
9.98833	707
9.99000	706
9.99167	705
9.99333	704
9.99500	704
9.99667	703
9.99833	703
10.00000	702
10.00167	702
10.00333	702
10.00500	702
10.00667	703
10.00833	703
10.01000	704
10.01167	705
10.01333	706
10.01500	706
10.01667	706
10.01833	707
10.02000	707
10.02167	707
10.02333	707
10.02500	707
10.02667	706
10.02833	706
10.03000	706
10.03167	706
10.03333	707
10.03500	707
10.03667	708
10.03833	709
10.04000	709
10.04167	711
10.04333	712
10.04500	713
10.04667	714
10.04833	714
10.05000	715
10.05167	715
10.05333	716
10.05500	715
10.05667	715
10.05833	715
10.06000	714
10.06167	714
10.06333	715
10.06500	715
10.06667	716
10.06833	717
10.07000	718
10.07167	719
10.07333	719
10.07500	719
10.07667	719
10.07833	719
10.08000	719
10.08167	718
10.08333	718
10.08500	717
10.08667	716
10.08833	716
10.09000	716
10.09167	716
10.09333	717
10.09500	717
10.09667	718
10.09833	718
10.10000	719
10.10167	719
10.10333	719
10.10500	720
10.10667	720
10.10833	721
10.11000	721
10.11167	722
10.11333	722
10.11500	722
10.11667	722
10.11833	722
10.12000	721
10.12167	721
10.12333	721
10.12500	720
10.12667	720
10.12833	720
10.13000	720
10.13167	720
10.13333	720
10.13500	720
10.13667	721
10.13833	721
10.14000	721
10.14167	721
10.14333	722
10.14500	722
10.14667	722
10.14833	722
10.15000	722
10.15167	722
10.15333	722
10.15500	722
10.15667	723
10.15833	724
10.16000	724
10.16167	725
10.16333	725
10.16500	725
10.16667	725
10.16833	726
10.17000	726
10.17167	726
10.17333	726
10.17500	726
10.17667	726
10.17833	727
10.18000	728
10.18167	729
10.18333	730
10.18500	731
10.18667	732
10.18833	732
10.19000	732
10.19167	731
10.19333	731
10.19500	731
10.19667	731
10.19833	731
10.20000	731
10.20167	732
10.20333	733
10.20500	734
10.20667	735
10.20833	737
10.21000	738
10.21167	738
10.21333	739
10.21500	738
10.21667	737
10.21833	737
10.22000	736
10.22167	736
10.22333	735
10.22500	735
10.22667	735
10.22833	735
10.23000	735
10.23167	736
10.23333	737
10.23500	738
10.23667	739
10.23833	740
10.24000	740
10.24167	741
10.24333	742
10.24500	742
10.24667	742
10.24833	742
10.25000	741
10.25167	741
10.25333	740
10.25500	740
10.25667	739
10.25833	739
10.26000	738
10.26167	738
10.26333	738
10.26500	739
10.26667	740
10.26833	741
10.27000	741
10.27167	742
10.27333	742
10.27500	742
10.27667	742
10.27833	741
10.28000	741
10.28167	740
10.28333	740
10.28500	740
10.28667	740
10.28833	740
10.29000	741
10.29167	742
10.29333	744
10.29500	745
10.29667	746
10.29833	747
10.30000	749
10.30167	749
10.30333	750
10.30500	750
10.30667	750
10.30833	750
10.31000	750
10.31167	750
10.31333	750
10.31500	750
10.31667	750
10.31833	750
10.32000	750
10.32167	751
10.32333	751
10.32500	750
10.32667	750
10.32833	750
10.33000	750
10.33167	750
10.33333	750
10.33500	749
10.33667	749
10.33833	749
10.34000	749
10.34167	750
10.34333	750
10.34500	750
10.34667	751
10.34833	751
10.35000	751
10.35167	752
10.35333	752
10.35500	753
10.35667	754
10.35833	755
10.36000	756
10.36167	757
10.36333	757
10.36500	758
10.36667	758
10.36833	758
10.37000	758
10.37167	757
10.37333	757
10.37500	757
10.37667	757
10.37833	757
10.38000	757
10.38167	757
10.38333	758
10.38500	759
10.38667	759
10.38833	759
10.39000	759
10.39167	758
10.39333	756
10.39500	755
10.39667	754
10.39833	753
10.40000	752
10.40167	752
10.40333	751
10.40500	751
10.40667	751
10.40833	752
10.41000	753
10.41167	754
10.41333	755
10.41500	757
10.41667	758
10.41833	760
10.42000	762
10.42167	763
10.42333	764
10.42500	764
10.42667	765
10.42833	766
10.43000	766
10.43167	766
10.43333	766
10.43500	765
10.43667	765
10.43833	764
10.44000	764
10.44167	763
10.44333	762
10.44500	762
10.44667	761
10.44833	760
10.45000	760
10.45167	760
10.45333	760
10.45500	760
10.45667	761
10.45833	763
10.46000	764
10.46167	766
10.46333	767
10.46500	769
10.46667	770
10.46833	771
10.47000	772
10.47167	773
10.47333	773
10.47500	773
10.47667	773
10.47833	772
10.48000	772
10.48167	771
10.48333	771
10.48500	770
10.48667	770
10.48833	769
10.49000	769
10.49167	769
10.49333	769
10.49500	770
10.49667	770
10.49833	770
10.50000	770
10.50167	771
10.50333	771
10.50500	772
10.50667	772
10.50833	773
10.51000	774
10.51167	775
10.51333	776
10.51500	776
10.51667	777
10.51833	777
10.52000	777
10.52167	777
10.52333	778
10.52500	778
10.52667	778
10.52833	777
10.53000	777
10.53167	777
10.53333	777
10.53500	777
10.53667	777
10.53833	776
10.54000	776
10.54167	776
10.54333	776
10.54500	775
10.54667	775
10.54833	775
10.55000	775
10.55167	776
10.55333	776
10.55500	776
10.55667	776
10.55833	776
10.56000	776
10.56167	777
10.56333	777
10.56500	778
10.56667	778
10.56833	779
10.57000	779
10.57167	779
10.57333	779
10.57500	778
10.57667	778
10.57833	777
10.58000	777
10.58167	777
10.58333	776
10.58500	776
10.58667	777
10.58833	778
10.59000	779
10.59167	781
10.59333	783
10.59500	784
10.59667	785
10.59833	785
10.60000	785
10.60167	785
10.60333	784
10.60500	784
10.60667	783
10.60833	782
10.61000	782
10.61167	782
10.61333	783
10.61500	784
10.61667	785
10.61833	787
10.62000	788
10.62167	788
10.62333	788
10.62500	788
10.62667	787
10.62833	786
10.63000	786
10.63167	785
10.63333	784
10.63500	784
10.63667	784
10.63833	784
10.64000	784
10.64167	785
10.64333	786
10.64500	786
10.64667	787
10.64833	787
10.65000	788
10.65167	788
10.65333	789
10.65500	789
10.65667	789
10.65833	790
10.66000	790
10.66167	791
10.66333	791
10.66500	792
10.66667	793
10.66833	794
10.67000	795
10.67167	795
10.67333	795
10.67500	795
10.67667	794
10.67833	793
10.68000	793
10.68167	792
10.68333	791
10.68500	791
10.68667	790
10.68833	790
10.69000	791
10.69167	791
10.69333	791
10.69500	792
10.69667	792
10.69833	792
10.70000	792
10.70167	791
10.70333	791
10.70500	791
10.70667	791
10.70833	791
10.71000	791
10.71167	790
10.71333	790
10.71500	789
10.71667	788
10.71833	787
10.72000	787
10.72167	787
10.72333	788
10.72500	789
10.72667	790
10.72833	792
10.73000	794
10.73167	796
10.73333	798
10.73500	801
10.73667	802
10.73833	803
10.74000	804
10.74167	804
10.74333	805
10.74500	804
10.74667	804
10.74833	803
10.75000	802
10.75167	801
10.75333	800
10.75500	799
10.75667	798
10.75833	797
10.76000	796
10.76167	795
10.76333	794
10.76500	792
10.76667	791
10.76833	790
10.77000	789
10.77167	789
10.77333	789
10.77500	789
10.77667	789
10.77833	790
10.78000	791
10.78167	792
10.78333	794
10.78500	795
10.78667	796
10.78833	797
10.79000	797
10.79167	797
10.79333	797
10.79500	797
10.79667	796
10.79833	796
10.80000	796
10.80167	796
10.80333	796
10.80500	797
10.80667	798
10.80833	799
10.81000	800
10.81167	801
10.81333	802
10.81500	802
10.81667	802
10.81833	801
10.82000	801
10.82167	800
10.82333	800
10.82500	799
10.82667	798
10.82833	797
10.83000	797
10.83167	797
10.83333	798
10.83500	798
10.83667	799
10.83833	799
10.84000	799
10.84167	799
10.84333	798
10.84500	797
10.84667	796
10.84833	796
10.85000	795
10.85167	794
10.85333	793
10.85500	793
10.85667	794
10.85833	794
10.86000	795
10.86167	796
10.86333	797
10.86500	798
10.86667	800
10.86833	801
10.87000	802
10.87167	802
10.87333	803
10.87500	804
10.87667	804
10.87833	805
10.88000	805
10.88167	806
10.88333	806
10.88500	806
10.88667	806
10.88833	806
10.89000	806
10.89167	805
10.89333	805
10.89500	804
10.89667	804
10.89833	804
10.90000	804
10.90167	804
10.90333	804
10.90500	804
10.90667	805
10.90833	807
10.91000	808
10.91167	809
10.91333	809
10.91500	810
10.91667	810
10.91833	810
10.92000	810
10.92167	810
10.92333	809
10.92500	809
10.92667	809
10.92833	809
10.93000	809
10.93167	809
10.93333	810
10.93500	811
10.93667	811
10.93833	811
10.94000	810
10.94167	809
10.94333	808
10.94500	807
10.94667	806
10.94833	805
10.95000	804
10.95167	804
10.95333	804
10.95500	805
10.95667	806
10.95833	808
10.96000	810
10.96167	811
10.96333	812
10.96500	812
10.96667	812
10.96833	811
10.97000	810
10.97167	810
10.97333	809
10.97500	809
10.97667	808
10.97833	808
10.98000	808
10.98167	808
10.98333	808
10.98500	808
10.98667	808
10.98833	808
10.99000	808
10.99167	807
10.99333	806
10.99500	805
10.99667	805
10.99833	804
11.00000	804
11.00167	804
11.00333	804
11.00500	804
11.00667	805
11.00833	806
11.01000	807
11.01167	809
11.01333	810
11.01500	811
11.01667	812
11.01833	813
11.02000	813
11.02167	813
11.02333	813
11.02500	813
11.02667	812
11.02833	811
11.03000	811
11.03167	810
11.03333	810
11.03500	810
11.03667	810
11.03833	810
11.04000	810
11.04167	811
11.04333	812
11.04500	813
11.04667	813
11.04833	814
11.05000	814
