[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:17:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:17:58 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg buffer
Sample ID	015
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
10.76333	815
10.76500	815
10.76667	816
10.76833	817
10.77000	817
10.77167	818
10.77333	818
10.77500	819
10.77667	819
10.77833	820
10.78000	820
10.78167	821
10.78333	821
10.78500	821
10.78667	821
10.78833	821
10.79000	820
10.79167	820
10.79333	819
10.79500	819
10.79667	819
10.79833	818
10.80000	818
10.80167	818
10.80333	818
10.80500	818
10.80667	817
10.80833	817
10.81000	816
10.81167	816
10.81333	816
10.81500	816
10.81667	816
10.81833	817
10.82000	818
10.82167	819
10.82333	820
10.82500	821
10.82667	822
10.82833	822
10.83000	823
10.83167	823
10.83333	824
10.83500	824
10.83667	824
10.83833	824
10.84000	824
10.84167	824
10.84333	824
10.84500	824
10.84667	823
10.84833	824
10.85000	824
10.85167	824
10.85333	825
10.85500	825
10.85667	825
10.85833	825
10.86000	825
10.86167	824
10.86333	824
10.86500	823
10.86667	823
10.86833	822
10.87000	821
10.87167	821
10.87333	820
10.87500	819
10.87667	818
10.87833	817
10.88000	816
10.88167	816
10.88333	815
10.88500	815
10.88667	814
10.88833	814
10.89000	815
10.89167	815
10.89333	817
10.89500	818
10.89667	819
10.89833	820
10.90000	821
10.90167	822
10.90333	823
10.90500	824
10.90667	825
10.90833	826
10.91000	827
10.91167	828
10.91333	829
10.91500	829
10.91667	829
10.91833	829
10.92000	828
10.92167	828
10.92333	826
10.92500	825
10.92667	823
10.92833	822
10.93000	821
10.93167	820
10.93333	819
10.93500	818
10.93667	818
10.93833	818
10.94000	817
10.94167	817
10.94333	818
10.94500	818
10.94667	818
10.94833	819
10.95000	820
10.95167	821
10.95333	822
10.95500	824
10.95667	825
10.95833	827
10.96000	829
10.96167	830
10.96333	831
10.96500	832
10.96667	832
10.96833	832
10.97000	831
10.97167	831
10.97333	830
10.97500	829
10.97667	828
10.97833	827
10.98000	826
10.98167	826
10.98333	826
10.98500	827
10.98667	827
10.98833	828
10.99000	828
10.99167	829
10.99333	829
10.99500	829
10.99667	829
10.99833	829
11.00000	828
11.00167	827
11.00333	826
11.00500	825
11.00667	825
11.00833	826
11.01000	826
11.01167	827
11.01333	828
11.01500	829
11.01667	829
11.01833	830
11.02000	831
11.02167	832
11.02333	832
11.02500	832
11.02667	832
11.02833	832
11.03000	831
11.03167	831
11.03333	831
11.03500	830
11.03667	830
11.03833	830
11.04000	829
11.04167	828
11.04333	827
11.04500	826
11.04667	825
11.04833	825
11.05000	825
11.05167	825
11.05333	826
11.05500	827
11.05667	828
11.05833	829
11.06000	831
11.06167	832
11.06333	834
11.06500	834
11.06667	835
11.06833	835
11.07000	835
11.07167	835
11.07333	835
11.07500	835
11.07667	835
11.07833	835
11.08000	835
11.08167	835
11.08333	835
11.08500	836
11.08667	836
11.08833	836
11.09000	837
11.09167	837
11.09333	837
11.09500	837
11.09667	837
11.09833	836
11.10000	836
11.10167	837
11.10333	837
11.10500	837
11.10667	837
11.10833	838
11.11000	838
11.11167	839
11.11333	839
11.11500	839
11.11667	838
11.11833	838
11.12000	837
11.12167	836
11.12333	835
11.12500	835
11.12667	834
11.12833	833
11.13000	833
11.13167	833
11.13333	833
11.13500	833
11.13667	833
11.13833	833
11.14000	834
11.14167	834
11.14333	835
11.14500	835
11.14667	836
11.14833	836
11.15000	837
11.15167	838
11.15333	839
11.15500	839
11.15667	840
11.15833	841
11.16000	842
11.16167	843
11.16333	843
11.16500	844
11.16667	844
11.16833	844
11.17000	844
11.17167	844
11.17333	843
11.17500	842
11.17667	840
11.17833	838
11.18000	837
11.18167	836
11.18333	835
11.18500	834
11.18667	834
11.18833	833
11.19000	832
11.19167	832
11.19333	831
11.19500	830
11.19667	829
11.19833	828
11.20000	828
11.20167	827
11.20333	826
11.20500	826
11.20667	826
11.20833	826
11.21000	826
11.21167	826
11.21333	827
11.21500	828
11.21667	828
11.21833	829
11.22000	831
11.22167	832
11.22333	833
11.22500	835
11.22667	836
11.22833	838
11.23000	839
11.23167	840
11.23333	841
11.23500	842
11.23667	843
11.23833	843
11.24000	842
11.24167	840
11.24333	839
11.24500	837
11.24667	835
11.24833	833
11.25000	832
11.25167	830
11.25333	828
11.25500	828
11.25667	828
11.25833	829
11.26000	831
11.26167	833
11.26333	834
11.26500	835
11.26667	836
11.26833	836
11.27000	836
11.27167	836
11.27333	836
11.27500	836
11.27667	835
11.27833	835
11.28000	834
11.28167	834
11.28333	833
11.28500	833
11.28667	832
11.28833	832
11.29000	833
11.29167	833
11.29333	834
11.29500	834
11.29667	835
11.29833	835
11.30000	835
11.30167	835
11.30333	835
11.30500	834
11.30667	834
11.30833	833
11.31000	832
11.31167	831
11.31333	831
11.31500	831
11.31667	831
11.31833	832
11.32000	833
11.32167	834
11.32333	834
11.32500	835
11.32667	835
11.32833	835
11.33000	835
11.33167	835
11.33333	836
11.33500	836
11.33667	836
11.33833	836
11.34000	836
11.34167	835
11.34333	835
11.34500	835
11.34667	834
11.34833	833
11.35000	832
11.35167	831
11.35333	830
11.35500	829
11.35667	828
11.35833	828
11.36000	828
11.36167	827
11.36333	827
11.36500	826
11.36667	826
11.36833	825
11.37000	824
11.37167	824
11.37333	823
11.37500	824
11.37667	824
11.37833	825
11.38000	825
11.38167	826
11.38333	826
11.38500	827
11.38667	827
11.38833	827
11.39000	826
11.39167	825
11.39333	824
11.39500	823
11.39667	822
11.39833	822
11.40000	822
11.40167	823
11.40333	824
11.40500	825
11.40667	826
11.40833	827
11.41000	828
11.41167	829
11.41333	830
11.41500	831
11.41667	831
11.41833	831
11.42000	831
11.42167	831
11.42333	830
11.42500	828
11.42667	826
11.42833	824
11.43000	822
11.43167	821
11.43333	821
11.43500	820
11.43667	821
11.43833	821
11.44000	822
11.44167	823
11.44333	824
11.44500	825
11.44667	826
11.44833	826
11.45000	827
11.45167	827
11.45333	827
11.45500	827
11.45667	827
11.45833	828
11.46000	828
11.46167	829
11.46333	829
11.46500	829
11.46667	830
11.46833	830
11.47000	830
11.47167	830
11.47333	829
11.47500	829
11.47667	828
11.47833	828
11.48000	827
11.48167	827
11.48333	826
11.48500	826
11.48667	825
11.48833	825
11.49000	824
11.49167	824
11.49333	823
11.49500	823
11.49667	822
11.49833	821
11.50000	821
11.50167	820
11.50333	819
11.50500	818
11.50667	817
11.50833	816
11.51000	815
11.51167	815
11.51333	814
11.51500	814
11.51667	815
11.51833	815
11.52000	816
11.52167	816
11.52333	816
11.52500	815
11.52667	814
11.52833	813
11.53000	812
11.53167	811
11.53333	810
11.53500	808
11.53667	807
11.53833	807
11.54000	807
11.54167	808
11.54333	810
11.54500	811
11.54667	812
11.54833	812
11.55000	812
11.55167	812
11.55333	812
11.55500	811
11.55667	811
11.55833	810
11.56000	810
11.56167	809
11.56333	809
11.56500	808
11.56667	807
11.56833	807
11.57000	807
11.57167	806
11.57333	806
11.57500	807
11.57667	807
11.57833	808
11.58000	808
11.58167	808
11.58333	809
11.58500	809
11.58667	809
11.58833	809
11.59000	809
11.59167	808
11.59333	808
11.59500	807
11.59667	806
11.59833	806
11.60000	806
11.60167	805
11.60333	805
11.60500	805
11.60667	804
11.60833	804
11.61000	803
11.61167	802
11.61333	802
11.61500	801
11.61667	801
11.61833	801
11.62000	801
11.62167	800
11.62333	800
11.62500	800
11.62667	799
11.62833	799
11.63000	798
11.63167	798
11.63333	797
11.63500	796
11.63667	795
11.63833	794
11.64000	793
11.64167	793
11.64333	793
11.64500	793
11.64667	794
11.64833	795
11.65000	796
11.65167	797
11.65333	798
11.65500	799
11.65667	799
11.65833	799
11.66000	798
11.66167	797
11.66333	796
11.66500	795
11.66667	793
11.66833	792
11.67000	791
11.67167	789
11.67333	789
11.67500	788
11.67667	788
11.67833	788
11.68000	788
11.68167	787
11.68333	787
11.68500	787
11.68667	787
11.68833	787
11.69000	786
11.69167	785
11.69333	784
11.69500	782
11.69667	781
11.69833	780
11.70000	778
11.70167	777
11.70333	776
11.70500	776
11.70667	777
11.70833	778
11.71000	780
11.71167	782
11.71333	783
11.71500	784
11.71667	784
11.71833	784
11.72000	784
11.72167	783
11.72333	782
11.72500	781
11.72667	780
11.72833	779
11.73000	778
11.73167	778
11.73333	778
11.73500	779
11.73667	779
11.73833	780
11.74000	780
11.74167	780
11.74333	779
11.74500	779
11.74667	779
11.74833	778
11.75000	778
11.75167	777
11.75333	777
11.75500	777
11.75667	777
11.75833	776
11.76000	777
11.76167	777
11.76333	777
11.76500	777
11.76667	777
11.76833	777
11.77000	777
11.77167	776
11.77333	776
11.77500	777
11.77667	777
11.77833	778
11.78000	778
11.78167	778
11.78333	779
11.78500	779
11.78667	779
11.78833	778
11.79000	778
11.79167	776
11.79333	775
11.79500	773
11.79667	772
11.79833	771
11.80000	770
11.80167	769
11.80333	768
11.80500	767
11.80667	766
11.80833	765
11.81000	764
11.81167	763
11.81333	762
11.81500	760
11.81667	759
11.81833	757
11.82000	755
11.82167	754
11.82333	753
11.82500	753
11.82667	753
11.82833	753
11.83000	754
11.83167	754
11.83333	756
11.83500	757
11.83667	758
11.83833	759
11.84000	758
11.84167	757
11.84333	756
11.84500	754
11.84667	752
11.84833	751
11.85000	749
11.85167	748
11.85333	747
11.85500	746
11.85667	746
11.85833	747
11.86000	748
11.86167	750
11.86333	750
11.86500	751
11.86667	750
11.86833	750
11.87000	749
11.87167	749
11.87333	748
11.87500	747
11.87667	746
11.87833	746
11.88000	745
11.88167	745
11.88333	746
11.88500	747
11.88667	747
11.88833	748
11.89000	748
11.89167	747
11.89333	747
11.89500	746
11.89667	745
11.89833	744
11.90000	743
11.90167	741
11.90333	739
11.90500	738
11.90667	737
11.90833	737
11.91000	736
11.91167	736
11.91333	736
11.91500	737
11.91667	738
11.91833	739
11.92000	741
11.92167	742
11.92333	743
11.92500	744
11.92667	745
11.92833	745
11.93000	746
11.93167	745
11.93333	745
11.93500	744
11.93667	743
11.93833	741
11.94000	740
11.94167	739
11.94333	738
11.94500	737
11.94667	736
11.94833	735
11.95000	734
11.95167	734
11.95333	733
11.95500	733
11.95667	733
11.95833	733
11.96000	733
11.96167	734
11.96333	734
11.96500	734
11.96667	735
11.96833	735
11.97000	736
11.97167	736
11.97333	736
11.97500	735
11.97667	734
11.97833	733
11.98000	732
11.98167	730
11.98333	728
11.98500	725
11.98667	722
11.98833	720
11.99000	718
11.99167	717
11.99333	715
11.99500	713
11.99667	712
11.99833	712
12.00000	711
12.00167	711
12.00333	711
12.00500	711
12.00667	712
12.00833	712
12.01000	713
12.01167	714
12.01333	714
12.01500	715
12.01667	715
12.01833	714
12.02000	714
12.02167	714
12.02333	714
12.02500	714
12.02667	715
12.02833	716
12.03000	717
12.03167	717
12.03333	718
12.03500	719
12.03667	720
12.03833	720
12.04000	720
12.04167	720
12.04333	719
12.04500	718
12.04667	717
12.04833	717
12.05000	716
12.05167	716
12.05333	716
12.05500	715
12.05667	715
12.05833	715
12.06000	715
12.06167	715
12.06333	715
12.06500	714
12.06667	713
12.06833	711
12.07000	710
12.07167	708
12.07333	707
12.07500	706
12.07667	705
12.07833	704
12.08000	703
12.08167	703
12.08333	704
12.08500	704
12.08667	705
12.08833	706
12.09000	706
12.09167	707
12.09333	707
12.09500	707
12.09667	706
12.09833	706
12.10000	705
12.10167	705
12.10333	704
12.10500	702
12.10667	701
12.10833	700
12.11000	698
12.11167	697
12.11333	695
12.11500	694
12.11667	694
12.11833	693
12.12000	693
12.12167	692
12.12333	693
12.12500	693
12.12667	694
12.12833	695
12.13000	695
12.13167	695
12.13333	695
12.13500	694
12.13667	692
12.13833	691
12.14000	690
12.14167	690
12.14333	689
12.14500	689
12.14667	688
12.14833	689
12.15000	689
12.15167	690
12.15333	691
12.15500	692
12.15667	693
12.15833	693
12.16000	693
12.16167	693
12.16333	693
12.16500	694
12.16667	694
12.16833	694
12.17000	694
12.17167	694
12.17333	694
12.17500	694
12.17667	694
12.17833	694
12.18000	693
12.18167	693
12.18333	693
12.18500	694
12.18667	694
12.18833	695
12.19000	695
12.19167	695
12.19333	695
12.19500	695
12.19667	694
12.19833	694
12.20000	695
12.20167	695
12.20333	695
12.20500	695
12.20667	695
12.20833	695
12.21000	695
12.21167	695
12.21333	694
12.21500	694
12.21667	693
12.21833	693
12.22000	693
12.22167	693
12.22333	693
12.22500	694
12.22667	696
12.22833	697
12.23000	698
12.23167	698
12.23333	698
12.23500	697
12.23667	696
12.23833	695
12.24000	694
12.24167	693
12.24333	692
12.24500	691
12.24667	690
12.24833	689
12.25000	689
12.25167	689
12.25333	689
12.25500	689
12.25667	690
12.25833	690
12.26000	690
12.26167	690
12.26333	690
12.26500	690
12.26667	690
12.26833	690
12.27000	689
12.27167	689
12.27333	689
12.27500	690
12.27667	690
12.27833	691
12.28000	691
12.28167	692
12.28333	692
12.28500	692
12.28667	693
12.28833	693
12.29000	693
12.29167	693
12.29333	692
12.29500	692
12.29667	691
12.29833	691
12.30000	691
12.30167	691
12.30333	691
12.30500	691
12.30667	690
12.30833	690
12.31000	689
12.31167	688
12.31333	687
12.31500	687
12.31667	686
12.31833	686
12.32000	686
12.32167	686
12.32333	686
12.32500	686
12.32667	686
12.32833	686
12.33000	687
12.33167	688
12.33333	689
12.33500	690
12.33667	691
12.33833	692
12.34000	692
12.34167	693
12.34333	693
12.34500	693
12.34667	693
12.34833	692
12.35000	691
12.35167	689
12.35333	687
12.35500	686
12.35667	685
12.35833	684
12.36000	684
12.36167	683
12.36333	683
12.36500	682
12.36667	682
12.36833	682
12.37000	682
12.37167	681
12.37333	681
12.37500	680
12.37667	679
12.37833	678
12.38000	678
12.38167	677
12.38333	677
12.38500	677
12.38667	677
12.38833	677
12.39000	677
12.39167	678
12.39333	678
12.39500	679
12.39667	679
12.39833	680
12.40000	680
12.40167	680
12.40333	681
12.40500	681
12.40667	681
12.40833	680
12.41000	680
12.41167	679
12.41333	679
12.41500	678
12.41667	677
12.41833	677
12.42000	676
12.42167	675
12.42333	675
12.42500	675
12.42667	676
12.42833	677
12.43000	678
12.43167	679
12.43333	680
12.43500	681
12.43667	681
12.43833	682
12.44000	682
12.44167	682
12.44333	681
12.44500	680
12.44667	679
12.44833	679
12.45000	678
12.45167	677
12.45333	677
12.45500	677
12.45667	677
12.45833	677
12.46000	677
12.46167	677
12.46333	677
12.46500	678
12.46667	679
12.46833	679
12.47000	680
12.47167	680
12.47333	681
12.47500	681
12.47667	681
12.47833	680
12.48000	680
12.48167	679
12.48333	678
12.48500	677
12.48667	676
12.48833	675
12.49000	675
12.49167	675
12.49333	676
12.49500	676
12.49667	677
12.49833	678
12.50000	679
12.50167	679
12.50333	680
12.50500	680
12.50667	680
12.50833	680
12.51000	679
12.51167	678
12.51333	677
12.51500	676
12.51667	675
12.51833	673
12.52000	672
12.52167	671
12.52333	671
12.52500	671
12.52667	671
12.52833	671
12.53000	672
12.53167	673
12.53333	674
12.53500	675
12.53667	675
12.53833	676
12.54000	677
12.54167	677
12.54333	677
12.54500	677
12.54667	677
12.54833	677
12.55000	677
12.55167	676
12.55333	675
12.55500	675
12.55667	674
12.55833	674
12.56000	673
12.56167	673
12.56333	673
12.56500	673
12.56667	673
12.56833	674
12.57000	674
12.57167	675
12.57333	676
12.57500	677
12.57667	678
12.57833	679
12.58000	680
12.58167	681
12.58333	681
12.58500	681
12.58667	681
12.58833	681
12.59000	680
12.59167	679
12.59333	677
12.59500	676
12.59667	674
12.59833	674
12.60000	673
12.60167	672
12.60333	672
12.60500	672
12.60667	671
12.60833	671
12.61000	670
12.61167	669
12.61333	669
12.61500	668
12.61667	668
12.61833	668
12.62000	668
12.62167	668
12.62333	668
12.62500	668
12.62667	669
12.62833	670
12.63000	671
12.63167	671
12.63333	671
12.63500	672
12.63667	672
12.63833	672
12.64000	671
12.64167	671
12.64333	670
12.64500	669
12.64667	668
12.64833	668
12.65000	669
12.65167	669
12.65333	670
12.65500	671
12.65667	672
12.65833	673
12.66000	674
12.66167	675
12.66333	676
12.66500	676
12.66667	676
12.66833	675
12.67000	674
12.67167	673
12.67333	671
12.67500	670
12.67667	668
12.67833	666
12.68000	665
12.68167	664
12.68333	663
12.68500	663
12.68667	663
12.68833	663
12.69000	664
12.69167	665
12.69333	666
12.69500	668
12.69667	669
12.69833	671
12.70000	672
12.70167	673
12.70333	675
12.70500	676
12.70667	676
12.70833	677
12.71000	678
12.71167	678
12.71333	679
12.71500	679
12.71667	680
12.71833	680
12.72000	681
12.72167	681
12.72333	682
12.72500	681
12.72667	681
12.72833	681
12.73000	680
12.73167	679
12.73333	678
12.73500	677
12.73667	675
12.73833	675
12.74000	674
12.74167	674
12.74333	674
12.74500	675
12.74667	675
12.74833	675
12.75000	674
12.75167	674
12.75333	673
12.75500	673
12.75667	672
12.75833	671
12.76000	671
12.76167	670
12.76333	670
12.76500	670
12.76667	669
12.76833	669
12.77000	669
12.77167	669
12.77333	669
12.77500	669
12.77667	669
12.77833	669
12.78000	669
12.78167	669
12.78333	669
12.78500	669
12.78667	669
12.78833	668
12.79000	668
12.79167	668
12.79333	668
12.79500	668
12.79667	668
12.79833	668
12.80000	668
12.80167	668
12.80333	668
12.80500	668
12.80667	668
12.80833	668
12.81000	668
12.81167	669
12.81333	669
12.81500	670
12.81667	671
12.81833	672
12.82000	672
12.82167	673
12.82333	673
12.82500	674
12.82667	675
12.82833	675
12.83000	676
12.83167	676
12.83333	676
12.83500	676
12.83667	675
12.83833	675
12.84000	674
12.84167	673
12.84333	672
12.84500	671
12.84667	671
12.84833	670
12.85000	670
12.85167	670
12.85333	670
12.85500	669
12.85667	669
12.85833	669
12.86000	668
12.86167	668
12.86333	667
12.86500	667
12.86667	666
12.86833	666
12.87000	666
12.87167	666
12.87333	667
12.87500	668
12.87667	669
12.87833	671
12.88000	672
12.88167	673
12.88333	674
12.88500	675
12.88667	676
12.88833	676
12.89000	676
12.89167	675
12.89333	673
12.89500	672
12.89667	670
12.89833	669
12.90000	668
12.90167	667
12.90333	666
12.90500	665
12.90667	666
12.90833	666
12.91000	668
12.91167	669
12.91333	671
12.91500	672
12.91667	674
12.91833	675
12.92000	676
12.92167	677
12.92333	678
12.92500	678
12.92667	678
12.92833	677
12.93000	677
12.93167	675
12.93333	674
12.93500	672
12.93667	671
12.93833	670
12.94000	669
12.94167	668
12.94333	667
12.94500	667
12.94667	667
12.94833	667
12.95000	668
12.95167	670
12.95333	671
12.95500	672
12.95667	672
12.95833	672
12.96000	672
12.96167	671
12.96333	671
12.96500	670
12.96667	669
12.96833	669
12.97000	669
12.97167	669
12.97333	669
12.97500	670
12.97667	671
12.97833	672
12.98000	673
12.98167	673
12.98333	673
12.98500	673
12.98667	672
12.98833	672
12.99000	671
12.99167	670
12.99333	669
12.99500	668
12.99667	667
12.99833	667
13.00000	666
13.00167	666
13.00333	666
13.00500	666
13.00667	666
13.00833	666
13.01000	667
13.01167	667
13.01333	667
13.01500	667
13.01667	667
13.01833	667
13.02000	666
13.02167	666
13.02333	666
13.02500	666
13.02667	666
13.02833	667
13.03000	667
13.03167	668
13.03333	668
13.03500	669
13.03667	669
13.03833	670
13.04000	671
13.04167	671
13.04333	672
13.04500	673
13.04667	674
13.04833	675
13.05000	675
13.05167	675
13.05333	675
13.05500	675
13.05667	674
13.05833	673
13.06000	671
13.06167	670
13.06333	668
13.06500	668
13.06667	667
13.06833	667
13.07000	668
13.07167	668
13.07333	669
13.07500	670
13.07667	671
13.07833	672
13.08000	672
13.08167	672
13.08333	672
13.08500	671
13.08667	670
13.08833	669
13.09000	669
13.09167	669
13.09333	669
13.09500	669
13.09667	669
13.09833	669
13.10000	668
13.10167	668
13.10333	667
13.10500	666
13.10667	665
13.10833	664
13.11000	662
13.11167	661
13.11333	660
13.11500	660
13.11667	660
13.11833	661
13.12000	662
13.12167	662
13.12333	662
13.12500	662
13.12667	661
13.12833	661
13.13000	660
13.13167	660
13.13333	660
13.13500	660
13.13667	660
13.13833	660
13.14000	661
13.14167	663
13.14333	664
13.14500	666
13.14667	667
13.14833	669
13.15000	670
13.15167	671
13.15333	672
13.15500	672
13.15667	673
13.15833	673
13.16000	673
13.16167	672
13.16333	672
13.16500	670
13.16667	669
13.16833	667
13.17000	665
13.17167	663
13.17333	662
13.17500	661
13.17667	661
13.17833	661
13.18000	662
