[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Output Date	1/20/2026
Output Time	10:51:35 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:04:37 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:05:15 AM
Sample Type	0:Unknown
Level	0
Sample Name	40 deg buffer
Sample ID	018
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
12.64500	658
12.64667	658
12.64833	658
12.65000	659
12.65167	659
12.65333	659
12.65500	660
12.65667	660
12.65833	660
12.66000	660
12.66167	660
12.66333	660
12.66500	660
12.66667	659
12.66833	659
12.67000	658
12.67167	657
12.67333	655
12.67500	654
12.67667	652
12.67833	651
12.68000	651
12.68167	650
12.68333	650
12.68500	650
12.68667	651
12.68833	652
12.69000	654
12.69167	656
12.69333	659
12.69500	660
12.69667	662
12.69833	662
12.70000	663
12.70167	663
12.70333	663
12.70500	663
12.70667	662
12.70833	661
12.71000	660
12.71167	659
12.71333	658
12.71500	657
12.71667	656
12.71833	655
12.72000	655
12.72167	654
12.72333	653
12.72500	652
12.72667	651
12.72833	651
12.73000	650
12.73167	651
12.73333	651
12.73500	652
12.73667	652
12.73833	653
12.74000	654
12.74167	655
12.74333	655
12.74500	656
12.74667	657
12.74833	658
12.75000	658
12.75167	659
12.75333	660
12.75500	660
12.75667	661
12.75833	661
12.76000	661
12.76167	661
12.76333	660
12.76500	659
12.76667	658
12.76833	656
12.77000	655
12.77167	654
12.77333	653
12.77500	653
12.77667	653
12.77833	653
12.78000	653
12.78167	654
12.78333	655
12.78500	656
12.78667	657
12.78833	658
12.79000	658
12.79167	658
12.79333	658
12.79500	658
12.79667	658
12.79833	658
12.80000	658
12.80167	658
12.80333	658
12.80500	658
12.80667	658
12.80833	658
12.81000	657
12.81167	656
12.81333	656
12.81500	655
12.81667	654
12.81833	653
12.82000	652
12.82167	651
12.82333	650
12.82500	650
12.82667	650
12.82833	649
12.83000	649
12.83167	649
12.83333	650
12.83500	650
12.83667	650
12.83833	651
12.84000	652
12.84167	653
12.84333	654
12.84500	654
12.84667	654
12.84833	654
12.85000	654
12.85167	653
12.85333	653
12.85500	652
12.85667	650
12.85833	649
12.86000	647
12.86167	646
12.86333	646
12.86500	646
12.86667	647
12.86833	647
12.87000	648
12.87167	649
12.87333	651
12.87500	652
12.87667	653
12.87833	654
12.88000	654
12.88167	653
12.88333	652
12.88500	651
12.88667	650
12.88833	650
12.89000	649
12.89167	649
12.89333	648
12.89500	648
12.89667	649
12.89833	649
12.90000	650
12.90167	651
12.90333	652
12.90500	652
12.90667	653
12.90833	653
12.91000	653
12.91167	653
12.91333	653
12.91500	652
12.91667	652
12.91833	652
12.92000	651
12.92167	651
12.92333	651
12.92500	651
12.92667	651
12.92833	651
12.93000	651
12.93167	651
12.93333	651
12.93500	651
12.93667	651
12.93833	652
12.94000	652
12.94167	653
12.94333	654
12.94500	654
12.94667	654
12.94833	654
12.95000	655
12.95167	654
12.95333	654
12.95500	653
12.95667	652
12.95833	651
12.96000	650
12.96167	649
12.96333	649
12.96500	648
12.96667	648
12.96833	648
12.97000	649
12.97167	650
12.97333	651
12.97500	652
12.97667	653
12.97833	654
12.98000	655
12.98167	655
12.98333	654
12.98500	654
12.98667	653
12.98833	653
12.99000	652
12.99167	651
12.99333	651
12.99500	651
12.99667	651
12.99833	652
13.00000	653
13.00167	655
13.00333	656
13.00500	658
13.00667	659
13.00833	661
13.01000	662
13.01167	663
13.01333	663
13.01500	663
13.01667	662
13.01833	661
13.02000	659
13.02167	658
13.02333	656
13.02500	654
13.02667	652
13.02833	650
13.03000	649
13.03167	647
13.03333	647
13.03500	646
13.03667	645
13.03833	645
13.04000	645
13.04167	645
13.04333	645
13.04500	645
13.04667	646
13.04833	646
13.05000	647
13.05167	647
13.05333	648
13.05500	649
13.05667	649
13.05833	650
13.06000	651
13.06167	651
13.06333	651
13.06500	651
13.06667	651
13.06833	651
13.07000	650
13.07167	650
13.07333	649
13.07500	649
13.07667	649
13.07833	648
13.08000	648
13.08167	649
13.08333	649
13.08500	649
13.08667	650
13.08833	650
13.09000	651
13.09167	651
13.09333	652
13.09500	652
13.09667	652
13.09833	652
13.10000	651
13.10167	651
13.10333	650
13.10500	650
13.10667	650
13.10833	649
13.11000	649
13.11167	649
13.11333	649
13.11500	649
13.11667	649
13.11833	650
13.12000	650
13.12167	650
13.12333	650
13.12500	649
13.12667	649
13.12833	648
13.13000	648
13.13167	648
13.13333	648
13.13500	648
13.13667	648
13.13833	648
13.14000	649
13.14167	649
13.14333	649
13.14500	650
13.14667	650
13.14833	651
13.15000	651
13.15167	652
13.15333	652
13.15500	653
13.15667	654
13.15833	654
13.16000	655
13.16167	656
13.16333	656
13.16500	656
13.16667	657
13.16833	657
13.17000	658
13.17167	658
13.17333	658
13.17500	658
13.17667	657
13.17833	657
13.18000	656
13.18167	654
13.18333	653
13.18500	651
13.18667	650
13.18833	650
13.19000	649
13.19167	649
13.19333	649
13.19500	649
13.19667	649
13.19833	649
13.20000	650
13.20167	650
13.20333	650
13.20500	650
13.20667	650
13.20833	650
13.21000	650
13.21167	650
13.21333	649
13.21500	649
13.21667	649
13.21833	650
13.22000	650
13.22167	650
13.22333	650
13.22500	650
13.22667	650
13.22833	650
13.23000	650
13.23167	650
13.23333	650
13.23500	650
13.23667	650
13.23833	650
13.24000	650
13.24167	650
13.24333	649
13.24500	649
13.24667	649
13.24833	649
13.25000	649
13.25167	649
13.25333	649
13.25500	649
13.25667	649
13.25833	649
13.26000	650
13.26167	650
13.26333	650
13.26500	650
13.26667	650
13.26833	650
13.27000	650
13.27167	650
13.27333	650
13.27500	650
13.27667	650
13.27833	650
13.28000	651
13.28167	651
13.28333	651
13.28500	652
13.28667	652
13.28833	653
13.29000	654
13.29167	655
13.29333	656
13.29500	656
13.29667	656
13.29833	656
13.30000	655
13.30167	654
13.30333	653
13.30500	652
13.30667	651
13.30833	650
13.31000	648
13.31167	648
13.31333	647
13.31500	647
13.31667	646
13.31833	646
13.32000	646
13.32167	646
13.32333	646
13.32500	647
13.32667	647
13.32833	648
13.33000	649
13.33167	649
13.33333	650
13.33500	651
13.33667	651
13.33833	651
13.34000	651
13.34167	651
13.34333	651
13.34500	651
13.34667	651
13.34833	651
13.35000	651
13.35167	651
13.35333	651
13.35500	651
13.35667	651
13.35833	651
13.36000	651
13.36167	651
13.36333	650
13.36500	650
13.36667	650
13.36833	649
13.37000	648
13.37167	648
13.37333	647
13.37500	646
13.37667	645
13.37833	644
13.38000	644
13.38167	643
13.38333	643
13.38500	642
13.38667	643
13.38833	643
13.39000	644
13.39167	645
13.39333	646
13.39500	647
13.39667	647
13.39833	648
13.40000	649
13.40167	649
13.40333	650
13.40500	650
13.40667	651
13.40833	651
13.41000	651
13.41167	652
13.41333	652
13.41500	653
13.41667	654
13.41833	654
13.42000	655
13.42167	655
13.42333	654
13.42500	654
13.42667	653
13.42833	652
13.43000	650
13.43167	649
13.43333	647
13.43500	645
13.43667	644
13.43833	644
13.44000	644
13.44167	645
13.44333	646
13.44500	647
13.44667	648
13.44833	650
13.45000	652
13.45167	655
13.45333	656
13.45500	658
13.45667	659
13.45833	660
13.46000	660
13.46167	660
13.46333	660
13.46500	659
13.46667	658
13.46833	656
13.47000	655
13.47167	654
13.47333	654
13.47500	653
13.47667	653
13.47833	653
13.48000	652
13.48167	652
13.48333	653
13.48500	653
13.48667	653
13.48833	653
13.49000	653
13.49167	653
13.49333	653
13.49500	653
13.49667	653
13.49833	653
13.50000	653
13.50167	654
13.50333	654
13.50500	654
13.50667	654
13.50833	654
13.51000	654
13.51167	654
13.51333	654
13.51500	654
13.51667	654
13.51833	654
13.52000	654
13.52167	655
13.52333	655
13.52500	655
13.52667	655
13.52833	656
13.53000	656
13.53167	657
13.53333	658
13.53500	658
13.53667	658
13.53833	658
13.54000	657
13.54167	655
13.54333	654
13.54500	653
13.54667	651
13.54833	651
13.55000	650
13.55167	649
13.55333	649
13.55500	649
13.55667	650
13.55833	650
13.56000	651
13.56167	652
13.56333	652
13.56500	652
13.56667	652
13.56833	651
13.57000	651
13.57167	650
13.57333	650
13.57500	651
13.57667	651
13.57833	652
13.58000	652
13.58167	653
13.58333	654
13.58500	654
13.58667	655
13.58833	655
13.59000	654
13.59167	653
13.59333	652
13.59500	651
13.59667	650
13.59833	649
13.60000	649
13.60167	648
13.60333	648
13.60500	648
13.60667	649
13.60833	650
13.61000	652
13.61167	653
13.61333	653
13.61500	654
13.61667	655
13.61833	655
13.62000	655
13.62167	654
13.62333	653
13.62500	651
13.62667	649
13.62833	648
13.63000	647
13.63167	646
13.63333	645
13.63500	645
13.63667	645
13.63833	645
13.64000	646
13.64167	647
13.64333	648
13.64500	649
13.64667	650
13.64833	651
13.65000	651
13.65167	652
13.65333	652
13.65500	652
13.65667	652
13.65833	651
13.66000	651
13.66167	651
13.66333	651
13.66500	651
13.66667	650
13.66833	650
13.67000	650
13.67167	649
13.67333	648
13.67500	647
13.67667	646
13.67833	645
13.68000	645
13.68167	645
13.68333	646
13.68500	647
13.68667	648
13.68833	649
13.69000	650
13.69167	651
13.69333	653
13.69500	654
13.69667	654
13.69833	655
13.70000	655
13.70167	655
13.70333	655
13.70500	655
13.70667	655
13.70833	655
13.71000	656
13.71167	656
13.71333	656
13.71500	655
13.71667	655
13.71833	654
13.72000	654
13.72167	653
13.72333	653
13.72500	652
13.72667	651
13.72833	651
13.73000	651
13.73167	651
13.73333	651
13.73500	651
13.73667	652
13.73833	653
13.74000	654
13.74167	656
13.74333	657
13.74500	658
13.74667	659
13.74833	659
13.75000	659
13.75167	658
13.75333	658
13.75500	657
13.75667	655
13.75833	654
13.76000	653
13.76167	652
13.76333	651
13.76500	651
13.76667	651
13.76833	652
13.77000	652
13.77167	653
13.77333	653
13.77500	654
13.77667	655
13.77833	656
13.78000	656
13.78167	656
13.78333	656
13.78500	656
13.78667	656
13.78833	656
13.79000	655
13.79167	655
13.79333	655
13.79500	655
13.79667	655
13.79833	655
13.80000	654
13.80167	654
13.80333	654
13.80500	655
13.80667	655
13.80833	655
13.81000	655
13.81167	655
13.81333	656
13.81500	656
13.81667	655
13.81833	655
13.82000	655
13.82167	654
13.82333	654
13.82500	653
13.82667	652
13.82833	652
13.83000	652
13.83167	652
13.83333	653
13.83500	654
13.83667	654
13.83833	655
13.84000	655
13.84167	655
13.84333	655
13.84500	655
13.84667	655
13.84833	655
13.85000	656
13.85167	656
13.85333	656
13.85500	656
13.85667	657
13.85833	656
13.86000	656
13.86167	656
13.86333	654
13.86500	653
13.86667	651
13.86833	650
13.87000	649
13.87167	648
13.87333	648
13.87500	647
13.87667	647
13.87833	647
13.88000	648
13.88167	648
13.88333	649
13.88500	650
13.88667	651
13.88833	652
13.89000	652
13.89167	653
13.89333	653
13.89500	654
13.89667	654
13.89833	654
13.90000	655
13.90167	655
13.90333	654
13.90500	654
13.90667	654
13.90833	653
13.91000	653
13.91167	652
13.91333	652
13.91500	651
13.91667	650
13.91833	650
13.92000	649
13.92167	649
13.92333	648
13.92500	647
13.92667	646
13.92833	646
13.93000	645
13.93167	644
13.93333	644
13.93500	644
13.93667	643
13.93833	644
13.94000	644
13.94167	644
13.94333	645
13.94500	646
13.94667	646
13.94833	647
13.95000	649
13.95167	650
13.95333	651
13.95500	652
13.95667	653
13.95833	655
13.96000	656
13.96167	656
13.96333	657
13.96500	657
13.96667	656
13.96833	655
13.97000	655
13.97167	654
13.97333	653
13.97500	652
13.97667	652
13.97833	652
13.98000	652
13.98167	652
13.98333	653
13.98500	654
13.98667	656
13.98833	657
13.99000	658
13.99167	659
13.99333	660
13.99500	660
13.99667	660
13.99833	659
14.00000	658
14.00167	657
14.00333	656
14.00500	655
14.00667	654
14.00833	652
14.01000	652
14.01167	651
14.01333	651
14.01500	652
14.01667	653
14.01833	654
14.02000	655
14.02167	655
14.02333	655
14.02500	655
14.02667	655
14.02833	655
14.03000	654
14.03167	654
14.03333	653
14.03500	653
14.03667	653
14.03833	653
14.04000	653
14.04167	654
14.04333	654
14.04500	654
14.04667	654
14.04833	654
14.05000	653
14.05167	652
14.05333	652
14.05500	652
14.05667	652
14.05833	653
14.06000	653
14.06167	654
14.06333	655
14.06500	656
14.06667	656
14.06833	657
14.07000	658
14.07167	657
14.07333	657
14.07500	657
14.07667	656
14.07833	656
14.08000	656
14.08167	656
14.08333	657
14.08500	658
14.08667	659
14.08833	661
14.09000	662
14.09167	664
14.09333	666
14.09500	668
14.09667	670
14.09833	671
14.10000	673
14.10167	675
14.10333	678
14.10500	681
14.10667	684
14.10833	688
14.11000	692
14.11167	696
14.11333	700
14.11500	704
14.11667	709
14.11833	714
14.12000	721
14.12167	728
14.12333	738
14.12500	749
14.12667	764
14.12833	783
14.13000	809
14.13167	842
14.13333	882
14.13500	927
14.13667	979
14.13833	1040
14.14000	1112
14.14167	1199
14.14333	1283
14.14500	1356
14.14667	1420
14.14833	1481
14.15000	1546
14.15167	1597
14.15333	1625
14.15500	1631
14.15667	1619
14.15833	1593
14.16000	1557
14.16167	1513
14.16333	1459
14.16500	1393
14.16667	1314
14.16833	1236
14.17000	1166
14.17167	1103
14.17333	1039
14.17500	971
14.17667	909
14.17833	862
14.18000	825
14.18167	793
14.18333	765
14.18500	741
14.18667	723
14.18833	711
14.19000	702
14.19167	694
14.19333	688
14.19500	684
14.19667	681
14.19833	678
14.20000	676
14.20167	675
14.20333	673
14.20500	672
14.20667	671
14.20833	670
14.21000	669
14.21167	668
14.21333	666
14.21500	664
14.21667	662
14.21833	660
14.22000	658
14.22167	657
14.22333	656
14.22500	656
14.22667	655
14.22833	655
14.23000	654
14.23167	653
14.23333	653
14.23500	652
14.23667	651
14.23833	651
14.24000	650
14.24167	649
14.24333	648
14.24500	648
14.24667	647
14.24833	647
14.25000	647
14.25167	647
14.25333	646
14.25500	646
14.25667	645
14.25833	644
14.26000	644
14.26167	643
14.26333	643
14.26500	643
14.26667	643
14.26833	643
14.27000	642
14.27167	642
14.27333	641
14.27500	640
14.27667	639
14.27833	637
14.28000	635
14.28167	633
14.28333	630
14.28500	628
14.28667	625
14.28833	622
14.29000	619
14.29167	616
14.29333	613
14.29500	610
14.29667	608
14.29833	606
14.30000	603
14.30167	601
14.30333	599
14.30500	597
14.30667	595
14.30833	592
14.31000	589
14.31167	586
14.31333	582
14.31500	579
14.31667	574
14.31833	570
14.32000	565
14.32167	561
14.32333	556
14.32500	551
14.32667	545
14.32833	540
14.33000	534
14.33167	529
14.33333	522
14.33500	516
14.33667	510
14.33833	503
14.34000	497
14.34167	489
14.34333	481
14.34500	473
14.34667	465
14.34833	456
14.35000	446
14.35167	435
14.35333	426
14.35500	416
14.35667	406
14.35833	395
14.36000	384
14.36167	373
14.36333	361
14.36500	348
14.36667	334
14.36833	319
14.37000	305
14.37167	291
14.37333	275
14.37500	257
14.37667	239
14.37833	221
14.38000	201
14.38167	179
14.38333	154
14.38500	128
14.38667	102
14.38833	76
14.39000	47
14.39167	13
14.39333	-19
14.39500	-49
14.39667	-79
14.39833	-109
14.40000	-143
14.40167	-177
14.40333	-207
14.40500	-236
14.40667	-267
14.40833	-301
14.41000	-334
14.41167	-365
14.41333	-395
14.41500	-427
14.41667	-462
14.41833	-497
14.42000	-529
14.42167	-561
14.42333	-595
14.42500	-633
14.42667	-670
14.42833	-704
14.43000	-737
14.43167	-772
14.43333	-810
14.43500	-846
14.43667	-878
14.43833	-906
14.44000	-935
14.44167	-964
14.44333	-991
14.44500	-1012
14.44667	-1028
14.44833	-1041
14.45000	-1052
14.45167	-1061
14.45333	-1067
14.45500	-1068
14.45667	-1067
14.45833	-1063
14.46000	-1059
14.46167	-1053
14.46333	-1046
14.46500	-1037
14.46667	-1027
14.46833	-1017
14.47000	-1008
14.47167	-999
14.47333	-989
14.47500	-978
14.47667	-968
14.47833	-958
14.48000	-949
14.48167	-939
14.48333	-928
14.48500	-917
14.48667	-906
14.48833	-894
14.49000	-882
14.49167	-868
14.49333	-854
14.49500	-841
14.49667	-828
14.49833	-815
14.50000	-800
14.50167	-785
14.50333	-771
14.50500	-759
14.50667	-746
14.50833	-732
14.51000	-718
14.51167	-707
14.51333	-696
14.51500	-685
14.51667	-674
14.51833	-662
14.52000	-652
14.52167	-642
14.52333	-631
14.52500	-619
14.52667	-608
14.52833	-597
14.53000	-586
14.53167	-575
14.53333	-563
14.53500	-551
14.53667	-541
14.53833	-531
14.54000	-520
14.54167	-509
14.54333	-499
14.54500	-489
14.54667	-481
14.54833	-473
14.55000	-464
14.55167	-456
14.55333	-448
14.55500	-441
14.55667	-435
14.55833	-428
14.56000	-421
14.56167	-413
14.56333	-405
14.56500	-396
14.56667	-386
14.56833	-375
14.57000	-365
14.57167	-355
14.57333	-344
14.57500	-332
14.57667	-321
14.57833	-311
14.58000	-301
14.58167	-291
14.58333	-281
14.58500	-270
14.58667	-260
14.58833	-250
14.59000	-239
14.59167	-226
14.59333	-214
14.59500	-202
14.59667	-191
14.59833	-179
14.60000	-166
14.60167	-153
14.60333	-142
14.60500	-131
14.60667	-120
14.60833	-108
14.61000	-96
14.61167	-85
14.61333	-74
14.61500	-62
14.61667	-49
14.61833	-35
14.62000	-23
14.62167	-12
14.62333	1
14.62500	14
14.62667	28
14.62833	40
14.63000	51
14.63167	62
14.63333	75
14.63500	87
14.63667	99
14.63833	112
14.64000	125
14.64167	140
14.64333	155
14.64500	168
14.64667	181
14.64833	195
14.65000	210
14.65167	224
14.65333	237
14.65500	249
14.65667	261
14.65833	274
14.66000	286
14.66167	297
14.66333	308
14.66500	319
14.66667	331
14.66833	343
14.67000	353
14.67167	363
14.67333	373
14.67500	384
14.67667	395
14.67833	405
14.68000	414
14.68167	424
14.68333	435
14.68500	446
14.68667	456
14.68833	465
14.69000	475
14.69167	486
14.69333	496
14.69500	505
14.69667	513
14.69833	522
14.70000	531
14.70167	540
14.70333	548
14.70500	554
14.70667	561
14.70833	567
14.71000	574
14.71167	579
14.71333	584
14.71500	589
14.71667	595
14.71833	600
14.72000	605
14.72167	609
14.72333	614
14.72500	619
14.72667	623
14.72833	626
14.73000	629
14.73167	631
14.73333	632
14.73500	633
14.73667	634
14.73833	635
14.74000	635
14.74167	636
14.74333	636
14.74500	637
14.74667	638
14.74833	640
14.75000	641
14.75167	643
14.75333	645
14.75500	647
14.75667	648
14.75833	650
14.76000	652
14.76167	653
14.76333	653
14.76500	653
14.76667	652
14.76833	651
14.77000	649
14.77167	647
14.77333	645
14.77500	642
14.77667	639
14.77833	636
14.78000	634
14.78167	631
14.78333	628
14.78500	625
14.78667	622
14.78833	620
14.79000	618
14.79167	615
14.79333	613
14.79500	611
14.79667	610
14.79833	609
14.80000	608
14.80167	606
14.80333	605
14.80500	603
14.80667	601
14.80833	598
14.81000	596
14.81167	593
14.81333	590
14.81500	588
14.81667	584
14.81833	581
14.82000	578
14.82167	576
14.82333	573
14.82500	571
14.82667	569
14.82833	567
14.83000	566
14.83167	566
14.83333	565
14.83500	565
14.83667	565
14.83833	565
14.84000	566
14.84167	566
14.84333	567
14.84500	567
14.84667	568
14.84833	568
14.85000	568
14.85167	567
14.85333	567
14.85500	566
14.85667	566
14.85833	565
14.86000	564
14.86167	564
14.86333	565
14.86500	566
14.86667	568
14.86833	570
14.87000	572
14.87167	575
14.87333	579
14.87500	583
14.87667	588
14.87833	592
14.88000	596
14.88167	600
14.88333	605
14.88500	609
14.88667	613
14.88833	616
14.89000	620
14.89167	623
14.89333	627
14.89500	629
14.89667	631
14.89833	632
14.90000	634
14.90167	635
14.90333	637
14.90500	639
14.90667	642
14.90833	645
14.91000	649
