R.Time(min)	Absolute Intensity	Relative Intensity
10.09833	-1138
10.10000	-1138
10.10167	-1138
10.10333	-1138
10.10500	-1138
10.10667	-1138
10.10833	-1137
10.11000	-1137
10.11167	-1137
10.11333	-1137
10.11500	-1136
10.11667	-1136
10.11833	-1136
10.12000	-1136
10.12167	-1135
10.12333	-1135
10.12500	-1135
10.12667	-1135
10.12833	-1135
10.13000	-1135
10.13167	-1135
10.13333	-1135
10.13500	-1134
10.13667	-1134
10.13833	-1134
10.14000	-1133
10.14167	-1132
10.14333	-1131
10.14500	-1129
10.14667	-1129
10.14833	-1128
10.15000	-1128
10.15167	-1129
10.15333	-1129
10.15500	-1130
10.15667	-1130
10.15833	-1131
10.16000	-1132
10.16167	-1132
10.16333	-1133
10.16500	-1133
10.16667	-1133
10.16833	-1133
10.17000	-1133
10.17167	-1133
10.17333	-1133
10.17500	-1133
10.17667	-1132
10.17833	-1132
10.18000	-1131
10.18167	-1130
10.18333	-1129
10.18500	-1127
10.18667	-1126
10.18833	-1125
10.19000	-1125
10.19167	-1124
10.19333	-1124
10.19500	-1124
10.19667	-1124
10.19833	-1124
10.20000	-1124
10.20167	-1125
10.20333	-1126
10.20500	-1126
10.20667	-1126
10.20833	-1126
10.21000	-1126
10.21167	-1125
10.21333	-1125
10.21500	-1125
10.21667	-1125
10.21833	-1124
10.22000	-1124
10.22167	-1124
10.22333	-1125
10.22500	-1125
10.22667	-1126
10.22833	-1127
10.23000	-1128
10.23167	-1128
10.23333	-1128
10.23500	-1128
10.23667	-1128
10.23833	-1128
10.24000	-1128
10.24167	-1127
10.24333	-1126
10.24500	-1125
10.24667	-1125
10.24833	-1124
10.25000	-1123
10.25167	-1123
10.25333	-1122
10.25500	-1121
10.25667	-1121
10.25833	-1120
10.26000	-1120
10.26167	-1119
10.26333	-1119
10.26500	-1119
10.26667	-1119
10.26833	-1119
10.27000	-1120
10.27167	-1121
10.27333	-1122
10.27500	-1122
10.27667	-1123
10.27833	-1124
10.28000	-1125
10.28167	-1125
10.28333	-1125
10.28500	-1124
10.28667	-1124
10.28833	-1124
10.29000	-1123
10.29167	-1123
10.29333	-1122
10.29500	-1122
10.29667	-1121
10.29833	-1121
10.30000	-1120
10.30167	-1120
10.30333	-1120
10.30500	-1119
10.30667	-1119
10.30833	-1119
10.31000	-1119
10.31167	-1119
10.31333	-1118
10.31500	-1117
10.31667	-1116
10.31833	-1114
10.32000	-1112
10.32167	-1111
10.32333	-1109
10.32500	-1108
10.32667	-1106
10.32833	-1105
10.33000	-1104
10.33167	-1104
10.33333	-1104
10.33500	-1104
10.33667	-1104
10.33833	-1105
10.34000	-1105
10.34167	-1106
10.34333	-1107
10.34500	-1108
10.34667	-1108
10.34833	-1109
10.35000	-1109
10.35167	-1109
10.35333	-1110
10.35500	-1110
10.35667	-1110
10.35833	-1110
10.36000	-1111
10.36167	-1111
10.36333	-1112
10.36500	-1113
10.36667	-1114
10.36833	-1115
10.37000	-1116
10.37167	-1117
10.37333	-1117
10.37500	-1118
10.37667	-1118
10.37833	-1117
10.38000	-1117
10.38167	-1115
10.38333	-1113
10.38500	-1111
10.38667	-1108
10.38833	-1106
10.39000	-1104
10.39167	-1103
10.39333	-1101
10.39500	-1100
10.39667	-1100
10.39833	-1099
10.40000	-1100
10.40167	-1101
10.40333	-1102
10.40500	-1103
10.40667	-1104
10.40833	-1105
10.41000	-1106
10.41167	-1107
10.41333	-1108
10.41500	-1109
10.41667	-1109
10.41833	-1109
10.42000	-1110
10.42167	-1110
10.42333	-1111
10.42500	-1111
10.42667	-1111
10.42833	-1112
10.43000	-1112
10.43167	-1111
10.43333	-1111
10.43500	-1110
10.43667	-1109
10.43833	-1108
10.44000	-1108
10.44167	-1108
10.44333	-1108
10.44500	-1108
10.44667	-1108
10.44833	-1108
10.45000	-1109
10.45167	-1109
10.45333	-1110
10.45500	-1110
10.45667	-1111
10.45833	-1111
10.46000	-1111
10.46167	-1111
10.46333	-1111
10.46500	-1110
10.46667	-1108
10.46833	-1106
10.47000	-1104
10.47167	-1103
10.47333	-1101
10.47500	-1100
10.47667	-1099
10.47833	-1098
10.48000	-1098
10.48167	-1098
10.48333	-1099
10.48500	-1099
10.48667	-1100
10.48833	-1100
10.49000	-1100
10.49167	-1099
10.49333	-1098
10.49500	-1097
10.49667	-1097
10.49833	-1096
10.50000	-1096
10.50167	-1096
10.50333	-1097
10.50500	-1097
10.50667	-1097
10.50833	-1098
10.51000	-1098
10.51167	-1099
10.51333	-1099
10.51500	-1099
10.51667	-1098
10.51833	-1097
10.52000	-1096
10.52167	-1095
10.52333	-1094
10.52500	-1093
10.52667	-1092
10.52833	-1092
10.53000	-1091
10.53167	-1091
10.53333	-1091
10.53500	-1090
10.53667	-1091
10.53833	-1091
10.54000	-1091
10.54167	-1092
10.54333	-1092
10.54500	-1093
10.54667	-1093
10.54833	-1094
10.55000	-1094
10.55167	-1095
10.55333	-1096
10.55500	-1096
10.55667	-1096
10.55833	-1096
10.56000	-1096
10.56167	-1096
10.56333	-1096
10.56500	-1096
10.56667	-1096
10.56833	-1097
10.57000	-1097
10.57167	-1097
10.57333	-1098
10.57500	-1098
10.57667	-1099
10.57833	-1099
10.58000	-1099
10.58167	-1098
10.58333	-1098
10.58500	-1097
10.58667	-1096
10.58833	-1095
10.59000	-1095
10.59167	-1094
10.59333	-1094
10.59500	-1094
10.59667	-1095
10.59833	-1095
10.60000	-1095
10.60167	-1096
10.60333	-1097
10.60500	-1097
10.60667	-1096
10.60833	-1096
10.61000	-1094
10.61167	-1093
10.61333	-1092
10.61500	-1091
10.61667	-1089
10.61833	-1088
10.62000	-1086
10.62167	-1085
10.62333	-1085
10.62500	-1084
10.62667	-1084
10.62833	-1084
10.63000	-1084
10.63167	-1084
10.63333	-1085
10.63500	-1087
10.63667	-1088
10.63833	-1089
10.64000	-1091
10.64167	-1092
10.64333	-1093
10.64500	-1094
10.64667	-1094
10.64833	-1094
10.65000	-1093
10.65167	-1092
10.65333	-1091
10.65500	-1090
10.65667	-1089
10.65833	-1088
10.66000	-1087
10.66167	-1087
10.66333	-1086
10.66500	-1086
10.66667	-1087
10.66833	-1087
10.67000	-1088
10.67167	-1088
10.67333	-1089
10.67500	-1089
10.67667	-1088
10.67833	-1088
10.68000	-1088
10.68167	-1088
10.68333	-1088
10.68500	-1087
10.68667	-1087
10.68833	-1087
10.69000	-1087
10.69167	-1088
10.69333	-1088
10.69500	-1088
10.69667	-1088
10.69833	-1089
10.70000	-1089
10.70167	-1089
10.70333	-1089
10.70500	-1089
10.70667	-1089
10.70833	-1089
10.71000	-1089
10.71167	-1089
10.71333	-1089
10.71500	-1088
10.71667	-1088
10.71833	-1087
10.72000	-1087
10.72167	-1086
10.72333	-1086
10.72500	-1086
10.72667	-1086
10.72833	-1086
10.73000	-1086
10.73167	-1086
10.73333	-1087
10.73500	-1088
10.73667	-1089
10.73833	-1090
10.74000	-1090
10.74167	-1090
10.74333	-1090
10.74500	-1090
10.74667	-1089
10.74833	-1089
10.75000	-1088
10.75167	-1088
10.75333	-1087
10.75500	-1086
10.75667	-1086
10.75833	-1085
10.76000	-1085
10.76167	-1084
10.76333	-1084
10.76500	-1083
10.76667	-1083
10.76833	-1083
10.77000	-1084
10.77167	-1085
10.77333	-1086
10.77500	-1087
10.77667	-1089
10.77833	-1091
10.78000	-1092
10.78167	-1092
10.78333	-1092
10.78500	-1091
10.78667	-1091
10.78833	-1090
10.79000	-1089
10.79167	-1087
10.79333	-1086
10.79500	-1085
10.79667	-1083
10.79833	-1083
10.80000	-1082
10.80167	-1081
10.80333	-1081
10.80500	-1080
10.80667	-1080
10.80833	-1081
10.81000	-1081
10.81167	-1082
10.81333	-1083
10.81500	-1083
10.81667	-1083
10.81833	-1084
10.82000	-1084
10.82167	-1084
10.82333	-1083
10.82500	-1083
10.82667	-1082
10.82833	-1081
10.83000	-1081
10.83167	-1080
10.83333	-1080
10.83500	-1080
10.83667	-1080
10.83833	-1079
10.84000	-1079
10.84167	-1078
10.84333	-1077
10.84500	-1077
10.84667	-1076
10.84833	-1076
10.85000	-1076
10.85167	-1076
10.85333	-1076
10.85500	-1076
10.85667	-1077
10.85833	-1077
10.86000	-1078
10.86167	-1078
10.86333	-1079
10.86500	-1080
10.86667	-1081
10.86833	-1081
10.87000	-1082
10.87167	-1083
10.87333	-1083
10.87500	-1082
10.87667	-1082
10.87833	-1081
10.88000	-1080
10.88167	-1078
10.88333	-1076
10.88500	-1073
10.88667	-1071
10.88833	-1070
10.89000	-1069
10.89167	-1070
10.89333	-1071
10.89500	-1072
10.89667	-1073
10.89833	-1074
10.90000	-1075
10.90167	-1077
10.90333	-1078
10.90500	-1078
10.90667	-1079
10.90833	-1078
10.91000	-1078
10.91167	-1077
10.91333	-1076
10.91500	-1076
10.91667	-1075
10.91833	-1075
10.92000	-1075
10.92167	-1075
10.92333	-1076
10.92500	-1077
10.92667	-1078
10.92833	-1079
10.93000	-1080
10.93167	-1081
10.93333	-1082
10.93500	-1082
10.93667	-1083
10.93833	-1083
10.94000	-1083
10.94167	-1083
10.94333	-1083
10.94500	-1082
10.94667	-1082
10.94833	-1082
10.95000	-1082
10.95167	-1082
10.95333	-1082
10.95500	-1083
10.95667	-1083
10.95833	-1083
10.96000	-1083
10.96167	-1083
10.96333	-1083
10.96500	-1082
10.96667	-1082
10.96833	-1081
10.97000	-1080
10.97167	-1079
10.97333	-1078
10.97500	-1078
10.97667	-1077
10.97833	-1076
10.98000	-1076
10.98167	-1076
10.98333	-1076
10.98500	-1077
10.98667	-1077
10.98833	-1078
10.99000	-1078
10.99167	-1078
10.99333	-1079
10.99500	-1078
10.99667	-1078
10.99833	-1077
11.00000	-1075
11.00167	-1074
11.00333	-1072
11.00500	-1071
11.00667	-1070
11.00833	-1070
11.01000	-1070
11.01167	-1070
11.01333	-1070
11.01500	-1070
11.01667	-1070
11.01833	-1070
11.02000	-1070
11.02167	-1070
11.02333	-1069
11.02500	-1069
11.02667	-1068
11.02833	-1067
11.03000	-1067
11.03167	-1067
11.03333	-1067
11.03500	-1068
11.03667	-1069
11.03833	-1070
11.04000	-1070
11.04167	-1071
11.04333	-1072
11.04500	-1073
11.04667	-1074
11.04833	-1074
11.05000	-1075
11.05167	-1075
11.05333	-1076
11.05500	-1076
11.05667	-1077
11.05833	-1078
11.06000	-1079
11.06167	-1079
11.06333	-1080
11.06500	-1080
11.06667	-1079
11.06833	-1079
11.07000	-1078
11.07167	-1077
11.07333	-1075
11.07500	-1074
11.07667	-1072
11.07833	-1071
11.08000	-1070
11.08167	-1069
11.08333	-1070
11.08500	-1071
11.08667	-1072
11.08833	-1074
11.09000	-1075
11.09167	-1077
11.09333	-1078
11.09500	-1080
11.09667	-1081
11.09833	-1081
11.10000	-1081
11.10167	-1081
11.10333	-1080
11.10500	-1080
11.10667	-1079
11.10833	-1079
11.11000	-1078
11.11167	-1077
11.11333	-1077
11.11500	-1076
11.11667	-1076
11.11833	-1076
11.12000	-1076
11.12167	-1076
11.12333	-1075
11.12500	-1075
11.12667	-1075
11.12833	-1074
11.13000	-1074
11.13167	-1073
11.13333	-1073
11.13500	-1073
11.13667	-1072
11.13833	-1072
11.14000	-1071
11.14167	-1071
11.14333	-1071
11.14500	-1070
11.14667	-1070
11.14833	-1070
11.15000	-1070
11.15167	-1070
11.15333	-1070
11.15500	-1069
11.15667	-1069
11.15833	-1069
11.16000	-1069
11.16167	-1068
11.16333	-1068
11.16500	-1068
11.16667	-1069
11.16833	-1069
11.17000	-1070
11.17167	-1071
11.17333	-1071
11.17500	-1071
11.17667	-1071
11.17833	-1071
11.18000	-1070
11.18167	-1069
11.18333	-1067
11.18500	-1065
11.18667	-1063
11.18833	-1061
11.19000	-1059
11.19167	-1058
11.19333	-1056
11.19500	-1055
11.19667	-1054
11.19833	-1054
11.20000	-1055
11.20167	-1056
11.20333	-1057
11.20500	-1058
11.20667	-1059
11.20833	-1060
11.21000	-1061
11.21167	-1061
11.21333	-1062
11.21500	-1061
11.21667	-1061
11.21833	-1060
11.22000	-1059
11.22167	-1058
11.22333	-1058
11.22500	-1058
11.22667	-1057
11.22833	-1057
11.23000	-1058
11.23167	-1058
11.23333	-1058
11.23500	-1058
11.23667	-1058
11.23833	-1059
11.24000	-1060
11.24167	-1060
11.24333	-1062
11.24500	-1063
11.24667	-1064
11.24833	-1065
11.25000	-1065
11.25167	-1066
11.25333	-1067
11.25500	-1067
11.25667	-1067
11.25833	-1066
11.26000	-1065
11.26167	-1064
11.26333	-1063
11.26500	-1063
11.26667	-1063
11.26833	-1063
11.27000	-1064
11.27167	-1064
11.27333	-1065
11.27500	-1065
11.27667	-1066
11.27833	-1066
11.28000	-1066
11.28167	-1065
11.28333	-1064
11.28500	-1062
11.28667	-1060
11.28833	-1059
11.29000	-1059
11.29167	-1058
11.29333	-1058
11.29500	-1058
11.29667	-1058
11.29833	-1058
11.30000	-1059
11.30167	-1060
11.30333	-1061
11.30500	-1062
11.30667	-1063
11.30833	-1063
11.31000	-1064
11.31167	-1064
11.31333	-1064
11.31500	-1065
11.31667	-1065
11.31833	-1065
11.32000	-1065
11.32167	-1064
11.32333	-1064
11.32500	-1064
11.32667	-1063
11.32833	-1063
11.33000	-1062
11.33167	-1061
11.33333	-1060
11.33500	-1058
11.33667	-1057
11.33833	-1057
11.34000	-1057
11.34167	-1057
11.34333	-1057
11.34500	-1058
11.34667	-1059
11.34833	-1059
11.35000	-1060
11.35167	-1060
11.35333	-1060
11.35500	-1060
11.35667	-1059
11.35833	-1058
11.36000	-1057
11.36167	-1055
11.36333	-1054
11.36500	-1053
11.36667	-1053
11.36833	-1052
11.37000	-1052
11.37167	-1053
11.37333	-1053
11.37500	-1053
11.37667	-1054
11.37833	-1054
11.38000	-1054
11.38167	-1054
11.38333	-1054
11.38500	-1053
11.38667	-1052
11.38833	-1051
11.39000	-1051
11.39167	-1051
11.39333	-1051
11.39500	-1052
11.39667	-1052
11.39833	-1053
11.40000	-1054
11.40167	-1055
11.40333	-1057
11.40500	-1058
11.40667	-1058
11.40833	-1059
11.41000	-1059
11.41167	-1059
11.41333	-1059
11.41500	-1059
11.41667	-1060
11.41833	-1061
11.42000	-1062
11.42167	-1063
11.42333	-1064
11.42500	-1065
11.42667	-1066
11.42833	-1067
11.43000	-1068
11.43167	-1068
11.43333	-1067
11.43500	-1066
11.43667	-1065
11.43833	-1064
11.44000	-1063
11.44167	-1063
11.44333	-1062
11.44500	-1061
11.44667	-1061
11.44833	-1060
11.45000	-1059
11.45167	-1059
11.45333	-1058
11.45500	-1057
11.45667	-1057
11.45833	-1056
11.46000	-1056
11.46167	-1056
11.46333	-1056
11.46500	-1056
11.46667	-1057
11.46833	-1058
11.47000	-1059
11.47167	-1060
11.47333	-1061
11.47500	-1062
11.47667	-1063
11.47833	-1065
11.48000	-1065
11.48167	-1066
11.48333	-1065
11.48500	-1065
11.48667	-1064
11.48833	-1064
11.49000	-1063
11.49167	-1062
11.49333	-1061
11.49500	-1060
11.49667	-1059
11.49833	-1059
11.50000	-1059
11.50167	-1059
11.50333	-1059
11.50500	-1060
11.50667	-1060
11.50833	-1060
11.51000	-1060
11.51167	-1060
11.51333	-1060
11.51500	-1060
11.51667	-1060
11.51833	-1060
11.52000	-1059
11.52167	-1059
11.52333	-1060
11.52500	-1060
11.52667	-1061
11.52833	-1062
11.53000	-1063
11.53167	-1064
11.53333	-1064
11.53500	-1065
11.53667	-1065
11.53833	-1065
11.54000	-1065
11.54167	-1064
11.54333	-1064
11.54500	-1063
11.54667	-1063
11.54833	-1062
11.55000	-1063
11.55167	-1064
11.55333	-1064
11.55500	-1066
11.55667	-1067
11.55833	-1068
11.56000	-1070
11.56167	-1071
11.56333	-1073
11.56500	-1074
11.56667	-1075
11.56833	-1076
11.57000	-1076
11.57167	-1077
11.57333	-1077
11.57500	-1078
11.57667	-1078
11.57833	-1078
11.58000	-1078
11.58167	-1079
11.58333	-1079
11.58500	-1079
11.58667	-1079
11.58833	-1079
11.59000	-1079
11.59167	-1078
11.59333	-1076
11.59500	-1075
11.59667	-1073
11.59833	-1072
11.60000	-1071
11.60167	-1069
11.60333	-1068
11.60500	-1067
11.60667	-1067
11.60833	-1068
11.61000	-1068
11.61167	-1069
11.61333	-1070
11.61500	-1071
11.61667	-1072
11.61833	-1073
11.62000	-1074
11.62167	-1075
11.62333	-1075
11.62500	-1076
11.62667	-1076
11.62833	-1077
11.63000	-1077
11.63167	-1078
11.63333	-1078
11.63500	-1079
11.63667	-1080
11.63833	-1080
11.64000	-1080
11.64167	-1080
11.64333	-1080
11.64500	-1079
11.64667	-1079
11.64833	-1078
11.65000	-1078
11.65167	-1077
11.65333	-1077
11.65500	-1077
11.65667	-1078
11.65833	-1080
11.66000	-1081
11.66167	-1083
11.66333	-1085
11.66500	-1086
11.66667	-1087
11.66833	-1087
11.67000	-1088
11.67167	-1088
11.67333	-1088
11.67500	-1087
11.67667	-1086
11.67833	-1086
11.68000	-1085
11.68167	-1084
11.68333	-1084
11.68500	-1083
11.68667	-1083
11.68833	-1082
11.69000	-1082
11.69167	-1081
11.69333	-1081
11.69500	-1080
11.69667	-1080
11.69833	-1081
11.70000	-1081
11.70167	-1082
11.70333	-1084
11.70500	-1084
11.70667	-1085
11.70833	-1085
11.71000	-1085
11.71167	-1085
11.71333	-1085
11.71500	-1084
11.71667	-1084
11.71833	-1083
11.72000	-1083
11.72167	-1083
11.72333	-1083
11.72500	-1083
11.72667	-1083
11.72833	-1083
11.73000	-1084
11.73167	-1084
11.73333	-1085
11.73500	-1086
11.73667	-1087
11.73833	-1088
11.74000	-1089
11.74167	-1091
11.74333	-1093
11.74500	-1095
11.74667	-1095
11.74833	-1095
11.75000	-1095
11.75167	-1093
11.75333	-1091
11.75500	-1089
11.75667	-1087
11.75833	-1085
11.76000	-1083
11.76167	-1082
11.76333	-1081
11.76500	-1082
11.76667	-1083
11.76833	-1086
11.77000	-1088
11.77167	-1090
11.77333	-1092
11.77500	-1094
11.77667	-1095
11.77833	-1097
11.78000	-1098
11.78167	-1098
11.78333	-1098
11.78500	-1098
11.78667	-1097
11.78833	-1097
11.79000	-1096
11.79167	-1096
11.79333	-1096
11.79500	-1096
11.79667	-1097
11.79833	-1097
11.80000	-1097
11.80167	-1098
11.80333	-1098
11.80500	-1098
11.80667	-1099
11.80833	-1099
11.81000	-1099
11.81167	-1100
11.81333	-1100
11.81500	-1101
11.81667	-1101
11.81833	-1102
11.82000	-1103
11.82167	-1103
11.82333	-1104
11.82500	-1104
11.82667	-1104
11.82833	-1103
11.83000	-1103
11.83167	-1102
11.83333	-1101
11.83500	-1099
11.83667	-1098
11.83833	-1098
11.84000	-1097
11.84167	-1097
11.84333	-1098
11.84500	-1098
11.84667	-1099
11.84833	-1101
11.85000	-1102
11.85167	-1104
11.85333	-1106
11.85500	-1107
11.85667	-1108
11.85833	-1108
11.86000	-1109
11.86167	-1109
11.86333	-1109
11.86500	-1109
11.86667	-1108
11.86833	-1108
11.87000	-1108
11.87167	-1108
11.87333	-1109
11.87500	-1109
11.87667	-1110
11.87833	-1111
11.88000	-1111
11.88167	-1112
11.88333	-1113
11.88500	-1113
11.88667	-1114
11.88833	-1115
11.89000	-1116
11.89167	-1117
11.89333	-1118
11.89500	-1119
11.89667	-1120
11.89833	-1120
11.90000	-1120
11.90167	-1120
11.90333	-1119
11.90500	-1118
11.90667	-1117
11.90833	-1115
11.91000	-1113
11.91167	-1112
11.91333	-1110
11.91500	-1110
11.91667	-1110
11.91833	-1110
11.92000	-1111
11.92167	-1112
11.92333	-1113
11.92500	-1113
11.92667	-1114
11.92833	-1115
11.93000	-1115
11.93167	-1115
11.93333	-1115
11.93500	-1114
11.93667	-1113
11.93833	-1112
11.94000	-1111
11.94167	-1110
11.94333	-1109
11.94500	-1109
11.94667	-1109
11.94833	-1109
11.95000	-1111
11.95167	-1113
11.95333	-1115
11.95500	-1117
11.95667	-1120
11.95833	-1122
11.96000	-1125
11.96167	-1128
11.96333	-1129
11.96500	-1130
11.96667	-1130
11.96833	-1129
11.97000	-1127
11.97167	-1126
11.97333	-1124
11.97500	-1122
11.97667	-1120
11.97833	-1119
11.98000	-1117
11.98167	-1117
11.98333	-1117
11.98500	-1118
11.98667	-1119
11.98833	-1121
11.99000	-1122
11.99167	-1124
11.99333	-1126
11.99500	-1128
11.99667	-1130
11.99833	-1131
12.00000	-1132
12.00167	-1134
12.00333	-1134
12.00500	-1134
12.00667	-1134
12.00833	-1132
12.01000	-1131
12.01167	-1129
12.01333	-1128
12.01500	-1127
12.01667	-1126
12.01833	-1126
12.02000	-1125
12.02167	-1125
12.02333	-1126
12.02500	-1127
12.02667	-1128
12.02833	-1130
12.03000	-1130
12.03167	-1131
12.03333	-1131
12.03500	-1131
12.03667	-1131
12.03833	-1130
12.04000	-1129
12.04167	-1128
12.04333	-1127
12.04500	-1126
12.04667	-1125
12.04833	-1125
12.05000	-1125
12.05167	-1126
12.05333	-1127
12.05500	-1128
12.05667	-1129
12.05833	-1131
12.06000	-1134
12.06167	-1136
12.06333	-1138
12.06500	-1139
12.06667	-1139
12.06833	-1140
12.07000	-1140
12.07167	-1140
12.07333	-1140
12.07500	-1140
12.07667	-1140
12.07833	-1140
12.08000	-1139
12.08167	-1139
12.08333	-1139
12.08500	-1139
12.08667	-1139
12.08833	-1139
12.09000	-1139
12.09167	-1139
12.09333	-1139
12.09500	-1139
12.09667	-1139
12.09833	-1139
12.10000	-1139
12.10167	-1140
12.10333	-1140
12.10500	-1141
12.10667	-1142
12.10833	-1144
12.11000	-1145
12.11167	-1146
12.11333	-1147
12.11500	-1147
12.11667	-1146
12.11833	-1145
12.12000	-1144
12.12167	-1143
12.12333	-1142
12.12500	-1141
12.12667	-1139
12.12833	-1138
12.13000	-1138
12.13167	-1137
12.13333	-1137
12.13500	-1137
12.13667	-1138
12.13833	-1138
12.14000	-1139
12.14167	-1140
12.14333	-1140
12.14500	-1141
12.14667	-1142
12.14833	-1143
12.15000	-1145
12.15167	-1147
12.15333	-1149
12.15500	-1151
12.15667	-1152
12.15833	-1152
12.16000	-1152
12.16167	-1152
12.16333	-1151
12.16500	-1151
12.16667	-1150
12.16833	-1149
12.17000	-1148
12.17167	-1148
12.17333	-1149
12.17500	-1150
12.17667	-1151
12.17833	-1153
12.18000	-1154
12.18167	-1154
12.18333	-1154
12.18500	-1154
12.18667	-1154
12.18833	-1154
12.19000	-1153
12.19167	-1152
12.19333	-1151
12.19500	-1150
12.19667	-1149
12.19833	-1149
12.20000	-1149
12.20167	-1149
12.20333	-1149
12.20500	-1149
12.20667	-1149
12.20833	-1150
12.21000	-1150
12.21167	-1150
12.21333	-1150
12.21500	-1150
12.21667	-1150
12.21833	-1151
12.22000	-1151
12.22167	-1152
12.22333	-1152
12.22500	-1153
12.22667	-1154
12.22833	-1155
12.23000	-1156
12.23167	-1156
12.23333	-1157
12.23500	-1158
12.23667	-1158
12.23833	-1159
12.24000	-1159
12.24167	-1158
12.24333	-1158
12.24500	-1157
12.24667	-1155
12.24833	-1154
12.25000	-1153
12.25167	-1151
12.25333	-1149
12.25500	-1149
12.25667	-1148
12.25833	-1149
12.26000	-1150
12.26167	-1150
12.26333	-1151
12.26500	-1152
12.26667	-1153
12.26833	-1154
12.27000	-1154
12.27167	-1155
12.27333	-1155
12.27500	-1155
12.27667	-1155
12.27833	-1154
12.28000	-1155
12.28167	-1155
