frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.735000000000000000e+03,2.519443033372812835e+01,4.311494452484755158e+01,-2.082279347069138087e-02,5.749323759952841328e+02,1.409870891594022790e-02,nan,1.376302957722850451e+01,1.000000000000000000e+00
2.735000000000000000e+03,2.486251633815379591e+01,2.284179147562021228e+01,-2.064101283105080134e-02,5.698911821313608925e+02,3.700116161898980849e-02,nan,7.446348232794047561e+00,1.000000000000000000e+00
2.735000000000000000e+03,5.886770852252363539e+01,5.162872761734406168e+01,-1.601234618126530637e-03,4.187448416377213078e+01,2.563370963463340590e-01,nan,1.553562623173807289e+01,1.000000000000000000e+00
2.736000000000000000e+03,7.663134878582040699e+01,1.680951935880225179e+01,-2.353094053097559354e-02,6.500355023232605163e+02,8.943530935806798254e-03,nan,1.287064890566220932e+01,1.000000000000000000e+00
2.736000000000000000e+03,8.606705763844445300e+01,8.056177042787412645e+00,-1.532588177488477133e-03,3.997076099496290169e+01,2.709044548734125257e-01,nan,1.287064890566220932e+01,1.000000000000000000e+00
2.737000000000000000e+03,1.176266837212977379e+02,4.698278063624661627e+01,-1.420526762129694070e-03,3.686304104961426731e+01,2.714305754873294063e-01,nan,1.200512524766407729e+01,1.000000000000000000e+00
2.738000000000000000e+03,4.488820478376572964e+01,4.278241207769098509e+01,-1.721347181166662729e-02,4.748376121283659472e+02,1.436966382399251785e-02,nan,1.440003852867913814e+01,1.000000000000000000e+00
2.738000000000000000e+03,4.873031686112621941e+00,2.348596635444389236e+01,-1.276995661094639054e-03,3.288259457714760714e+01,3.742953308134383539e-01,nan,1.999986144773751207e+01,1.000000000000000000e+00
2.739000000000000000e+03,1.320969069430381069e+02,2.867109195178526093e+01,1.751037819705168535e-03,-4.602887036291561884e+01,3.151759927417336904e-01,nan,2.163410680923722040e+01,1.000000000000000000e+00
2.739000000000000000e+03,1.278008624594228735e+02,5.335530911533432175e+01,-1.518218554771493933e-03,3.957225841508982711e+01,3.257462026018866919e-01,nan,1.200512524766407729e+01,1.000000000000000000e+00
2.740000000000000000e+03,1.106838935075120531e+02,2.558605823341767405e+01,-1.387078305337334115e-03,3.593543866317340019e+01,3.124189693668546486e-01,nan,1.526196097412900343e+01,1.000000000000000000e+00
2.743000000000000000e+03,1.196378215689777704e+02,1.037392028948604228e+01,-1.317623603838525247e-02,3.628758088927782524e+02,2.602276459512486984e-02,nan,8.031823142108519775e+00,1.000000000000000000e+00
2.743000000000000000e+03,4.127012925730259951e+01,9.552975994448360098e+00,-1.329807529856175986e-02,3.662546908903397025e+02,1.262829331742598704e-02,nan,1.865663228177071176e+01,1.000000000000000000e+00
2.744000000000000000e+03,6.824073593691633732e+01,3.279938874136948357e+01,-2.384439912615002669e-02,6.587284277619198747e+02,1.673456271880202628e-02,nan,2.124116257853023271e+01,1.000000000000000000e+00
2.745000000000000000e+03,2.155844573027669853e+01,1.976169632855066283e+01,-1.704188105440344967e-03,4.472962038478061686e+01,2.195189654180929040e-01,nan,1.433498804143006744e+01,1.000000000000000000e+00
2.745000000000000000e+03,1.354588802211825964e+02,9.943469959270725411e+00,-1.053553301140665397e-03,2.668602570068367541e+01,3.400947262240325841e-01,nan,1.582691329234123501e+01,1.000000000000000000e+00
2.746000000000000000e+03,1.338615734079741628e+02,3.333749440436980649e+01,-1.469682791658288856e-02,4.050453075866884092e+02,2.665487794504173280e-02,nan,7.097165388794461904e+00,1.000000000000000000e+00
2.747000000000000000e+03,1.829816368578289598e+01,5.802382479428481510e+00,-1.722081468092813775e-02,4.750412467262962082e+02,2.704361672976840492e-02,nan,8.783365554025710509e+00,1.000000000000000000e+00
2.748000000000000000e+03,7.736861993462376574e+01,1.361948463806516685e+01,-3.129105777928044979e-02,8.652413434558992549e+02,8.634288509188681182e-03,nan,2.124116257853023271e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.144023719929826086e+02,1.646491780412369366e+01,-1.648149922491111072e-02,4.545383342723303599e+02,1.944122557777283600e-02,nan,8.031823142108519775e+00,1.000000000000000000e+00
2.748000000000000000e+03,1.321021040830821107e+02,4.021310523182840768e+01,-1.380007939292264910e-02,3.801764152563682160e+02,3.637209250848583153e-02,nan,7.097165388794461904e+00,1.000000000000000000e+00
2.749000000000000000e+03,9.694462724864054692e+00,7.569821369667574018e+00,-1.413555288036543942e-02,3.894798641261126022e+02,2.262102453149295034e-02,nan,8.783365554025710509e+00,1.000000000000000000e+00
2.749000000000000000e+03,1.302815188973366674e+02,5.025169005453216187e+01,-3.167827231387292108e-02,8.759796901779103564e+02,1.390459127137788631e-02,nan,1.020233873487711307e+01,1.000000000000000000e+00
2.749000000000000000e+03,9.428706690831108972e+01,4.181903215934765683e+01,-1.348056130922123874e-03,3.485326430946962262e+01,3.205903721025817887e-01,nan,2.756384088727320858e+01,1.000000000000000000e+00
2.750000000000000000e+03,5.043011384284818632e+01,1.591494842130173026e+01,-1.756060234123325500e-02,4.844643374996254011e+02,1.137574205790303772e-02,nan,1.598953999598569453e+01,1.000000000000000000e+00
2.753000000000000000e+03,1.904724728531053302e+01,2.190220077253493614e+01,-7.480065179525556898e-03,2.049079326749407528e+02,3.173229069487126797e-02,nan,1.711407836787779146e+01,1.000000000000000000e+00
2.753000000000000000e+03,5.619534215966123725e+01,3.082895297199981499e+01,-1.277264122950278174e-03,3.289003963984526990e+01,3.531930809258629900e-01,nan,1.598953999598569453e+01,1.000000000000000000e+00
2.755000000000000000e+03,9.878892397938861336e+01,1.297179666571931200e+01,-3.293011593517285174e-02,9.106961836106905821e+02,9.811592910458188932e-03,nan,1.516507490813305559e+01,1.000000000000000000e+00
2.755000000000000000e+03,9.090483794836849540e+01,2.592635896727007605e+01,-1.567182459421458465e-02,4.320842006081942941e+02,1.248401123389797363e-02,nan,1.516507490813305559e+01,1.000000000000000000e+00
2.757000000000000000e+03,5.168668881669276516e+00,4.498088055478008584e+01,-1.237893943751093226e-03,3.179821431569128976e+01,3.278499300323325372e-01,nan,1.714903270055418005e+01,1.000000000000000000e+00
2.759000000000000000e+03,7.291396480082637765e+01,7.943852242935222741e+00,-1.143888635164791445e-02,3.146951192572564651e+02,3.885775715250572304e-02,nan,1.963132389625953067e+01,1.000000000000000000e+00
2.759000000000000000e+03,1.423521945178570718e+02,2.662190381621521595e+01,1.166549882702613925e-03,-2.981967994868669081e+01,3.252848478665567589e-01,nan,1.425802416520942018e+01,1.000000000000000000e+00
2.760000000000000000e+03,1.272618918673122153e+02,1.642996521484842276e+01,-1.847518119961577554e-02,5.098277058873044325e+02,1.152672463004134062e-02,nan,1.820969100613933023e+01,1.000000000000000000e+00
2.761000000000000000e+03,8.821369628470758784e+00,9.792628712794925860e+00,-5.049259026703568215e-02,1.397743858281397024e+03,7.481025723606427036e-03,nan,3.537732735016392382e+01,1.000000000000000000e+00
2.761000000000000000e+03,1.321655514993815359e+02,5.229475687613329882e+01,-7.114159436175038036e-03,1.947605275838368470e+02,3.171385561135775522e-02,nan,1.043979789813056058e+01,1.000000000000000000e+00
2.761000000000000000e+03,2.035741751978955705e+01,5.294274198114741381e+01,-1.537020707233163579e-03,4.009368520622518162e+01,3.136039629820561725e-01,nan,1.641594759033922912e+01,1.000000000000000000e+00
2.762000000000000000e+03,9.238518997071342653e+01,5.441799425065964257e+00,1.304434041063291805e-03,-3.364352375534536321e+01,3.301567175337820625e-01,nan,1.963132389625953067e+01,1.000000000000000000e+00
2.765000000000000000e+03,1.361829425054529281e+02,4.265888900353625246e+01,-2.555964836779450050e-02,7.062962213904057762e+02,1.228133140346110430e-02,nan,1.043979789813056058e+01,1.000000000000000000e+00
2.766000000000000000e+03,1.231326662810088521e+02,3.353571303192885722e+01,-1.252129668715783357e-02,3.447128392543297650e+02,1.765537905920999684e-02,nan,1.318402643200869484e+01,1.000000000000000000e+00
2.766000000000000000e+03,3.167847261928937641e+01,4.105505731495385646e+01,-1.738549429076699125e-03,4.568253866152543452e+01,2.643729697806048717e-01,nan,1.641594759033922912e+01,1.000000000000000000e+00
2.766000000000000000e+03,6.976993616037469792e+01,1.617509193496533371e+01,-1.553998589507665134e-03,4.056452080298542029e+01,2.992190260299003590e-01,nan,2.455527284229521001e+01,1.000000000000000000e+00
2.767000000000000000e+03,1.404948727237945718e+02,1.326376251298070841e+01,-1.634938050389943623e-02,4.508743792604525993e+02,9.107169623192912233e-03,nan,1.141201948070160554e+01,1.000000000000000000e+00
2.767000000000000000e+03,4.513673487182946786e+01,5.329414400109046568e+01,-2.071534278145047842e-02,5.719525220551362281e+02,1.405245112343589398e-02,nan,1.819120847467017299e+01,1.000000000000000000e+00
2.769000000000000000e+03,1.596559246884777750e+01,1.474715242610527532e+01,-1.699041694199685329e-02,4.686517892457927701e+02,1.172368104572929504e-02,nan,3.064311443477710384e+01,1.000000000000000000e+00
2.770000000000000000e+03,1.298113435636848578e+02,1.727579358377245455e+01,-1.107158107455502583e-02,3.045089018870872906e+02,1.829006607390959438e-02,nan,1.141201948070160554e+01,1.000000000000000000e+00
2.773000000000000000e+03,7.607167987408628562e+01,1.424065506633894884e+01,-2.760296576958280387e-02,7.629620971861443195e+02,3.532526523882062452e-02,nan,1.983179230709707497e+01,1.000000000000000000e+00
2.773000000000000000e+03,4.698599188293356121e+01,3.840707336728718957e+01,-2.030046919170820988e-02,5.604471263262631737e+02,1.205395000539988271e-02,nan,1.045273187973057105e+01,1.000000000000000000e+00
2.773000000000000000e+03,1.272601738450782847e+02,5.199457751121136617e+00,-1.563385301288577021e-03,4.082483583942666172e+01,3.262276754659775291e-01,nan,1.234286652589718791e+01,1.000000000000000000e+00
2.776000000000000000e+03,1.032695023539608883e+02,9.335567319172112022e+00,-1.435333959538756705e-02,3.955195890032192665e+02,1.349877124079446045e-02,nan,1.814608248354072728e+01,1.000000000000000000e+00
2.776000000000000000e+03,2.259977554712275705e+01,7.047787008272917042e+00,-1.290035576803831921e-02,3.552250165487732829e+02,1.882322007987324852e-02,nan,3.390647535351646980e+01,1.000000000000000000e+00
2.776000000000000000e+03,6.842038982555666848e+01,3.253704123151119632e+01,-1.596763454277002822e-02,4.402876886171136448e+02,1.406954043037866864e-02,nan,1.457445812645920391e+01,1.000000000000000000e+00
2.777000000000000000e+03,5.695843207394449337e+01,4.153917176712165826e+01,-7.168057319802317688e-03,1.962552394561106439e+02,2.777745575733625572e-02,nan,1.045273187973057105e+01,1.000000000000000000e+00
2.777000000000000000e+03,1.439691426770715168e+02,3.346327567811663783e+01,-1.261552068945808900e-03,3.245430836288655030e+01,3.530510344463914096e-01,nan,3.283341351792216045e+01,1.000000000000000000e+00
2.778000000000000000e+03,1.086781201797635390e+02,4.108374415130836610e+01,-2.564701592542650496e-02,7.087191240510592252e+02,9.270046048924451831e-03,nan,1.751412562309599252e+01,1.000000000000000000e+00
2.778000000000000000e+03,9.595662662784322094e+01,5.312152626223051755e+01,-1.745159769840050681e-02,4.814413888639834909e+02,1.001088421265469153e-01,nan,1.737398211156315853e+01,1.000000000000000000e+00
2.780000000000000000e+03,2.757486777215932605e+01,4.450255241804821793e+01,-2.062736572676350522e-02,5.695127166438948052e+02,5.290654901140356969e-02,nan,8.064716920599773076e+00,1.000000000000000000e+00
2.780000000000000000e+03,2.169742518214444260e+01,5.002480989216941509e+01,-1.696383918166036869e-02,4.679147270229397577e+02,1.371537397336014541e-01,nan,8.064716920599773076e+00,1.000000000000000000e+00
2.781000000000000000e+03,8.531622506110140591e+01,3.108579239392949489e+01,-3.423264293136595027e-02,9.468182432193824525e+02,8.670478326815778125e-03,nan,1.377162361498212384e+01,1.000000000000000000e+00
2.782000000000000000e+03,8.105853540837144067e+01,4.418272699000080195e+01,-1.521083162496303549e-02,4.192998087582278686e+02,1.456976097795215086e-02,nan,1.377162361498212384e+01,1.000000000000000000e+00
2.782000000000000000e+03,1.812005966636781551e+01,2.227639593559355902e+01,-2.344189399049358222e-03,6.247832344041953689e+01,2.370645518435222643e-01,nan,1.376039601341805430e+01,1.000000000000000000e+00
2.784000000000000000e+03,1.390760900485825857e+02,1.627296530897982052e+01,-1.926728759242089806e-02,5.317946320400509421e+02,1.503813550332744331e-02,nan,1.535710626493859898e+01,1.000000000000000000e+00
2.784000000000000000e+03,1.434676880848946610e+02,3.098875884925743307e+01,-2.128886072587792694e-02,5.878574894268770095e+02,1.352510273479312630e-02,nan,1.535710626493859898e+01,1.000000000000000000e+00
2.787000000000000000e+03,1.131640333458006609e+02,3.799198597414721235e+01,-1.598372128803855069e-02,4.407338109417930241e+02,2.899824782685989089e-02,nan,1.030645158596485267e+01,1.000000000000000000e+00
2.788000000000000000e+03,1.945476161726089259e+01,1.893003405949310292e+01,-1.713341375081375503e-02,4.726174185702010959e+02,1.220212268245679521e-02,nan,1.736050859926321266e+01,1.000000000000000000e+00
2.788000000000000000e+03,3.637641306948967923e+01,4.057485805145743996e+01,-1.392352846742011272e-03,3.608171378805381835e+01,3.073446010224745173e-01,nan,2.457653825208300447e+01,1.000000000000000000e+00
2.789000000000000000e+03,1.069146518327638233e+02,2.979636671759613620e+01,-2.207760285197951991e-02,6.097311167514536692e+02,1.188130276191923240e-02,nan,1.030645158596485267e+01,1.000000000000000000e+00
2.789000000000000000e+03,9.406718509476704071e+01,3.462533513419413111e+01,-2.121471582335105605e-02,5.858012813048311500e+02,1.430216977045817295e-02,nan,1.372502595816979287e+01,1.000000000000000000e+00
2.789000000000000000e+03,1.151769008898550197e+02,1.644836885621283784e+01,-1.736226068610613070e-03,4.561810654956635602e+01,2.322887675402584007e-01,nan,1.569821029254282507e+01,1.000000000000000000e+00
2.790000000000000000e+03,1.417641911892926885e+02,2.744288327790291859e+01,-2.244494367264747436e-02,6.199183198264419161e+02,1.193080388323919383e-02,nan,9.363670436211442905e+00,1.000000000000000000e+00
2.792000000000000000e+03,8.154338644654089308e+01,2.576868528472099129e+01,-1.240346172845220585e-02,3.414450057162973167e+02,1.701743208096606619e-02,nan,1.391784586491312226e+01,1.000000000000000000e+00
2.793000000000000000e+03,6.440044878960938490e+01,1.236089661938789597e+01,-1.515168312121647001e-02,4.176594851531564245e+02,1.387289504158939479e-02,nan,1.938586854446353769e+01,1.000000000000000000e+00
2.793000000000000000e+03,1.427690841820931666e+02,3.675247586356426410e+01,-1.345563479462820976e-02,3.706241769167038456e+02,1.739821739520619470e-02,nan,9.363670436211442905e+00,1.000000000000000000e+00
2.794000000000000000e+03,6.875130584531912348e+01,3.125221584552987508e+01,-3.033285442514929361e-02,8.386681677932563161e+02,9.095161642681204306e-03,nan,1.391784586491312226e+01,1.000000000000000000e+00
2.797000000000000000e+03,1.912104038895371616e+01,5.093245627380601093e+01,-3.059779092543849291e-02,8.460154643052941310e+02,1.217584585481867876e-02,nan,1.448026252956828586e+01,1.000000000000000000e+00
2.797000000000000000e+03,1.204084396529104026e+02,2.007963226327299466e+01,-1.366190499043306228e-03,3.535617190996759973e+01,3.740362279458608885e-01,nan,3.829628778499259756e+00,1.000000000000000000e+00
2.797000000000000000e+03,1.146849065742044758e+02,2.412884292308519463e+01,-1.393965025150130290e-03,3.612642319118183565e+01,3.501476330716974950e-01,nan,3.277297254444126562e+00,1.000000000000000000e+00
2.798000000000000000e+03,1.962465909878549297e+01,3.214297696372195645e+01,-2.784882426065524164e-02,7.697803167668346305e+02,9.514450198254587043e-03,nan,1.879622740203388176e+01,1.000000000000000000e+00
2.801000000000000000e+03,4.578516264167817695e+01,4.968206829493572485e+01,-1.624374125963261133e-03,4.251619576271564682e+01,3.181952542647904503e-01,nan,2.669342401427623201e+01,1.000000000000000000e+00
2.805000000000000000e+03,1.172441164314871855e+02,1.025085024516705623e+01,-1.451450554562514362e-03,3.772062870564742809e+01,2.980799353917429340e-01,nan,1.154462238527956153e+01,1.000000000000000000e+00
2.807000000000000000e+03,1.288695369572670870e+02,2.927609200933310873e+01,-1.585615825940269244e-02,4.371961957232854843e+02,1.269744974894904121e-02,nan,2.229596884161334103e+01,1.000000000000000000e+00
