frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.135000000000000000e+03,1.693282327930167952e+01,2.670249526449963540e+01,-1.559427698887881977e-03,4.071508245217002298e+01,3.407198526359176416e-01,nan,1.097677597293590246e+01,1.000000000000000000e+00
2.137000000000000000e+03,2.945084452757626892e+01,1.219625973512638595e+01,-2.362792441750463310e-02,6.527250878293755250e+02,1.057243285768649788e-02,nan,1.916068175211688285e+01,1.000000000000000000e+00
2.139000000000000000e+03,7.032073569749489828e+00,3.419943938182569809e+01,-1.974116495803363708e-02,5.449363377382071576e+02,1.013402141498893627e-01,nan,6.804408816301744878e+00,1.000000000000000000e+00
2.142000000000000000e+03,8.461279957735801105e+00,2.754681971436356136e+01,-4.458786193568382156e-02,1.233992205239571831e+03,1.464899610125502960e-02,nan,6.804408816301744878e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.007534237069923080e+02,2.990984770271762372e+01,-1.277045744641745273e-03,3.288398350872389386e+01,3.174413648954740319e-01,nan,9.304646291199098584e+00,1.000000000000000000e+00
2.143000000000000000e+03,6.834413411462104193e+01,4.608236319397462921e+01,1.213544031655521081e-03,-3.112293543183446332e+01,3.345148664065724642e-01,nan,2.618279339374278436e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.990003503397101170e+01,6.971673675102724843e+00,-4.723826191466114210e-02,1.307493872619447984e+03,1.013213928644285389e-02,nan,1.109751311203444146e+01,1.000000000000000000e+00
2.147000000000000000e+03,2.500352341810646806e+01,1.682607388946233939e+01,-2.940625730871186325e-02,8.129715055582166769e+02,1.699973449094016598e-02,nan,1.109751311203444146e+01,1.000000000000000000e+00
2.148000000000000000e+03,4.415121961814919160e+01,3.607029257567479164e+01,-5.008671685307802129e-02,1.386488058059665263e+03,9.574390495440843196e-03,nan,1.918378702214688403e+01,1.000000000000000000e+00
2.149000000000000000e+03,9.806943681396909085e+01,3.817204613090280674e+01,-2.319165399902675673e-02,6.406263089880726511e+02,1.336372878755343052e-02,nan,2.242937750962911636e+01,1.000000000000000000e+00
2.150000000000000000e+03,1.248242332580927609e+02,1.998487744439188063e+01,-2.509711899199716656e-02,6.934692214647586752e+02,1.319204348433855589e-02,nan,2.466851714046322286e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.005005191164465117e+02,1.587480831300173989e+01,-2.949090339115762946e-02,8.153189354730550349e+02,1.216135639914295297e-02,nan,2.242937750962911636e+01,1.000000000000000000e+00
2.152000000000000000e+03,2.028087771654061910e+01,4.606653114823449613e+01,-1.557726699192763312e-02,4.294619015262965149e+02,1.953909891162752821e-02,nan,6.976523170565828380e+00,1.000000000000000000e+00
2.152000000000000000e+03,5.233020964209087822e+01,1.871743094713198019e+01,-1.778756388678549025e-03,4.679756982453940850e+01,2.492935177424137061e-01,nan,1.918378702214688403e+01,1.000000000000000000e+00
2.155000000000000000e+03,9.133792292167335347e+01,3.803693851588249686e+01,-1.475125001575266484e-03,3.837717539427411850e+01,3.521393544934804387e-01,nan,2.398151755327237566e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.188692830055113490e+02,4.279362285076899042e+01,-3.888078041321581246e-02,1.075721751307505201e+03,1.279259506819152570e-02,nan,9.699894860016627263e+00,1.000000000000000000e+00
2.157000000000000000e+03,1.345590837762246110e+02,2.093804075957923772e+01,-3.326597214144748349e-02,9.200102461510134617e+02,1.261828157876210277e-02,nan,2.343812941407274053e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.521130859651978895e+01,5.085937419665295067e+01,-1.719786837888010117e-03,4.516220899518286558e+01,2.345887672996603834e-01,nan,6.976523170565828380e+00,1.000000000000000000e+00
2.158000000000000000e+03,5.922774626159242217e+00,1.049525532683513696e+01,-2.993992438129096725e-02,8.277713168966687363e+02,1.137474816317485260e-02,nan,3.926763985694435632e+01,1.000000000000000000e+00
2.158000000000000000e+03,1.285364977045229864e+02,4.358918570723623986e+01,-1.297932923746498296e-02,3.574151319002958758e+02,2.031169480431493923e-02,nan,9.699894860016627263e+00,1.000000000000000000e+00
2.160000000000000000e+03,4.107405183338992316e+01,2.799769088978209552e+01,-1.217280904510213311e-03,3.122656748276454763e+01,3.157012740706471865e-01,nan,8.406978091532870678e+00,1.000000000000000000e+00
2.161000000000000000e+03,2.295772735390423946e+01,4.721909021766715853e+01,-4.445246062954323965e-03,1.207454413401878099e+02,9.757748133097732257e-02,nan,8.559127935275782306e+00,1.000000000000000000e+00
2.163000000000000000e+03,8.692103116795247786e+01,3.281838934824710918e+01,-2.057875799879776285e-02,5.681647129156393703e+02,1.355167302987181355e-02,nan,1.529355444403547715e+01,1.000000000000000000e+00
2.163000000000000000e+03,7.206062857206168815e+01,2.920435528355989518e+01,-3.640061331073316669e-02,1.006941031846614123e+03,1.009417280836033548e-02,nan,1.529355444403547715e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.107653664487841070e+02,3.814620474778478609e+01,-1.568925688195852829e-03,4.097848346953701792e+01,2.725346937752186616e-01,nan,1.374707683470750119e+01,1.000000000000000000e+00
2.166000000000000000e+03,9.693284587387722695e+01,8.338290034143888363e+00,-2.053777751136088431e-02,5.670282300524705761e+02,1.342032457566304515e-01,nan,1.008275649290183829e+01,1.000000000000000000e+00
2.166000000000000000e+03,1.312736976854006699e+01,3.519856605124445537e+01,-3.270083981558775249e-02,9.043378312059357995e+02,1.223735895508315519e-02,nan,1.552832674474874430e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.063512459325683324e+02,1.193769537803078506e+01,-2.308371953109700572e-02,6.376330387558349457e+02,2.019622925644060096e-02,nan,1.008275649290183829e+01,1.000000000000000000e+00
2.168000000000000000e+03,6.344449560336810379e+01,4.735082933088280299e+01,-4.071010192360557944e-02,1.126453030455568978e+03,8.199600102932969037e-03,nan,1.720203844094260859e+01,1.000000000000000000e+00
2.168000000000000000e+03,7.605601011311270554e+01,8.240200914916325559e+00,-1.254382620796704257e-03,3.225548312996600941e+01,3.460605019932047055e-01,nan,2.087706619372672279e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.230803929493367406e+02,4.425539813071497264e+01,-2.072058855452365775e-02,5.720979993682337863e+02,9.257781796731423540e-03,nan,1.374707683470750119e+01,1.000000000000000000e+00
2.169000000000000000e+03,3.706373015174406760e+01,4.431895191239325982e+01,-3.025909117886686327e-03,8.138397406588413219e+01,1.285140788191615480e-01,nan,9.947476039440754647e+00,1.000000000000000000e+00
2.169000000000000000e+03,8.699672818322190437e+01,3.480319910778980841e+01,-1.536239378293716672e-03,4.007201716356104981e+01,2.776818807771180841e-01,nan,1.558395229864126108e+01,1.000000000000000000e+00
2.170000000000000000e+03,4.625933991687852398e+01,4.811276801265586300e+01,-1.555785167045694445e-02,4.289234701528694131e+02,1.259845721510233219e-02,nan,9.571320789254247785e+00,1.000000000000000000e+00
2.170000000000000000e+03,9.946368092634790514e+01,2.405175693680888571e+01,-2.335804955989920391e-03,6.224580361329589806e+01,1.803897227888635602e-01,nan,1.393517273537639056e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.023619516194495134e+02,3.156002102289681943e+01,-3.024724906493983512e-02,8.362941349069150192e+02,1.095199945129976538e-02,nan,2.149248980954893895e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.207158406592412234e+02,2.037691432893298682e+01,-3.005668053261584607e-02,8.310092326328992840e+02,1.101759954087511151e-02,nan,1.492471283911175384e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.210626445715820552e+02,5.456231356081767458e+00,-2.756778133443570783e-02,7.619863521402479591e+02,1.091964913412135640e-02,nan,1.492471283911175384e+01,1.000000000000000000e+00
2.181000000000000000e+03,8.977713731240572770e+01,4.955422814788077090e+01,-2.315273431202723164e-02,6.395469768453551751e+02,3.813928748241346423e-02,nan,2.195834787044774927e+01,1.000000000000000000e+00
2.184000000000000000e+03,7.073295258055844670e+01,2.925327569827279461e+01,-1.864715137566664432e-02,5.145968331056901661e+02,1.215873939951550575e-02,nan,1.710816245700071292e+01,1.000000000000000000e+00
2.185000000000000000e+03,5.384241007810787494e+01,3.197334860686171609e+01,-2.657945552848809193e-02,7.345778118339129605e+02,1.259919430642886251e-02,nan,1.449977609660373545e+01,1.000000000000000000e+00
2.188000000000000000e+03,1.437597964116645244e+02,1.927629086697644922e+01,-1.421746533133220287e-03,3.689686809583066918e+01,2.806850286059954236e-01,nan,2.154331389040590850e+01,1.000000000000000000e+00
2.192000000000000000e+03,6.223743540713105915e+01,2.766192439985736229e+01,-1.753257187091157576e-02,4.836869882985886306e+02,1.233542725960634634e-02,nan,1.648549680166613740e+01,1.000000000000000000e+00
2.192000000000000000e+03,1.182040872515989349e+02,3.225893731737575365e+01,-1.620984659216413715e-02,4.470047840107051798e+02,3.195001898618254899e-02,nan,6.970398050569201587e+00,1.000000000000000000e+00
2.192000000000000000e+03,9.769066518724898174e+01,3.305477001928426972e+01,-2.464209071959848341e-02,6.808502443324116484e+02,1.034749857245731430e-02,nan,2.052885370593269343e+01,1.000000000000000000e+00
2.193000000000000000e+03,1.105466284875665934e+02,8.205773084859968591e+00,-2.448650167490039331e-02,6.765354034396931411e+02,1.194973077040784037e-02,nan,2.524265010491632566e+01,1.000000000000000000e+00
2.193000000000000000e+03,1.188333074344870397e+02,3.920087731602347958e+01,-1.471251968540163678e-02,4.054804763089439348e+02,5.981062011199944628e-02,nan,6.970398050569201587e+00,1.000000000000000000e+00
2.194000000000000000e+03,4.706108332143074335e+01,5.156206329202930050e+01,-2.378314684230102560e-02,6.570297615117547139e+02,2.941400257240521787e-01,nan,2.831145177652057399e+01,1.000000000000000000e+00
2.195000000000000000e+03,5.958733488102958376e+01,1.139082818604001623e+01,-2.429605443620454913e-02,6.712538649160477462e+02,1.294779985648153442e-02,nan,1.648549680166613740e+01,1.000000000000000000e+00
2.203000000000000000e+03,1.263174626154900437e+02,1.896022218458897513e+01,-1.201245603381661999e-03,3.078187182202065131e+01,3.315863494962477676e-01,nan,2.352580151662909813e+01,1.000000000000000000e+00
2.206000000000000000e+03,6.106527199271856432e+01,4.293918707593171291e+01,-1.888552189881317206e-02,5.212073941698521367e+02,1.366297066459132292e-02,nan,1.694306973723268683e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.890016194900858082e+01,8.903210931675662465e+00,-1.612990364539757448e-03,4.220049796150863841e+01,2.585514486075760621e-01,nan,4.327940314922777532e+01,1.000000000000000000e+00
2.215000000000000000e+03,1.141476552990287274e+02,8.293944268594916736e+00,-2.250028614984972766e-02,6.214530935902374722e+02,1.337664709861441370e-02,nan,6.726827547223001247e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.216421225150962471e+02,3.320045973323401256e+01,-1.531474234631583159e-03,3.993986880586048471e+01,3.529791163198566784e-01,nan,2.600964343167774473e+01,1.000000000000000000e+00
2.217000000000000000e+03,8.618733131155327953e+01,4.421957752479633541e+01,1.208631429607985195e-03,-3.098669771506274273e+01,3.710363872380532113e-01,nan,2.439648501569712735e+01,1.000000000000000000e+00
2.217000000000000000e+03,6.340156785479854307e+01,2.064761904619161115e+01,1.498423866652444283e-03,-3.902330633481695088e+01,2.781745227524641262e-01,nan,9.698958675960184905e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.285607771455371164e+02,1.809324476580693997e+01,-3.091885077114290420e-02,8.549191898467897772e+02,1.020698487062898785e-02,nan,2.071506931953688380e+01,1.000000000000000000e+00
2.222000000000000000e+03,1.161911978850205571e+02,3.991942809791032687e+01,-1.700135191859981215e-02,4.689550412151001524e+02,1.557717111619072448e-02,nan,2.508762184681499718e+01,1.000000000000000000e+00
2.224000000000000000e+03,7.913399735239678101e+00,3.271818401860396364e+01,-1.275648306346222581e-03,3.284522934120347770e+01,3.664937237453277374e-01,nan,5.215284772176408978e+01,1.000000000000000000e+00
2.227000000000000000e+03,1.092578501348561275e+02,1.057585787051276860e+01,-2.649735448362000242e-02,7.323009616455262858e+02,1.320670162785497759e-02,nan,2.071506931953688380e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.101327126358549009e+02,3.753613163945768605e+01,-1.954815437061104694e-02,5.395837116779686085e+02,1.018738674290720070e-02,nan,1.836621550675391390e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.441543436706123202e+02,2.467306145839413745e+01,1.222737546475369296e-03,-3.137789267364714263e+01,3.271957873340344269e-01,nan,3.637210404620738302e+01,1.000000000000000000e+00
2.229000000000000000e+03,8.121471521006091621e+01,5.372386852262149404e+00,-3.169696812213630699e-02,8.764981678006364518e+02,1.271032863017740322e-02,nan,2.694453453183302116e+01,1.000000000000000000e+00
2.231000000000000000e+03,2.778377600767403521e+01,3.222322724009783457e+01,-2.260016018647877101e-02,6.242228295842083980e+02,1.162459756987765935e-02,nan,1.403662667555376586e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.882301606378648273e+01,4.302747037216811776e+01,-2.691382253787225152e-03,7.210677723155605179e+01,1.349377470224992770e-01,nan,1.403662667555376586e+01,1.000000000000000000e+00
2.233000000000000000e+03,9.897053431998088513e+01,5.212118039786641077e+01,-1.677289026856411056e-02,4.626192759180973439e+02,1.183955457526431054e-02,nan,1.836621550675391390e+01,1.000000000000000000e+00
2.234000000000000000e+03,3.499253161686593216e+01,5.235236379438682519e+01,1.150502992968224867e-03,-2.937466290933637936e+01,3.717068723414790332e-01,nan,1.866566019611992999e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.199172161371848517e+02,4.392654459849245541e+01,-1.649171827020048638e-03,4.320389286100980542e+01,2.669221429907598919e-01,nan,1.383094098512026093e+01,1.000000000000000000e+00
2.236000000000000000e+03,4.833309883983760358e+01,5.571566102005976795e+00,-2.806547346733358900e-02,7.757884959298643253e+02,1.524449101627312064e-02,nan,1.793324847835187441e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.297723385335472983e+02,2.228379038514215083e+01,-9.346396324186257570e-03,2.566655738248194893e+02,2.448842480667390298e-02,nan,2.372867768621339835e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.095767482665873018e+02,3.474124913503461443e+01,-5.006676381834874318e-02,1.385934714664885860e+03,8.493204113284469337e-03,nan,1.383094098512026093e+01,1.000000000000000000e+00
2.239000000000000000e+03,4.104093681463258037e+01,2.195527062767622084e+01,-1.560986566395046200e-03,4.075831342180091355e+01,2.773641621155050752e-01,nan,1.793324847835187441e+01,1.000000000000000000e+00
2.241000000000000000e+03,6.175195700175607527e+01,3.235931768224084237e+01,-2.866610092469627780e-02,7.924452722430484073e+02,8.806664034190059276e-03,nan,2.317737155729768617e+01,1.000000000000000000e+00
2.245000000000000000e+03,3.203976128209359331e+01,2.945786318553924588e+01,-2.223580165508707782e-02,6.141183322276600620e+02,1.159343373677890199e-02,nan,1.833355516067515723e+01,1.000000000000000000e+00
2.247000000000000000e+03,1.260838627849561817e+02,3.685036256280311306e+01,-1.313164527045709677e-02,3.616392046751260523e+02,1.255942356245876024e-02,nan,2.100412637980573649e+01,1.000000000000000000e+00
2.247000000000000000e+03,1.969947363018106756e+01,4.301649680023560052e+01,-1.406435693374216526e-02,3.875054373116668103e+02,1.806043417589731082e-02,nan,1.833355516067515723e+01,1.000000000000000000e+00
2.251000000000000000e+03,3.398051659007444414e+01,7.304652902361919331e+00,-1.315573946752672573e-03,3.395245887801314666e+01,3.555047244297964149e-01,nan,2.985738046657526468e+01,1.000000000000000000e+00
2.253000000000000000e+03,2.415401099398021501e+01,3.549867631328642403e+01,-1.671911004276489809e-02,4.611278269671228145e+02,1.476323364744347444e-02,nan,7.483394848497997742e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.268088644678705350e+02,1.772968572073045479e+01,-2.722323503868237862e-02,7.524312934969102571e+02,1.169173704286130544e-02,nan,1.864779057473126755e+01,1.000000000000000000e+00
2.256000000000000000e+03,7.467621119824417519e+01,4.085513473577375265e+01,-1.136858473139217528e-02,3.127454941631989414e+02,2.160180100305608697e-02,nan,9.651916403645220299e+00,1.000000000000000000e+00
