frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.190000000000000000e+03,1.092746114257825951e+02,4.796427957814424303e+01,-2.109900126172760751e-02,5.825922512388345922e+02,1.315317835415796832e-02,nan,3.910694699306737476e+01,1.000000000000000000e+00
2.192000000000000000e+03,1.105734952085261114e+02,8.878908861755899551e+00,-3.677453389187049573e-03,9.945279035483598307e+01,1.082384565674038290e-01,nan,1.972247889495560358e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.707608214316429596e+01,2.288877417711999129e+01,-1.220400086097731158e-02,3.359134986031339167e+02,3.031331059821074092e-02,nan,7.580375661280760902e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.047917135337984149e+02,2.773486745387611663e+01,-5.364377999563847525e-03,1.462350770248976630e+02,7.153466737745362014e-02,nan,1.972247889495560358e+01,1.000000000000000000e+00
2.198000000000000000e+03,5.120120398379462046e+01,7.277015067580746788e+00,-2.526140329721709293e-02,6.980252018653728783e+02,8.273423032746918260e-03,nan,2.030179004170716794e+01,1.000000000000000000e+00
2.198000000000000000e+03,4.296362616899214970e+01,4.430492912954206020e+01,-2.702643607831914027e-02,7.469736071702956224e+02,1.086280995884580935e-02,nan,1.595466447299440205e+01,1.000000000000000000e+00
2.198000000000000000e+03,1.400761254266344338e+02,2.725816177982118305e+01,-1.408433012449921036e-03,3.652765364643403245e+01,3.213223019121916879e-01,nan,3.528763198236719489e+01,1.000000000000000000e+00
2.199000000000000000e+03,1.365677195522456877e+01,2.965415761080572210e+01,-1.936224342842380458e-02,5.344279750558309843e+02,2.081998808490348463e-02,nan,7.580375661280760902e+00,1.000000000000000000e+00
2.201000000000000000e+03,8.605637754223761249e+01,8.594156209006502678e+00,-1.547233187873173384e-02,4.265518102767596247e+02,1.516281384548301414e-02,nan,2.678394372896104514e+01,1.000000000000000000e+00
2.202000000000000000e+03,5.716325365756328125e+01,3.703018531057188056e+01,-1.728685809930058381e-02,4.768727821203291910e+02,1.625809302162350978e-02,nan,1.595466447299440205e+01,1.000000000000000000e+00
2.202000000000000000e+03,1.415148667139680505e+01,3.778412755916463794e+01,-1.850737532438752678e-02,5.107205227712952365e+02,2.281407687302416942e-02,nan,8.145007919677944130e+00,1.000000000000000000e+00
2.203000000000000000e+03,4.100472913636922812e+01,2.483248656746879490e+01,-1.944604830747180893e-02,5.367520764720158013e+02,1.290085321160416854e-02,nan,1.957072550820897305e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.232592320084894766e+02,2.234815405608749117e+01,-1.378594981118852481e-02,3.797845695632366301e+02,1.189445658291787833e-02,nan,8.936788198886119972e+00,1.000000000000000000e+00
2.205000000000000000e+03,9.916649244837533672e+01,3.389001676204183866e+01,2.153869938249125624e-03,-5.720032849074640779e+01,2.623562565140649117e-01,nan,2.671469060712829346e+01,1.000000000000000000e+00
2.208000000000000000e+03,7.419092203678479791e+01,4.603692187816961479e+01,-3.087559647950513519e-02,8.537196491805019605e+02,9.348622128764416672e-03,nan,2.644726538741853972e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.379446447271051284e+02,3.444168785825100088e+01,-2.281444165220875703e-02,6.301653458627645250e+02,1.334691583559066697e-02,nan,1.450172902964732913e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.321170099628249943e+02,2.116242515644900379e+01,-1.578177280101247370e-03,4.123505132207188240e+01,3.033929763111480327e-01,nan,8.936788198886119972e+00,1.000000000000000000e+00
2.209000000000000000e+03,5.290503828112655782e+01,3.034077587944905829e+01,1.633277838936607503e-03,-4.276311613496275044e+01,3.596787012266874362e-01,nan,1.628355398030125301e+01,1.000000000000000000e+00
2.211000000000000000e+03,1.054623244529298631e+02,1.066907091803368957e+01,-1.707689972201248407e-03,4.482673517798548346e+01,2.011466052705094265e-01,nan,1.893541299202084716e+01,1.000000000000000000e+00
2.212000000000000000e+03,3.431921810141535190e+01,1.048756968132778056e+01,-2.154054872244288640e-02,5.948373745588423844e+02,1.155947211991392720e-02,nan,6.585652671516149859e+00,1.000000000000000000e+00
2.214000000000000000e+03,3.774214186609194854e+01,2.440438787525699382e+01,-1.970869518577822097e-02,5.440358765175809594e+02,1.047803870770624979e-02,nan,1.240542654607753015e+01,1.000000000000000000e+00
2.214000000000000000e+03,9.080854681501044467e+01,4.833842452325642114e+01,-1.572527433472591584e-03,4.107836812295451523e+01,2.908860008041626033e-01,nan,1.321627068458225196e+01,1.000000000000000000e+00
2.215000000000000000e+03,8.740187641497354321e+01,4.979599778580425351e+00,-1.284821825730337111e-02,3.537791238524061441e+02,1.243514428496528268e-02,nan,1.376113217230332531e+01,1.000000000000000000e+00
2.216000000000000000e+03,6.223945510357236088e+01,3.940959690856100650e+01,-1.263007223396473908e-02,3.477294345319792228e+02,2.362225926411687382e-02,nan,9.715647787620291354e+00,1.000000000000000000e+00
2.216000000000000000e+03,4.051926081858463391e+01,8.267143727794552532e+00,-2.432047308153837198e-03,6.491482467152071933e+01,3.225604336585955467e-01,nan,6.585652671516149859e+00,1.000000000000000000e+00
2.216000000000000000e+03,4.936097222490528225e+01,3.887767452663255341e+01,-1.597701610162650856e-03,4.177650575361845142e+01,3.383903290465294367e-01,nan,1.288946324237427277e+01,1.000000000000000000e+00
2.218000000000000000e+03,1.373224993293643479e+02,3.691197844490072555e+01,-1.285428727248509422e-02,3.539474315564314679e+02,1.938260308645889385e-02,nan,2.902001654544369202e+01,1.000000000000000000e+00
2.218000000000000000e+03,8.638480210321564812e+01,3.588449769140873258e+01,-1.448856433469020329e-03,3.764868778077966738e+01,2.758923555829926322e-01,nan,1.321627068458225196e+01,1.000000000000000000e+00
2.218000000000000000e+03,7.098237134532234904e+01,4.364695782342715802e+01,-1.951312874992920318e-02,5.386123709212713493e+02,1.328016285075128700e-02,nan,9.715647787620291354e+00,1.000000000000000000e+00
2.219000000000000000e+03,4.889753934087626419e+01,1.897744444735019442e+01,-1.097980713084406763e-02,3.019638000389560375e+02,2.274349905971995156e-02,nan,1.240542654607753015e+01,1.000000000000000000e+00
2.220000000000000000e+03,7.822596454841905711e+01,1.523491060179910406e+01,-1.221711613215255158e-03,3.134944119242280536e+01,3.151275074981410018e-01,nan,1.376113217230332531e+01,1.000000000000000000e+00
2.222000000000000000e+03,3.877426315489609721e+01,2.670332081593362972e+01,-1.852142614312326033e-02,5.111101841859196497e+02,1.042728967443251609e-02,nan,1.273459408070273469e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.045872056824348419e+02,2.144905069240979145e+01,-1.423986861586789459e-03,3.695899753973424140e+01,2.891020174750400518e-01,nan,7.246578303993692849e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.230749204790903519e+02,2.868399506779635288e+01,-1.556360106704037134e-02,4.290829141004479084e+02,1.204361705765644164e-02,nan,1.568227071743604917e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.276570187942660368e+02,1.260967993583427749e+01,-1.368812844668230999e-02,3.770717588729212366e+02,1.473119276422474311e-02,nan,1.671464124447667388e+01,1.000000000000000000e+00
2.227000000000000000e+03,1.184840433049543549e+02,4.367924303596777946e+01,-6.686432123909353230e-03,1.828986686626140852e+02,3.536229753657149644e-02,nan,1.568227071743604917e+01,1.000000000000000000e+00
2.227000000000000000e+03,2.304032204175255316e+01,4.807855647543237865e+01,-1.506959074504515828e-02,4.153828753676041288e+02,1.389971693442348943e-02,nan,2.273527096870458308e+01,1.000000000000000000e+00
2.227000000000000000e+03,3.967259478584307431e+01,6.013630646835408378e+00,-1.491886560765676509e-03,3.884201185599827966e+01,3.424203707608368674e-01,nan,2.070918344629839325e+01,1.000000000000000000e+00
2.227000000000000000e+03,8.478202243239744007e+01,4.063299633778608921e+01,-1.391862720386034683e-03,3.606812146060254776e+01,2.874196069299184142e-01,nan,2.127104823765542463e+01,1.000000000000000000e+00
2.228000000000000000e+03,9.735669322510850066e+01,2.096677823791885942e+01,-8.679380997794403085e-03,2.381677097112485910e+02,2.495436963367281269e-02,nan,7.246578303993692849e+00,1.000000000000000000e+00
2.228000000000000000e+03,8.355019093535030805e+00,5.024308871546282695e+00,-9.770547203349433732e-03,2.684282500572435310e+02,5.441969933757895284e-02,nan,2.883547706856315429e+01,1.000000000000000000e+00
2.229000000000000000e+03,5.307796976469028039e+01,2.779491703765743082e+01,-1.982694125528880469e-02,5.473151111006939118e+02,9.832709515408821765e-03,nan,1.988050099529566594e+01,1.000000000000000000e+00
2.232000000000000000e+03,2.820690307682907516e+01,2.593811866520809772e+01,-1.871804393965768344e-03,4.937800432092855374e+01,2.823122724844118192e-01,nan,2.273527096870458308e+01,1.000000000000000000e+00
2.233000000000000000e+03,4.126699944288705524e+01,4.994117612191814715e+01,-1.531236048817786457e-03,3.993326336721003145e+01,2.857275970529493669e-01,nan,2.324454239139184253e+01,1.000000000000000000e+00
2.235000000000000000e+03,7.250398558240172520e+01,3.699314030503796857e+01,-3.952078208202307319e-03,1.070687661553288734e+02,1.000091539722925971e-01,nan,1.144185276632663140e+01,1.000000000000000000e+00
2.237000000000000000e+03,5.742385605769127466e+01,2.282278667799765870e+01,-1.775767221351465253e-02,4.899295368347879389e+02,1.357961754522729603e-02,nan,1.950033271676686297e+01,1.000000000000000000e+00
2.239000000000000000e+03,3.894261349358588120e+01,1.660131986129701787e+01,-2.140884287884252044e-02,5.911848695840893697e+02,1.132785832538907300e-02,nan,1.950033271676686297e+01,1.000000000000000000e+00
2.241000000000000000e+03,1.439240073451152568e+02,2.243085825325349347e+01,-1.139533959717698840e-03,2.907046647111800297e+01,3.579111322695662789e-01,nan,2.308830495188559340e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.087959379543249412e+02,5.128984279182407846e+01,-7.935476517885708611e-03,2.175375331045665064e+02,3.334397044608572447e-02,nan,2.397913864309533949e+01,1.000000000000000000e+00
2.243000000000000000e+03,9.382947823745038818e+01,1.038767593128522648e+01,-1.777010814871835334e-02,4.902744138269969199e+02,1.292571995969127308e-02,nan,1.922555350174464195e+01,1.000000000000000000e+00
2.243000000000000000e+03,7.331373432174804350e+01,4.500671995250667123e+01,1.793171110001164515e-03,-4.719732309213387111e+01,2.521254734589025714e-01,nan,2.819471492671199897e+01,1.000000000000000000e+00
2.244000000000000000e+03,2.083151986849217252e+01,2.673834342970928901e+01,-1.649774263947388587e-03,4.322059981807361595e+01,3.115018403662525026e-01,nan,2.075502250356418799e+01,1.000000000000000000e+00
2.245000000000000000e+03,1.041024699530860005e+02,2.663844664097551274e+01,-1.521581676329893801e-02,4.194380580725633081e+02,1.807652601183884489e-02,nan,1.445907135243780850e+01,1.000000000000000000e+00
2.245000000000000000e+03,4.138443933123789975e+01,1.112682935609816681e+01,-1.474235081093590999e-03,3.835249585920111315e+01,2.900774702220308976e-01,nan,2.318402287505380244e+01,1.000000000000000000e+00
2.245000000000000000e+03,1.674214249939849353e+01,4.946390998859400412e+01,-1.231080652156475806e-03,3.160926612050495166e+01,3.342324833606497014e-01,nan,2.309056912874073930e+01,1.000000000000000000e+00
2.246000000000000000e+03,6.331589703248690881e+01,1.864414801166569546e+01,-1.370653777220661243e-02,3.775822916725393270e+02,1.718467480629959354e-02,nan,2.318402287505380244e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.305836234369232614e+02,4.127506114786585556e+01,-2.122874379593501712e-02,5.861903091432928932e+02,1.195567295876598379e-02,nan,2.308830495188559340e+01,1.000000000000000000e+00
2.250000000000000000e+03,9.996111793170051385e+01,1.278514566937116115e+01,-1.529070331190387827e-03,3.987320305255925490e+01,3.200004190613322530e-01,nan,1.014027600900366366e+01,1.000000000000000000e+00
2.251000000000000000e+03,3.020225627357924481e+01,4.981766985011879711e+01,-5.931957813314715777e-03,1.619753664199894843e+02,4.810834103210614998e-02,nan,2.238767770920165390e+01,1.000000000000000000e+00
2.251000000000000000e+03,1.100915359698066993e+02,1.233812451552260825e+01,-1.441249204991832886e-03,3.743772189576305465e+01,3.218111983270892651e-01,nan,1.014027600900366366e+01,1.000000000000000000e+00
2.252000000000000000e+03,1.670471863820025149e+01,1.986663452994580936e+01,-6.010607717215839078e-03,1.641565085577245782e+02,4.523049846248006212e-02,nan,9.278375243982434739e+00,1.000000000000000000e+00
2.252000000000000000e+03,6.316595232594334419e+00,4.581584430006299868e+01,-1.663921118813932107e-02,4.589120485626165191e+02,7.400179723683197874e-02,nan,6.092579247281187271e+00,1.000000000000000000e+00
2.253000000000000000e+03,9.768078638990429852e+01,5.042325835823154989e+01,-2.697307694173389087e-02,7.454938359885587715e+02,2.463626953957953614e-02,nan,3.105233972454937685e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.286774857565753791e+02,4.856518657785281334e+01,-2.380914608579906208e-02,6.577507801364449733e+02,1.337547609637546042e-02,nan,3.105233972454937685e+01,1.000000000000000000e+00
2.254000000000000000e+03,7.893910576043596805e+00,5.170070608193357486e+01,-1.373538507016720291e-02,3.783822933765559924e+02,9.864843230316711065e-02,nan,6.092579247281187271e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.788802080863070287e+01,4.806418273597268609e+01,-1.159726527189916881e-02,3.190873297947706533e+02,1.745180791905709405e-02,nan,9.017563231451671157e+00,1.000000000000000000e+00
2.259000000000000000e+03,7.114642587283198338e+01,4.575936717671490328e+01,-1.753521073470846233e-03,4.609773668262299395e+01,2.178145687848741519e-01,nan,3.631194096921326064e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.103139773692600158e+02,3.681101146053987350e+01,-1.135323389829825426e-02,3.123197803701778525e+02,1.722228585771723441e-02,nan,1.817767118213328459e+01,1.000000000000000000e+00
2.262000000000000000e+03,8.949231946323390474e+00,4.687485506526126500e+01,-6.007830535927227537e-03,1.640794909539861521e+02,4.475411113792093776e-02,nan,9.017563231451671157e+00,1.000000000000000000e+00
2.262000000000000000e+03,5.412372505801533862e+01,1.368469314998675479e+01,1.372736091532307827e-03,-3.553769619526300261e+01,3.482200452891750508e-01,nan,1.645322783843417724e+01,1.000000000000000000e+00
2.263000000000000000e+03,3.116810070572184088e+01,4.416936445846248205e+01,-1.207035876278508661e-02,3.322072968497427610e+02,2.163804942996727654e-02,nan,2.224068648649641844e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.041281930446419608e+02,1.971821175144983584e+01,-1.711700217694840914e-03,4.493794847889088828e+01,2.627063344566433756e-01,nan,1.817767118213328459e+01,1.000000000000000000e+00
2.265000000000000000e+03,6.940520865369188641e+01,2.446077332856552999e+01,-1.460156305692192520e-02,4.024033946364428971e+02,1.504501745748998420e-02,nan,1.869886747640321190e+01,1.000000000000000000e+00
2.266000000000000000e+03,4.188471984298519857e+01,2.468084964441199602e+01,-1.147244987647892331e-02,3.156259127441991268e+02,1.787500952313347824e-02,nan,1.234203912964910188e+01,1.000000000000000000e+00
2.268000000000000000e+03,5.997356820308159797e+01,4.935958842566957827e+00,-1.357926982056459689e-02,3.740528596155261880e+02,2.113777167060215678e-02,nan,1.460867296245261926e+01,1.000000000000000000e+00
2.269000000000000000e+03,5.127733645298220466e+01,1.667430962419115659e+01,-1.447503741287074590e-02,3.988945484706416096e+02,1.965060253452433070e-02,nan,1.234203912964910188e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.323059163025062901e+02,4.998394372352903048e+01,-8.916706601702094337e-03,2.447492927694714524e+02,2.336997388310735335e-02,nan,3.315996106541676625e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.099429371494578191e+02,2.549965935048117771e+01,-1.727339903860521456e-02,4.764995315127518438e+02,1.408635584567408117e-02,nan,1.356020429810689265e+01,1.000000000000000000e+00
2.273000000000000000e+03,2.827799511303375724e+01,3.776130325489485529e+01,-1.185743465671378581e-03,3.035196200512654485e+01,3.401967173455385796e-01,nan,1.769268861017049943e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.325814867029913842e+02,1.901290013225170483e+01,-1.949313565290926309e-02,5.380579165073302192e+02,1.260442538494654929e-02,nan,9.737438974164463801e+00,1.000000000000000000e+00
