[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Output Date	1/20/2026
Output Time	11:06:00 PM

[File Information]
Type	Data File
Generated	4/28/2024 7:15:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:08 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	4/28/2024 7:15:58 PM
Sample Type	1:Standard
Level	3
Sample Name	1pmol ABm1-42
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B2
Injection Volume	27
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240428-std curve.lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
11.51000	-52
11.51167	-54
11.51333	-55
11.51500	-56
11.51667	-57
11.51833	-57
11.52000	-58
11.52167	-58
11.52333	-58
11.52500	-59
11.52667	-59
11.52833	-59
11.53000	-60
11.53167	-61
11.53333	-62
11.53500	-64
11.53667	-65
11.53833	-66
11.54000	-67
11.54167	-68
11.54333	-68
11.54500	-69
11.54667	-70
11.54833	-70
11.55000	-71
11.55167	-71
11.55333	-71
11.55500	-71
11.55667	-71
11.55833	-71
11.56000	-71
11.56167	-71
11.56333	-71
11.56500	-71
11.56667	-72
11.56833	-73
11.57000	-73
11.57167	-75
11.57333	-76
11.57500	-78
11.57667	-80
11.57833	-82
11.58000	-83
11.58167	-85
11.58333	-86
11.58500	-87
11.58667	-87
11.58833	-87
11.59000	-87
11.59167	-87
11.59333	-86
11.59500	-86
11.59667	-86
11.59833	-86
11.60000	-87
11.60167	-88
11.60333	-89
11.60500	-91
11.60667	-93
11.60833	-95
11.61000	-97
11.61167	-99
11.61333	-100
11.61500	-101
11.61667	-101
11.61833	-101
11.62000	-101
11.62167	-101
11.62333	-101
11.62500	-101
11.62667	-101
11.62833	-101
11.63000	-102
11.63167	-103
11.63333	-104
11.63500	-105
11.63667	-106
11.63833	-107
11.64000	-108
11.64167	-109
11.64333	-110
11.64500	-111
11.64667	-113
11.64833	-115
11.65000	-117
11.65167	-120
11.65333	-121
11.65500	-123
11.65667	-123
11.65833	-123
11.66000	-124
11.66167	-123
11.66333	-123
11.66500	-123
11.66667	-123
11.66833	-123
11.67000	-123
11.67167	-123
11.67333	-124
11.67500	-125
11.67667	-127
11.67833	-128
11.68000	-129
11.68167	-130
11.68333	-131
11.68500	-132
11.68667	-133
11.68833	-133
11.69000	-134
11.69167	-134
11.69333	-134
11.69500	-135
11.69667	-135
11.69833	-135
11.70000	-136
11.70167	-136
11.70333	-137
11.70500	-138
11.70667	-139
11.70833	-141
11.71000	-142
11.71167	-143
11.71333	-144
11.71500	-145
11.71667	-146
11.71833	-147
11.72000	-147
11.72167	-147
11.72333	-147
11.72500	-146
11.72667	-146
11.72833	-145
11.73000	-145
11.73167	-145
11.73333	-145
11.73500	-145
11.73667	-146
11.73833	-147
11.74000	-148
11.74167	-150
11.74333	-152
11.74500	-153
11.74667	-155
11.74833	-157
11.75000	-158
11.75167	-160
11.75333	-161
11.75500	-162
11.75667	-162
11.75833	-162
11.76000	-162
11.76167	-162
11.76333	-163
11.76500	-163
11.76667	-164
11.76833	-166
11.77000	-167
11.77167	-168
11.77333	-170
11.77500	-171
11.77667	-172
11.77833	-173
11.78000	-174
11.78167	-174
11.78333	-174
11.78500	-174
11.78667	-174
11.78833	-174
11.79000	-175
11.79167	-176
11.79333	-177
11.79500	-178
11.79667	-180
11.79833	-181
11.80000	-183
11.80167	-184
11.80333	-185
11.80500	-186
11.80667	-187
11.80833	-187
11.81000	-188
11.81167	-188
11.81333	-188
11.81500	-188
11.81667	-189
11.81833	-189
11.82000	-189
11.82167	-190
11.82333	-191
11.82500	-193
11.82667	-194
11.82833	-196
11.83000	-197
11.83167	-199
11.83333	-201
11.83500	-204
11.83667	-205
11.83833	-206
11.84000	-207
11.84167	-207
11.84333	-208
11.84500	-208
11.84667	-208
11.84833	-208
11.85000	-208
11.85167	-208
11.85333	-208
11.85500	-209
11.85667	-211
11.85833	-212
11.86000	-214
11.86167	-216
11.86333	-218
11.86500	-219
11.86667	-221
11.86833	-223
11.87000	-224
11.87167	-225
11.87333	-225
11.87500	-225
11.87667	-224
11.87833	-224
11.88000	-224
11.88167	-224
11.88333	-224
11.88500	-224
11.88667	-225
11.88833	-226
11.89000	-227
11.89167	-228
11.89333	-229
11.89500	-230
11.89667	-230
11.89833	-231
11.90000	-231
11.90167	-231
11.90333	-231
11.90500	-231
11.90667	-231
11.90833	-231
11.91000	-231
11.91167	-231
11.91333	-231
11.91500	-231
11.91667	-232
11.91833	-233
11.92000	-234
11.92167	-235
11.92333	-237
11.92500	-239
11.92667	-241
11.92833	-243
11.93000	-244
11.93167	-245
11.93333	-246
11.93500	-247
11.93667	-248
11.93833	-249
11.94000	-250
11.94167	-251
11.94333	-251
11.94500	-252
11.94667	-252
11.94833	-252
11.95000	-252
11.95167	-253
11.95333	-253
11.95500	-254
11.95667	-255
11.95833	-257
11.96000	-258
11.96167	-260
11.96333	-261
11.96500	-263
11.96667	-264
11.96833	-265
11.97000	-266
11.97167	-266
11.97333	-266
11.97500	-265
11.97667	-265
11.97833	-264
11.98000	-264
11.98167	-265
11.98333	-266
11.98500	-266
11.98667	-267
11.98833	-268
11.99000	-269
11.99167	-270
11.99333	-271
11.99500	-272
11.99667	-272
11.99833	-272
12.00000	-273
12.00167	-273
12.00333	-273
12.00500	-274
12.00667	-274
12.00833	-274
12.01000	-275
12.01167	-275
12.01333	-276
12.01500	-277
12.01667	-278
12.01833	-279
12.02000	-279
12.02167	-279
12.02333	-280
12.02500	-279
12.02667	-279
12.02833	-279
12.03000	-279
12.03167	-279
12.03333	-280
12.03500	-280
12.03667	-281
12.03833	-282
12.04000	-283
12.04167	-285
12.04333	-287
12.04500	-288
12.04667	-289
12.04833	-290
12.05000	-291
12.05167	-292
12.05333	-292
12.05500	-293
12.05667	-294
12.05833	-294
12.06000	-295
12.06167	-295
12.06333	-296
12.06500	-296
12.06667	-296
12.06833	-296
12.07000	-297
12.07167	-297
12.07333	-297
12.07500	-297
12.07667	-297
12.07833	-297
12.08000	-298
12.08167	-298
12.08333	-299
12.08500	-300
12.08667	-300
12.08833	-301
12.09000	-301
12.09167	-301
12.09333	-302
12.09500	-301
12.09667	-301
12.09833	-300
12.10000	-300
12.10167	-299
12.10333	-298
12.10500	-297
12.10667	-297
12.10833	-296
12.11000	-296
12.11167	-296
12.11333	-296
12.11500	-297
12.11667	-298
12.11833	-299
12.12000	-300
12.12167	-300
12.12333	-301
12.12500	-302
12.12667	-302
12.12833	-303
12.13000	-304
12.13167	-304
12.13333	-305
12.13500	-306
12.13667	-307
12.13833	-309
12.14000	-311
12.14167	-313
12.14333	-315
12.14500	-317
12.14667	-318
12.14833	-319
12.15000	-319
12.15167	-319
12.15333	-319
12.15500	-318
12.15667	-317
12.15833	-315
12.16000	-313
12.16167	-312
12.16333	-310
12.16500	-309
12.16667	-308
12.16833	-308
12.17000	-307
12.17167	-307
12.17333	-307
12.17500	-307
12.17667	-307
12.17833	-308
12.18000	-309
12.18167	-309
12.18333	-310
12.18500	-311
12.18667	-313
12.18833	-314
12.19000	-316
12.19167	-318
12.19333	-320
12.19500	-322
12.19667	-323
12.19833	-325
12.20000	-327
12.20167	-328
12.20333	-330
12.20500	-330
12.20667	-331
12.20833	-331
12.21000	-331
12.21167	-331
12.21333	-330
12.21500	-329
12.21667	-328
12.21833	-326
12.22000	-325
12.22167	-324
12.22333	-323
12.22500	-322
12.22667	-321
12.22833	-321
12.23000	-320
12.23167	-320
12.23333	-321
12.23500	-321
12.23667	-321
12.23833	-321
12.24000	-320
12.24167	-320
12.24333	-320
12.24500	-319
12.24667	-319
12.24833	-319
12.25000	-320
12.25167	-321
12.25333	-321
12.25500	-323
12.25667	-324
12.25833	-326
12.26000	-327
12.26167	-329
12.26333	-330
12.26500	-330
12.26667	-331
12.26833	-331
12.27000	-331
12.27167	-330
12.27333	-329
12.27500	-327
12.27667	-326
12.27833	-324
12.28000	-324
12.28167	-323
12.28333	-323
12.28500	-323
12.28667	-323
12.28833	-323
12.29000	-323
12.29167	-323
12.29333	-323
12.29500	-324
12.29667	-324
12.29833	-324
12.30000	-324
12.30167	-324
12.30333	-324
12.30500	-324
12.30667	-325
12.30833	-327
12.31000	-328
12.31167	-328
12.31333	-329
12.31500	-329
12.31667	-329
12.31833	-328
12.32000	-328
12.32167	-329
12.32333	-330
12.32500	-331
12.32667	-332
12.32833	-333
12.33000	-333
12.33167	-334
12.33333	-335
12.33500	-335
12.33667	-335
12.33833	-334
12.34000	-333
12.34167	-332
12.34333	-331
12.34500	-330
12.34667	-330
12.34833	-330
12.35000	-330
12.35167	-330
12.35333	-331
12.35500	-331
12.35667	-332
12.35833	-333
12.36000	-334
12.36167	-335
12.36333	-335
12.36500	-336
12.36667	-337
12.36833	-338
12.37000	-338
12.37167	-338
12.37333	-338
12.37500	-338
12.37667	-338
12.37833	-337
12.38000	-337
12.38167	-336
12.38333	-335
12.38500	-334
12.38667	-334
12.38833	-334
12.39000	-334
12.39167	-334
12.39333	-335
12.39500	-335
12.39667	-335
12.39833	-334
12.40000	-334
12.40167	-334
12.40333	-333
12.40500	-332
12.40667	-332
12.40833	-331
12.41000	-330
12.41167	-329
12.41333	-329
12.41500	-328
12.41667	-328
12.41833	-328
12.42000	-328
12.42167	-328
12.42333	-328
12.42500	-329
12.42667	-329
12.42833	-330
12.43000	-331
12.43167	-333
12.43333	-335
12.43500	-337
12.43667	-339
12.43833	-340
12.44000	-340
12.44167	-341
12.44333	-341
12.44500	-340
12.44667	-339
12.44833	-338
12.45000	-337
12.45167	-335
12.45333	-334
12.45500	-334
12.45667	-333
12.45833	-333
12.46000	-333
12.46167	-333
12.46333	-333
12.46500	-332
12.46667	-332
12.46833	-331
12.47000	-330
12.47167	-330
12.47333	-329
12.47500	-329
12.47667	-328
12.47833	-328
12.48000	-327
12.48167	-326
12.48333	-326
12.48500	-325
12.48667	-324
12.48833	-323
12.49000	-322
12.49167	-321
12.49333	-321
12.49500	-321
12.49667	-321
12.49833	-322
12.50000	-324
12.50167	-325
12.50333	-326
12.50500	-327
12.50667	-328
12.50833	-329
12.51000	-330
12.51167	-331
12.51333	-331
12.51500	-331
12.51667	-331
12.51833	-331
12.52000	-331
12.52167	-330
12.52333	-330
12.52500	-329
12.52667	-329
12.52833	-328
12.53000	-328
12.53167	-328
12.53333	-327
12.53500	-328
12.53667	-328
12.53833	-328
12.54000	-329
12.54167	-330
12.54333	-331
12.54500	-332
12.54667	-332
12.54833	-333
12.55000	-333
12.55167	-333
12.55333	-333
12.55500	-332
12.55667	-330
12.55833	-329
12.56000	-327
12.56167	-325
12.56333	-324
12.56500	-324
12.56667	-324
12.56833	-324
12.57000	-324
12.57167	-324
12.57333	-325
12.57500	-325
12.57667	-326
12.57833	-326
12.58000	-327
12.58167	-327
12.58333	-327
12.58500	-327
12.58667	-326
12.58833	-326
12.59000	-326
12.59167	-326
12.59333	-325
12.59500	-325
12.59667	-324
12.59833	-323
12.60000	-322
12.60167	-320
12.60333	-320
12.60500	-319
12.60667	-319
12.60833	-319
12.61000	-319
12.61167	-319
12.61333	-320
12.61500	-320
12.61667	-321
12.61833	-321
12.62000	-321
12.62167	-322
12.62333	-322
12.62500	-322
12.62667	-323
12.62833	-323
12.63000	-323
12.63167	-323
12.63333	-323
12.63500	-323
12.63667	-324
12.63833	-324
12.64000	-324
12.64167	-324
12.64333	-324
12.64500	-323
12.64667	-323
12.64833	-322
12.65000	-320
12.65167	-319
12.65333	-318
12.65500	-317
12.65667	-317
12.65833	-316
12.66000	-315
12.66167	-315
12.66333	-316
12.66500	-317
12.66667	-318
12.66833	-319
12.67000	-320
12.67167	-321
12.67333	-322
12.67500	-323
12.67667	-324
12.67833	-323
12.68000	-323
12.68167	-321
12.68333	-319
12.68500	-317
12.68667	-315
12.68833	-313
12.69000	-311
12.69167	-308
12.69333	-306
12.69500	-305
12.69667	-306
12.69833	-307
12.70000	-309
12.70167	-311
12.70333	-313
12.70500	-315
12.70667	-316
12.70833	-317
12.71000	-318
12.71167	-318
12.71333	-318
12.71500	-317
12.71667	-316
12.71833	-315
12.72000	-314
12.72167	-313
12.72333	-313
12.72500	-312
12.72667	-313
12.72833	-313
12.73000	-313
12.73167	-314
12.73333	-315
12.73500	-316
12.73667	-316
12.73833	-317
12.74000	-317
12.74167	-317
12.74333	-317
12.74500	-317
12.74667	-316
12.74833	-315
12.75000	-314
12.75167	-313
12.75333	-313
12.75500	-312
12.75667	-311
12.75833	-310
12.76000	-310
12.76167	-309
12.76333	-308
12.76500	-307
12.76667	-305
12.76833	-304
12.77000	-304
12.77167	-304
12.77333	-304
12.77500	-304
12.77667	-305
12.77833	-305
12.78000	-306
12.78167	-306
12.78333	-306
12.78500	-306
12.78667	-306
12.78833	-305
12.79000	-303
12.79167	-302
12.79333	-300
12.79500	-299
12.79667	-298
12.79833	-298
12.80000	-298
12.80167	-298
12.80333	-298
12.80500	-299
12.80667	-299
12.80833	-300
12.81000	-301
12.81167	-301
12.81333	-302
12.81500	-302
12.81667	-302
12.81833	-303
12.82000	-303
12.82167	-304
12.82333	-304
12.82500	-305
12.82667	-306
12.82833	-306
12.83000	-305
12.83167	-305
12.83333	-304
12.83500	-303
12.83667	-302
12.83833	-301
12.84000	-301
12.84167	-300
12.84333	-299
12.84500	-298
12.84667	-297
12.84833	-297
12.85000	-296
12.85167	-296
12.85333	-295
12.85500	-295
12.85667	-295
12.85833	-295
12.86000	-296
12.86167	-296
12.86333	-295
12.86500	-295
12.86667	-294
12.86833	-293
12.87000	-293
12.87167	-292
12.87333	-291
12.87500	-289
12.87667	-288
12.87833	-287
12.88000	-286
12.88167	-286
12.88333	-285
12.88500	-285
12.88667	-284
12.88833	-285
12.89000	-285
12.89167	-285
12.89333	-286
12.89500	-286
12.89667	-287
12.89833	-287
12.90000	-287
12.90167	-287
12.90333	-286
12.90500	-284
12.90667	-283
12.90833	-280
12.91000	-278
12.91167	-276
12.91333	-275
12.91500	-273
12.91667	-272
12.91833	-271
12.92000	-271
12.92167	-271
12.92333	-271
12.92500	-272
12.92667	-273
12.92833	-274
12.93000	-275
12.93167	-275
12.93333	-275
12.93500	-274
12.93667	-273
12.93833	-272
12.94000	-271
12.94167	-269
12.94333	-268
12.94500	-267
12.94667	-265
12.94833	-264
12.95000	-263
12.95167	-262
12.95333	-262
12.95500	-261
12.95667	-260
12.95833	-259
12.96000	-258
12.96167	-258
12.96333	-258
12.96500	-259
12.96667	-260
12.96833	-262
12.97000	-263
12.97167	-263
12.97333	-264
12.97500	-265
12.97667	-265
12.97833	-264
12.98000	-263
12.98167	-262
12.98333	-260
12.98500	-258
12.98667	-256
12.98833	-255
12.99000	-254
12.99167	-253
12.99333	-252
12.99500	-252
12.99667	-252
12.99833	-252
13.00000	-253
13.00167	-253
13.00333	-254
13.00500	-255
13.00667	-255
13.00833	-255
13.01000	-256
13.01167	-256
13.01333	-256
13.01500	-255
13.01667	-254
13.01833	-253
13.02000	-252
13.02167	-252
13.02333	-251
13.02500	-251
13.02667	-250
13.02833	-250
13.03000	-249
13.03167	-249
13.03333	-248
13.03500	-248
13.03667	-248
13.03833	-248
13.04000	-249
13.04167	-249
13.04333	-250
13.04500	-250
13.04667	-251
13.04833	-252
13.05000	-253
13.05167	-255
13.05333	-257
13.05500	-259
13.05667	-262
13.05833	-265
13.06000	-268
13.06167	-271
13.06333	-273
13.06500	-274
13.06667	-276
13.06833	-277
13.07000	-277
13.07167	-278
13.07333	-278
13.07500	-278
13.07667	-278
13.07833	-279
13.08000	-279
13.08167	-281
13.08333	-282
13.08500	-283
13.08667	-284
13.08833	-284
13.09000	-283
13.09167	-282
13.09333	-281
13.09500	-280
13.09667	-280
13.09833	-279
13.10000	-279
13.10167	-278
13.10333	-278
13.10500	-276
13.10667	-275
13.10833	-273
13.11000	-271
13.11167	-270
13.11333	-269
13.11500	-268
13.11667	-268
13.11833	-268
13.12000	-268
13.12167	-269
13.12333	-270
13.12500	-271
13.12667	-272
13.12833	-272
13.13000	-271
13.13167	-269
13.13333	-267
13.13500	-265
13.13667	-263
13.13833	-261
13.14000	-260
13.14167	-258
13.14333	-257
13.14500	-255
13.14667	-254
13.14833	-254
13.15000	-253
13.15167	-252
13.15333	-251
13.15500	-251
13.15667	-252
13.15833	-252
13.16000	-253
13.16167	-253
13.16333	-254
13.16500	-254
13.16667	-254
13.16833	-254
13.17000	-253
13.17167	-253
13.17333	-253
13.17500	-253
13.17667	-253
13.17833	-252
13.18000	-252
13.18167	-251
13.18333	-250
13.18500	-249
13.18667	-248
13.18833	-247
13.19000	-246
13.19167	-244
13.19333	-243
13.19500	-243
13.19667	-244
13.19833	-246
13.20000	-249
13.20167	-251
13.20333	-252
13.20500	-252
13.20667	-252
13.20833	-250
13.21000	-248
13.21167	-246
13.21333	-243
13.21500	-239
13.21667	-235
13.21833	-230
13.22000	-226
13.22167	-222
13.22333	-219
13.22500	-215
13.22667	-212
13.22833	-211
13.23000	-211
13.23167	-213
13.23333	-216
13.23500	-219
13.23667	-222
13.23833	-224
13.24000	-227
13.24167	-230
13.24333	-232
13.24500	-232
13.24667	-231
13.24833	-229
13.25000	-226
13.25167	-222
13.25333	-219
13.25500	-217
13.25667	-215
13.25833	-213
13.26000	-212
13.26167	-210
13.26333	-209
13.26500	-208
13.26667	-207
13.26833	-206
13.27000	-206
13.27167	-207
13.27333	-209
13.27500	-212
13.27667	-215
13.27833	-218
13.28000	-219
13.28167	-220
13.28333	-221
13.28500	-221
13.28667	-220
13.28833	-218
13.29000	-216
13.29167	-212
13.29333	-209
13.29500	-206
13.29667	-203
13.29833	-201
13.30000	-199
13.30167	-197
13.30333	-196
13.30500	-196
13.30667	-197
13.30833	-198
13.31000	-200
13.31167	-202
13.31333	-204
13.31500	-207
13.31667	-210
13.31833	-213
13.32000	-215
13.32167	-215
13.32333	-215
13.32500	-214
13.32667	-212
13.32833	-210
13.33000	-207
13.33167	-205
13.33333	-201
13.33500	-198
13.33667	-195
13.33833	-192
13.34000	-188
13.34167	-185
13.34333	-181
13.34500	-179
13.34667	-179
13.34833	-180
13.35000	-182
13.35167	-184
13.35333	-185
13.35500	-187
13.35667	-188
13.35833	-190
13.36000	-191
13.36167	-192
13.36333	-192
13.36500	-192
13.36667	-192
13.36833	-191
13.37000	-190
13.37167	-189
13.37333	-187
13.37500	-184
13.37667	-182
13.37833	-179
13.38000	-177
13.38167	-175
13.38333	-172
13.38500	-170
13.38667	-170
13.38833	-171
13.39000	-174
13.39167	-178
13.39333	-182
13.39500	-185
13.39667	-186
13.39833	-186
13.40000	-186
13.40167	-185
13.40333	-183
13.40500	-181
13.40667	-179
13.40833	-176
13.41000	-173
13.41167	-171
13.41333	-167
13.41500	-164
13.41667	-160
13.41833	-157
13.42000	-155
13.42167	-155
13.42333	-156
13.42500	-157
13.42667	-159
13.42833	-161
13.43000	-163
13.43167	-165
13.43333	-166
13.43500	-168
13.43667	-168
13.43833	-166
13.44000	-164
13.44167	-161
13.44333	-157
13.44500	-154
13.44667	-152
13.44833	-151
13.45000	-149
13.45167	-148
13.45333	-146
13.45500	-143
13.45667	-140
13.45833	-136
13.46000	-133
13.46167	-132
13.46333	-133
13.46500	-135
13.46667	-138
13.46833	-141
13.47000	-144
13.47167	-147
13.47333	-149
13.47500	-151
13.47667	-153
13.47833	-154
13.48000	-154
13.48167	-153
13.48333	-152
13.48500	-151
13.48667	-150
13.48833	-148
13.49000	-146
13.49167	-144
13.49333	-142
13.49500	-140
13.49667	-138
13.49833	-136
13.50000	-133
13.50167	-131
13.50333	-130
13.50500	-129
13.50667	-129
13.50833	-130
13.51000	-131
13.51167	-131
13.51333	-131
13.51500	-129
13.51667	-127
13.51833	-125
13.52000	-123
13.52167	-121
13.52333	-119
13.52500	-117
13.52667	-114
13.52833	-110
13.53000	-104
13.53167	-98
13.53333	-90
13.53500	-83
13.53667	-78
13.53833	-76
13.54000	-76
13.54167	-77
13.54333	-79
13.54500	-82
13.54667	-86
13.54833	-91
13.55000	-97
13.55167	-101
13.55333	-103
13.55500	-102
13.55667	-99
13.55833	-94
13.56000	-88
13.56167	-82
13.56333	-77
13.56500	-71
13.56667	-64
13.56833	-57
13.57000	-52
13.57167	-48
13.57333	-45
13.57500	-41
13.57667	-39
13.57833	-39
13.58000	-41
13.58167	-45
13.58333	-50
13.58500	-55
13.58667	-60
13.58833	-63
13.59000	-66
13.59167	-69
13.59333	-70
13.59500	-70
13.59667	-68
13.59833	-64
13.60000	-59
13.60167	-53
13.60333	-48
13.60500	-44
13.60667	-40
13.60833	-35
13.61000	-32
13.61167	-30
13.61333	-30
13.61500	-33
13.61667	-36
13.61833	-40
13.62000	-45
13.62167	-50
13.62333	-56
13.62500	-63
13.62667	-69
13.62833	-73
13.63000	-75
13.63167	-75
13.63333	-75
13.63500	-73
13.63667	-71
13.63833	-67
13.64000	-63
13.64167	-58
13.64333	-53
13.64500	-49
13.64667	-46
13.64833	-44
13.65000	-42
13.65167	-41
13.65333	-42
13.65500	-43
13.65667	-46
13.65833	-50
13.66000	-54
13.66167	-57
13.66333	-58
13.66500	-59
13.66667	-59
13.66833	-58
13.67000	-56
13.67167	-52
13.67333	-48
13.67500	-43
13.67667	-37
13.67833	-32
13.68000	-27
13.68167	-23
13.68333	-18
13.68500	-14
13.68667	-12
13.68833	-11
13.69000	-11
13.69167	-13
13.69333	-15
13.69500	-18
13.69667	-22
13.69833	-28
13.70000	-34
13.70167	-41
13.70333	-45
13.70500	-49
13.70667	-51
13.70833	-53
13.71000	-54
13.71167	-54
13.71333	-52
13.71500	-48
13.71667	-43
13.71833	-38
13.72000	-33
13.72167	-28
13.72333	-22
13.72500	-16
13.72667	-11
13.72833	-8
13.73000	-7
13.73167	-8
13.73333	-10
13.73500	-13
13.73667	-17
13.73833	-22
13.74000	-27
13.74167	-34
13.74333	-40
13.74500	-44
13.74667	-46
13.74833	-47
13.75000	-46
13.75167	-44
13.75333	-42
13.75500	-39
13.75667	-34
13.75833	-29
13.76000	-24
13.76167	-21
13.76333	-18
13.76500	-17
13.76667	-16
13.76833	-16
13.77000	-17
13.77167	-21
13.77333	-26
13.77500	-33
13.77667	-40
13.77833	-46
13.78000	-51
13.78167	-56
13.78333	-61
13.78500	-65
13.78667	-66
13.78833	-65
13.79000	-62
13.79167	-57
13.79333	-52
13.79500	-47
13.79667	-42
13.79833	-37
13.80000	-32
13.80167	-27
13.80333	-25
13.80500	-24
13.80667	-25
13.80833	-28
13.81000	-31
13.81167	-34
13.81333	-39
13.81500	-44
13.81667	-50
13.81833	-56
13.82000	-60
13.82167	-63
13.82333	-66
13.82500	-68
13.82667	-70
13.82833	-69
13.83000	-68
13.83167	-65
13.83333	-60
13.83500	-56
13.83667	-52
13.83833	-50
13.84000	-47
13.84167	-45
13.84333	-44
13.84500	-45
13.84667	-48
13.84833	-52
13.85000	-57
13.85167	-63
13.85333	-67
13.85500	-71
13.85667	-73
13.85833	-75
13.86000	-76
13.86167	-77
13.86333	-76
13.86500	-75
13.86667	-73
13.86833	-71
13.87000	-70
13.87167	-69
13.87333	-68
13.87500	-67
13.87667	-66
13.87833	-67
13.88000	-67
13.88167	-69
13.88333	-71
13.88500	-74
13.88667	-77
13.88833	-81
13.89000	-85
13.89167	-90
13.89333	-95
13.89500	-99
13.89667	-102
13.89833	-105
13.90000	-107
13.90167	-108
13.90333	-108
13.90500	-107
13.90667	-105
13.90833	-102
13.91000	-99
13.91167	-95
13.91333	-91
13.91500	-87
13.91667	-82
13.91833	-77
13.92000	-74
13.92167	-72
13.92333	-71
13.92500	-71
13.92667	-71
13.92833	-73
13.93000	-74
13.93167	-77
13.93333	-80
13.93500	-83
13.93667	-85
13.93833	-86
13.94000	-87
13.94167	-87
13.94333	-86
13.94500	-84
13.94667	-79
13.94833	-74
13.95000	-66
13.95167	-59
13.95333	-53
13.95500	-47
13.95667	-42
13.95833	-37
13.96000	-34
13.96167	-32
13.96333	-34
13.96500	-37
13.96667	-43
13.96833	-49
13.97000	-53
13.97167	-57
13.97333	-60
13.97500	-62
13.97667	-64
13.97833	-64
13.98000	-62
13.98167	-59
13.98333	-55
13.98500	-49
13.98667	-43
13.98833	-36
13.99000	-29
13.99167	-19
13.99333	-11
13.99500	-4
13.99667	1
13.99833	6
14.00000	10
14.00167	13
14.00333	14
14.00500	13
14.00667	11
14.00833	7
14.01000	3
