frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.386000000000000000e+03,7.053196233126425341e+01,5.336903378177669310e+01,-2.125025030239862701e-03,6.108657361983081557e+01,2.303783950194357999e-01,nan,4.826874640584917664e+00,1.000000000000000000e+00
2.387000000000000000e+03,3.557333687211446005e+01,1.921605803446908922e+01,-2.943475031278697598e-02,7.635772124114291728e+02,1.050296878251111288e-02,nan,2.174944956884345970e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.351861147401883443e+02,5.987636236303396586e+00,-2.874720296426346369e-02,7.458913671285979490e+02,1.841104978704410922e-02,nan,7.896430013388203939e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.311282411157719423e+02,2.065148639049775880e+01,-4.030542014413134727e-02,1.043204477603802388e+03,1.059782908615813923e-02,nan,1.521495447565980541e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.201319455477925686e+02,4.144211798896584042e+01,-2.144074020265815742e-02,5.579465365012713391e+02,1.180543108148091047e-02,nan,2.351954248027759320e+01,1.000000000000000000e+00
2.391000000000000000e+03,7.235703705868984059e+01,9.272058734206378716e+00,-4.871196429063201494e-02,1.259446805434140742e+03,8.824587432170627466e-03,nan,1.668940722962127055e+01,1.000000000000000000e+00
2.391000000000000000e+03,6.597821522241605408e+01,5.176837577190124051e+01,1.339178390723758149e-03,-4.087216640502447973e+01,3.738489420091236637e-01,nan,4.826874640584917664e+00,1.000000000000000000e+00
2.392000000000000000e+03,5.708363082388744658e+01,1.599956760917890186e+01,-1.634117573249881106e-02,4.267699587386752000e+02,1.634130396031063803e-02,nan,1.668940722962127055e+01,1.000000000000000000e+00
2.393000000000000000e+03,4.869384118363359271e+00,3.654378771109141155e+01,-2.186517562729832151e-02,5.688643289541964805e+02,1.591009712681146215e-02,nan,3.129391569035690424e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.697531595601978083e+01,7.686283079242479666e+00,-1.690904391177339887e-03,4.991964748298887145e+01,2.890261553096747926e-01,nan,3.003644777365794738e+01,1.000000000000000000e+00
2.395000000000000000e+03,6.847061616003993834e+01,2.912509680106378340e+01,-3.489668693981196751e-02,9.040751233373257492e+02,1.050516656191702314e-02,nan,1.737650573656205921e+01,1.000000000000000000e+00
2.397000000000000000e+03,4.146046914370204206e+01,2.508356643715254819e+01,-2.085499168110754517e-02,5.428792720444482711e+02,4.863218728608986741e-02,nan,8.829587900416044022e+00,1.000000000000000000e+00
2.399000000000000000e+03,2.225258087062835699e+01,5.094684160758819047e+01,-9.087365064980457152e-02,2.343975839562298461e+03,8.553196896643577851e-03,nan,4.301905245988869808e+00,1.000000000000000000e+00
2.399000000000000000e+03,3.282425792462603198e+01,2.324577475399608417e+01,-2.684732931032232997e-02,6.970207379672943944e+02,1.500883129534269500e-02,nan,8.829587900416044022e+00,1.000000000000000000e+00
2.401000000000000000e+03,1.223681532850331166e+02,7.321262860015936624e+00,-1.832654859629131994e-02,4.778398921376912085e+02,1.199915940445395179e-02,nan,3.764196237896153008e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.072263535380808719e+02,4.416904055452896216e+01,-4.485816444439636591e-02,1.160315148570232850e+03,1.572705109505501131e-02,nan,3.526840695148301563e+01,1.000000000000000000e+00
2.402000000000000000e+03,5.052848249480268805e+01,6.765226755555461935e+00,-3.071075456079920898e-02,7.963999900121895053e+02,1.709627375868505439e-02,nan,2.043992257387767353e+01,1.000000000000000000e+00
2.404000000000000000e+03,3.195738405035811169e+01,4.319855351645996677e+01,-3.802681434237697305e-02,9.845916856892811211e+02,1.347596236789327939e-02,nan,1.064057982417545567e+01,1.000000000000000000e+00
2.404000000000000000e+03,2.635415974976199749e+01,5.224431586309825093e+01,-3.507521841358100800e-02,9.086675052728764967e+02,2.490970634930078642e-02,nan,4.301905245988869808e+00,1.000000000000000000e+00
2.407000000000000000e+03,2.309843900624414204e+01,1.687777618480951958e+01,-1.625178280061566295e-03,4.822896852868556294e+01,3.364186299030655913e-01,nan,2.582667910236536457e+01,1.000000000000000000e+00
2.411000000000000000e+03,6.193475106918234729e+01,1.787050973386047659e+01,-3.518178007764519860e-02,9.114086010065266237e+02,9.967927332333759161e-03,nan,1.513332630787282618e+01,1.000000000000000000e+00
2.411000000000000000e+03,3.012026130685370262e+01,4.173157599560742881e+01,-1.564969072945430768e-03,4.668020141621738617e+01,3.317929274973681064e-01,nan,1.204829443184293680e+01,1.000000000000000000e+00
2.412000000000000000e+03,9.039948741089227724e+01,3.390068133153732788e+01,-3.646307660703784065e-02,9.443675124603054201e+02,1.527536725745382018e-02,nan,2.057844399383154510e+01,1.000000000000000000e+00
2.412000000000000000e+03,9.537650926544912977e+00,5.280848823781536794e+01,-2.515847765130995589e-02,6.535782474812384635e+02,1.346165528904730291e-02,nan,2.337395633796664640e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.057667749147093161e+02,2.021423431332656762e+01,-2.205940582846675421e-03,6.316797200999555884e+01,2.792873947761370657e-01,nan,2.057844399383154510e+01,1.000000000000000000e+00
2.413000000000000000e+03,3.380476879496371367e+01,2.323784274231552160e+01,1.633957340888535399e-03,-4.845479313821648049e+01,3.211449809764546082e-01,nan,7.369701970429154869e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.020392695522295590e+01,4.782399141233241835e+00,-3.452544543586848202e-02,8.945256431227491021e+02,1.247875039695334198e-02,nan,7.042920854229970828e+00,1.000000000000000000e+00
2.415000000000000000e+03,6.642883513933875861e+01,3.232114202144298787e+01,-3.101234433848778019e-02,8.041578123040474111e+02,9.774421777453246030e-03,nan,1.513332630787282618e+01,1.000000000000000000e+00
2.417000000000000000e+03,2.098684422727894372e+01,2.504414498069579409e+01,-1.884831494876877548e-03,5.490805265907296473e+01,3.188219778992649189e-01,nan,1.034437016789183161e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.199005678009375053e+01,1.159506927912003427e+01,-2.715131986462903518e-02,7.048403156624974599e+02,1.433485098132081248e-02,nan,7.042920854229970828e+00,1.000000000000000000e+00
2.422000000000000000e+03,3.873739521955666731e+01,5.320483742203709454e+01,-6.103015749218240749e-02,1.576308850781979345e+03,8.591491866414280310e-03,nan,2.794691596451440319e+01,1.000000000000000000e+00
2.423000000000000000e+03,1.081374413596974904e+02,4.840701440198935046e+01,1.923935074012380090e-03,-5.591391771270250644e+01,2.840807191139080867e-01,nan,1.939807059875749218e+01,1.000000000000000000e+00
2.424000000000000000e+03,5.368624457414401263e+01,2.959208631375910414e+01,-1.573889168790135185e-02,4.112773494631931612e+02,2.112415052839000662e-02,nan,7.918733563823620258e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.061758726806546917e+02,2.910837737053611463e+01,1.439083244827929703e-03,-4.344202838832580937e+01,3.370193607923146484e-01,nan,1.939807059875749218e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.354071576972754087e+02,3.150851513513816471e+01,-4.327490160768680122e-02,1.119588729317458728e+03,1.009911950757313992e-02,nan,2.932965538515554726e+01,1.000000000000000000e+00
2.428000000000000000e+03,6.156193983970035788e+01,2.876760748509210686e+01,-3.406192679145751689e-02,8.826025093220525832e+02,1.051407805222204228e-02,nan,7.918733563823620258e+00,1.000000000000000000e+00
2.428000000000000000e+03,5.682837484337893841e+01,5.071289166880818300e+01,1.426756961729406777e-03,-4.312495824579525561e+01,3.606508684903145801e-01,nan,1.234415358562583798e+01,1.000000000000000000e+00
2.429000000000000000e+03,1.134782788261350674e+02,8.847851798205093488e+00,-2.079141199375858159e-02,5.412438057511096758e+02,1.245828908056401119e-02,nan,9.911545068437828121e+00,1.000000000000000000e+00
2.429000000000000000e+03,9.556181807845736387e+01,4.546893577404453879e+01,-3.263672965472925319e-02,8.459420289757331375e+02,1.499893207523783634e-02,nan,1.950194929675073041e+01,1.000000000000000000e+00
2.430000000000000000e+03,2.539034189270052622e+01,1.127031374355204463e+01,-2.609475695501715237e-02,6.776622483030613466e+02,4.262744541632079720e-02,nan,6.543193002307012840e+00,1.000000000000000000e+00
2.431000000000000000e+03,7.767608982357333502e+01,7.999898074496847755e+00,-2.588027970618984874e-02,6.721452298059458599e+02,1.214246222631043537e-02,nan,1.297015784667794058e+01,1.000000000000000000e+00
2.432000000000000000e+03,6.998493486314025347e+01,1.844361053426645469e+01,-1.873256326054657805e-02,4.882838456341297046e+02,3.114348590946347528e-02,nan,1.297015784667794058e+01,1.000000000000000000e+00
2.432000000000000000e+03,2.297680490358353467e+01,1.735210738257035246e+01,-2.316875078711888233e-02,6.023963157193813913e+02,9.996183125718016704e-02,nan,6.543193002307012840e+00,1.000000000000000000e+00
2.433000000000000000e+03,6.198138464415278825e+00,1.398739461353210345e+01,-4.622618496355631462e-02,1.195504869391000284e+03,6.246957068658076651e-03,nan,1.236616209388688858e+01,1.000000000000000000e+00
2.433000000000000000e+03,1.115345226734865918e+02,1.856693291026066817e+01,-3.210829204741636606e-02,8.323489785703535517e+02,8.814331242410822220e-03,nan,7.070160044291922574e+00,1.000000000000000000e+00
2.433000000000000000e+03,4.485797227555310229e+01,4.769832866404151162e+01,-2.914628712979693004e-02,7.561570467528591735e+02,1.346545074270477649e-02,nan,1.234415358562583798e+01,1.000000000000000000e+00
2.437000000000000000e+03,1.727861150189351136e+01,8.496940880187027645e+00,-2.557822422705881282e-02,6.643754282319670210e+02,8.380668752640985097e-03,nan,1.053011784492440839e+01,1.000000000000000000e+00
2.437000000000000000e+03,1.053110529425872244e+02,1.521199810307270717e+01,-2.259454390368713719e-02,5.876259379082839587e+02,4.455473861949743597e-02,nan,7.070160044291922574e+00,1.000000000000000000e+00
2.437000000000000000e+03,3.694042067503847449e+01,3.255648745563424740e+01,-3.760818364634190697e-02,9.738232088176596335e+02,7.077144843001481611e-03,nan,1.164789313602097565e+01,1.000000000000000000e+00
2.439000000000000000e+03,9.760018060589789002e+01,4.469625445665988650e+01,-2.077984479777727350e-02,5.409462616780782582e+02,2.836574660412838345e-02,nan,1.005037043069662950e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.044463520429181358e+02,3.733827358897958959e+01,-2.595158867033816111e-02,6.739795170152766559e+02,2.219638367693366199e-02,nan,1.005037043069662950e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.242935979138497515e+02,2.331343598226638036e+01,-3.150510492759885095e-02,8.168331394058247952e+02,2.497753261658042234e-01,nan,1.185828027923408357e+01,1.000000000000000000e+00
2.441000000000000000e+03,7.070110691416508075e+01,4.886413836261201737e+01,-2.686406437846828449e-02,6.974512157033551603e+02,1.507579683850102104e-02,nan,1.743938525476811918e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.607214457958468046e+01,4.259641753456737945e+01,-1.894859663769169660e-03,5.516600819316097670e+01,3.449243722709242066e-01,nan,1.577276707329864891e+01,1.000000000000000000e+00
2.442000000000000000e+03,4.678190673803470645e+01,6.941291036964959638e+00,-1.939773563689266983e-02,5.053941373976472278e+02,1.091428931431559501e-02,nan,2.744072038950794479e+01,1.000000000000000000e+00
2.443000000000000000e+03,6.997342620263846413e+01,2.285809866274891178e+01,-1.995918391919695653e-02,5.198363245087874702e+02,1.080162043524013349e-02,nan,2.542086786370376927e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.126454898674903120e+02,2.553613481953796693e+01,-4.790784817309844124e-02,1.238762450713451472e+03,8.668969971289408605e-03,nan,1.155257637997946318e+01,1.000000000000000000e+00
2.443000000000000000e+03,9.209312494274271899e+01,6.760186458364523254e+00,1.132999226488171302e-03,-3.556860032038364494e+01,3.524582842242630631e-01,nan,1.926894537596509949e+01,1.000000000000000000e+00
2.445000000000000000e+03,8.803127059673479948e+01,4.691539907795506537e+01,-3.668827607137242069e-02,9.501603395180358120e+02,1.502955992700216736e-02,nan,9.077425410541408723e+00,1.000000000000000000e+00
2.447000000000000000e+03,4.557340926450832796e+01,5.300018872829619454e+01,-1.670269738776448964e-02,4.360694143691163163e+02,1.260794457186131812e-02,nan,1.908258236286727794e+01,1.000000000000000000e+00
2.447000000000000000e+03,9.168939384325972242e+01,3.860770466872353524e+01,-2.775837272492552577e-02,7.204555936339123718e+02,4.126472164965266920e-02,nan,9.077425410541408723e+00,1.000000000000000000e+00
2.447000000000000000e+03,6.946045621010792104e+01,5.195371828535530767e+01,-2.661199284494048661e-02,6.909671558756905370e+02,1.264844428020228673e-02,nan,1.924213624882138873e+01,1.000000000000000000e+00
2.447000000000000000e+03,1.098993141475989290e+02,1.431470265021401467e+01,-1.832714046920909043e-03,5.356743063054696563e+01,3.056415254629568645e-01,nan,1.155257637997946318e+01,1.000000000000000000e+00
2.448000000000000000e+03,9.522666366229752555e+01,2.577263477505897171e+01,-1.915855453381357359e-03,5.570608486929018000e+01,2.592597567985084339e-01,nan,1.220000306757479436e+01,1.000000000000000000e+00
2.453000000000000000e+03,9.071001621103413015e+01,3.710577073338181719e+01,-4.056618483682210285e-02,1.049912152384393949e+03,1.116091449956835291e-02,nan,1.220000306757479436e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.309306603471422079e+02,1.238604564068098668e+01,-3.442136614853547050e-02,8.918484017998468971e+02,1.772798021288835013e-02,nan,1.860887933746987954e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.270300234262332140e+02,3.058152370001636200e+01,-2.317043637355638286e-02,6.024396742182665321e+02,1.594963881394684257e-02,nan,1.731080500973315850e+01,1.000000000000000000e+00
2.456000000000000000e+03,2.435613977896684190e+01,8.398807465686880747e+00,-1.477187450319915069e-03,4.442218645948069167e+01,3.484803230014704711e-01,nan,6.730606306316395226e+00,1.000000000000000000e+00
2.458000000000000000e+03,4.339412827213455870e+01,3.113704632047718945e+01,-3.909302789421823660e-02,1.012017997428853846e+03,1.263528076106945619e-02,nan,1.338977779099751153e+01,1.000000000000000000e+00
2.460000000000000000e+03,1.102909645223393227e+02,3.499376543149178076e+01,-2.201404610672941589e-02,5.726937383353151745e+02,1.180585876693129865e-02,nan,1.731080500973315850e+01,1.000000000000000000e+00
2.460000000000000000e+03,3.023805734974478909e+01,3.362781872624624668e+01,-8.763885320231125375e-03,2.318586029139007394e+02,2.866694482338683070e-02,nan,1.338977779099751153e+01,1.000000000000000000e+00
2.460000000000000000e+03,1.016270561355904647e+02,5.349516569230299723e+01,-5.404706266068001752e-02,1.396682043914777751e+03,1.010403737127785195e-02,nan,2.042951590578500642e+01,1.000000000000000000e+00
2.461000000000000000e+03,1.786259226213045537e+01,6.628242048309134660e+00,-3.444576643119594966e-02,8.924760525717060773e+02,8.716611565038667742e-03,nan,6.730606306316395226e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.352977625569900511e+02,1.254741891338372817e+01,1.588037997435587292e-03,-4.727360553631235263e+01,3.181690330242888942e-01,nan,1.084919272558405368e+01,1.000000000000000000e+00
2.466000000000000000e+03,8.998095815909961459e+01,3.663173066159296098e+01,-1.967906258981232028e-03,5.704499265020591281e+01,2.566347185754352944e-01,nan,8.001543242620684282e+00,1.000000000000000000e+00
2.467000000000000000e+03,7.701791708290519978e+01,4.625122932035357337e+01,-1.736077791947044854e-02,4.529972819441839533e+02,1.295632411069602696e-02,nan,1.441552327594434324e+01,1.000000000000000000e+00
2.468000000000000000e+03,3.011123825839087331e+01,6.106735911632262592e+00,-2.231240845876564238e-02,5.803685412527667040e+02,1.787812982409520135e-02,nan,2.491967709240593720e+01,1.000000000000000000e+00
2.468000000000000000e+03,9.271266039409739790e+01,1.739069901141839480e+01,-1.248502629214500934e-02,3.275778630436959702e+02,1.897880533672435810e-02,nan,1.410238306262884755e+01,1.000000000000000000e+00
2.468000000000000000e+03,5.781268782437117615e+00,5.095799359316223587e+01,-3.232550948193340518e-02,8.379364831223698502e+02,1.419531736831436408e-02,nan,4.286033520906659788e+01,1.000000000000000000e+00
2.469000000000000000e+03,1.414903430908538837e+02,2.145566953449204206e+01,-1.502204442360158309e-03,4.506570090487227276e+01,3.639759286292094664e-01,nan,1.084919272558405368e+01,1.000000000000000000e+00
