frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.894000000000000000e+03,1.439911531999914018e+02,4.018936736270990906e+01,-2.390611511147888377e-02,6.624808761470974332e+02,1.083974162991263590e-02,nan,3.658716009696207294e+01,1.000000000000000000e+00
1.895000000000000000e+03,2.676946565316669080e+01,2.013427012671097316e+01,-2.666693802374308156e-02,7.398371478982038525e+02,6.175496322646911729e-02,nan,6.492185869096498863e+00,1.000000000000000000e+00
1.895000000000000000e+03,3.831696190112748468e+01,2.389603193765090694e+01,-4.434365877042744514e-02,1.235126145854071865e+03,8.528553320452325615e-03,nan,1.092569137477525132e+01,1.000000000000000000e+00
1.897000000000000000e+03,5.012894083014741398e+01,1.689646399850153813e+01,-1.825317023369709205e-02,5.040894276347104324e+02,1.434920628574598567e-02,nan,1.104809751262990680e+01,1.000000000000000000e+00
1.898000000000000000e+03,3.132052636679656032e+01,1.550433235825759581e+01,-2.601084125955451312e-02,7.214537885888706796e+02,1.118613368371007555e-01,nan,6.492185869096498863e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.162376330928364894e+02,1.634901489840095579e+01,-2.873136968797651569e-02,7.976810378922421023e+02,9.261805614678819687e-03,nan,1.891119554142844095e+01,1.000000000000000000e+00
1.900000000000000000e+03,7.499520638380751336e+01,2.495623067185024624e+01,-1.904851483678637186e-02,5.263744112093695549e+02,1.224101126680665619e-02,nan,2.052992415153890704e+01,1.000000000000000000e+00
1.902000000000000000e+03,1.274200692092210545e+02,3.159979977358430148e+01,-3.177831133844316591e-02,8.830541508420911896e+02,3.265978091753984902e-02,nan,9.506698181962335070e+00,1.000000000000000000e+00
1.903000000000000000e+03,9.290156457727915651e+00,1.010969902017347088e+01,-3.453415427209700905e-02,9.602708871753386575e+02,1.256939586464655978e-02,nan,1.689857062862979120e+01,1.000000000000000000e+00
1.904000000000000000e+03,3.533008966910361437e+01,1.408044900801983523e+01,-1.728106523984367093e-02,4.768517450795981176e+02,1.717503243198303942e-02,nan,1.375849031525965493e+01,1.000000000000000000e+00
1.904000000000000000e+03,9.531245050894335691e+01,2.790366630771637091e+01,-2.468139618908359034e-02,6.842036941722113852e+02,9.368247945168994839e-03,nan,1.713598904666491762e+01,1.000000000000000000e+00
1.904000000000000000e+03,1.191133553562518301e+02,3.622319844640229292e+01,-3.750958683921618020e-02,1.043640367056392506e+03,2.035406805504613725e-02,nan,6.457134682128086389e+00,1.000000000000000000e+00
1.904000000000000000e+03,1.419924185913315284e+02,4.075789589844406891e+01,-4.125501667312925225e-02,1.148584616385034224e+03,1.286830268654781673e-02,nan,1.721116181861256678e+01,1.000000000000000000e+00
1.906000000000000000e+03,1.189493133872651782e+02,8.718529510671690019e+00,-5.413892368832833035e-02,1.509582421733714000e+03,8.153438705938209630e-03,nan,2.014712251539183185e+01,1.000000000000000000e+00
1.907000000000000000e+03,5.119192074457639308e+01,3.666056669335205953e+01,-2.615829448121681500e-02,7.255853217758835854e+02,1.472033712260345517e-02,nan,2.034476931515149190e+01,1.000000000000000000e+00
1.907000000000000000e+03,1.174720954481173436e+02,4.246826483652912287e+01,-2.496603906729871758e-02,6.921791828359042711e+02,9.658111346389142149e-02,nan,6.457134682128086389e+00,1.000000000000000000e+00
1.908000000000000000e+03,2.529030502192444629e+01,4.673069989751294173e+00,-8.082609973415715021e-02,2.257337894676266387e+03,8.873035152417774185e-03,nan,1.375849031525965493e+01,1.000000000000000000e+00
1.908000000000000000e+03,9.895046289574102616e+01,1.115830914577662369e+01,-4.615189615739016815e-02,1.285791656515776140e+03,1.039637656011305200e-02,nan,1.713598904666491762e+01,1.000000000000000000e+00
1.909000000000000000e+03,8.492255428295763409e+00,1.864481954267656150e+01,-1.305380400070480125e-02,3.584069264260313048e+02,3.103393215012117956e-02,nan,2.184912482731690986e+01,1.000000000000000000e+00
1.909000000000000000e+03,6.634644151446296689e+01,2.308668962297138805e+01,-2.053015224772131164e-02,5.678888255123471254e+02,1.168039486948113659e-02,nan,1.618562465197856071e+01,1.000000000000000000e+00
1.909000000000000000e+03,6.871845566596769572e+01,4.891193652226302646e+01,-3.268415000251014002e-02,9.084350985113339902e+02,1.147088698895748493e-02,nan,1.936973003481515221e+01,1.000000000000000000e+00
1.911000000000000000e+03,8.442670240737601262e+01,3.757891283338567945e+01,-1.707872349129769748e-02,4.711822748583880411e+02,1.507765927568405218e-02,nan,8.117261806779776379e+00,1.000000000000000000e+00
1.911000000000000000e+03,4.230666494209366846e+01,9.497186332038298318e+00,-5.931936895529485269e-03,1.588573339056666498e+02,5.704332984639171045e-02,nan,7.020971915484412129e+00,1.000000000000000000e+00
1.913000000000000000e+03,7.756334630622431803e+01,1.141812106177685848e+01,-1.703776879966131808e-03,4.038733218330284558e+01,2.673259751269719819e-01,nan,1.618562465197856071e+01,1.000000000000000000e+00
1.915000000000000000e+03,4.250833446954492700e+01,2.589809525863893214e+01,-2.589590227168953387e-02,7.182332808407701350e+02,1.424633879687042803e-02,nan,8.708686092020180070e+00,1.000000000000000000e+00
1.916000000000000000e+03,3.668877092747045054e+01,1.370828042722086515e+01,-1.960019263179829316e-02,5.418320261257114225e+02,1.275304166699919861e-02,nan,7.020971915484412129e+00,1.000000000000000000e+00
1.916000000000000000e+03,9.464162346014187221e+01,8.078450946384853282e+00,1.663061853499741118e-03,-3.924652643379369010e+01,3.138960128753454093e-01,nan,1.094664778450711218e+01,1.000000000000000000e+00
1.917000000000000000e+03,1.320972399168764753e+02,3.777101888992292089e+01,-1.462521953921437331e-03,3.362754272433281244e+01,3.345230761803247299e-01,nan,3.713937913890654130e+01,1.000000000000000000e+00
1.918000000000000000e+03,4.833584392207700375e+01,3.989761740130905565e+01,-3.279726045009929286e-02,9.116043718764335608e+02,3.691738800039057189e-02,nan,8.963022669782503726e+00,1.000000000000000000e+00
1.918000000000000000e+03,1.016773226904047789e+02,1.646463208319154603e+01,-1.829953710083870224e-03,4.392271618635581376e+01,2.297619739868329569e-01,nan,1.094664778450711218e+01,1.000000000000000000e+00
1.919000000000000000e+03,4.117699305468284621e+01,3.450441523214786343e+01,-2.790985241353425433e-02,7.746627148959779561e+02,2.188576374254980195e-02,nan,8.708686092020180070e+00,1.000000000000000000e+00
1.920000000000000000e+03,6.250416140156527689e+01,1.322129118815801263e+01,-5.616112583792774032e-02,1.566243071109371613e+03,8.126401565282659334e-03,nan,1.034182701818174444e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.142394487801525287e+02,5.099134357169266885e+00,-3.077355858336455058e-02,8.549017015056027731e+02,9.849930862524036712e-02,nan,1.694052981624065879e+01,1.000000000000000000e+00
1.923000000000000000e+03,7.109074340824399485e+01,7.457265206556683346e+00,-1.179280371668215907e-02,3.230746056836341040e+02,4.243780565253840731e-02,nan,1.034182701818174444e+01,1.000000000000000000e+00
1.925000000000000000e+03,2.356500114010567870e+01,3.671637691492716726e+01,-3.787840813240204996e-02,1.053974474346121724e+03,1.061830164503696494e-02,nan,3.024829670279996563e+01,1.000000000000000000e+00
1.925000000000000000e+03,7.548731614383657984e+01,5.313192161915736023e+01,-2.066706958609380862e-02,5.717251508295311169e+02,3.550173476039231168e-02,nan,8.701672649108179058e+00,1.000000000000000000e+00
1.925000000000000000e+03,1.443160784090183313e+02,3.799385477931265598e+01,-1.757237320635562927e-02,4.850139847222271214e+02,1.184703224688465895e-02,nan,3.374964749361286920e+01,1.000000000000000000e+00
1.926000000000000000e+03,1.109166120733618897e+02,3.314469460084035290e+01,-2.718112996300584353e-02,7.542444361053339890e+02,9.390407880110029915e-03,nan,2.824171901923428507e+01,1.000000000000000000e+00
1.927000000000000000e+03,7.412160886281743899e+01,4.453808949868813016e+01,-3.463569341477023417e-02,9.631159409015707524e+02,1.719376178331222249e-02,nan,8.701672649108179058e+00,1.000000000000000000e+00
1.928000000000000000e+03,3.602530926145296775e+01,9.153717846148881065e+00,-2.781665325257619975e-02,7.720513414572760666e+02,1.084113287872279230e-02,nan,1.314048463567803537e+01,1.000000000000000000e+00
1.929000000000000000e+03,5.673060630082296996e+01,2.273542733237233193e+01,-2.325244224628644427e-02,6.441654327437822758e+02,2.120635682011555723e-01,nan,5.711822667969223666e+00,1.000000000000000000e+00
1.930000000000000000e+03,4.682083478128541287e+01,1.664564451497959752e+01,-2.508648853884648880e-02,6.955540903723260726e+02,1.656222342680113702e-02,nan,1.163138110167702699e+01,1.000000000000000000e+00
1.930000000000000000e+03,6.036359890331495137e+01,1.832790161599067957e+01,-2.063640706588222573e-02,5.708660090730917318e+02,2.133202655458771302e-01,nan,5.711822667969223666e+00,1.000000000000000000e+00
1.932000000000000000e+03,1.323560007450490161e+02,1.396158695897756807e+01,-2.593867014691800602e-02,7.194316059356882533e+02,9.953597056705953960e-03,nan,1.957710888817982564e+01,1.000000000000000000e+00
1.933000000000000000e+03,8.595735146051940490e+01,3.042723745038406946e+01,-3.993081939887001275e-02,1.111481561442744123e+03,1.014939500322475929e-02,nan,2.241711550778084217e+01,1.000000000000000000e+00
1.933000000000000000e+03,5.082391068169936688e+01,3.546036233539042826e+01,-1.418323556497417745e-02,3.900527862969371995e+02,1.490745702037798992e-02,nan,1.402900652106231938e+01,1.000000000000000000e+00
1.934000000000000000e+03,6.527023316522219432e+01,3.906264157095467482e+01,-1.739402410832440252e-02,4.800167713071321032e+02,1.723675615986219878e-02,nan,1.488867519253860650e+01,1.000000000000000000e+00
1.934000000000000000e+03,2.841140642561829210e+01,4.728857790249118409e+01,-1.236565728817915454e-02,3.391255506223556040e+02,1.212219318458229722e-02,nan,2.534219861280108077e+01,1.000000000000000000e+00
1.935000000000000000e+03,1.137125497216104151e+02,1.993527312049423372e+01,-3.858129396991980681e-02,1.073668829828138314e+03,9.065396436540917868e-03,nan,9.585824041069566093e+00,1.000000000000000000e+00
1.936000000000000000e+03,4.759437952240541136e+01,1.905228389208943440e+01,-4.618507552849254738e-02,1.286721318623448724e+03,1.073708312759147354e-02,nan,8.744152813784083378e+00,1.000000000000000000e+00
1.936000000000000000e+03,4.763965921829314887e+00,1.644892450733099309e+01,-2.449944405582521467e-02,6.791055263022246891e+02,4.458532751803601091e-02,nan,3.886239395500301441e+01,1.000000000000000000e+00
1.938000000000000000e+03,1.227879113021095208e+02,1.684887801786267758e+01,-2.038166347082200416e-02,5.637282768126146948e+02,3.093658261246168273e-02,nan,7.598365647241964282e+00,1.000000000000000000e+00
1.939000000000000000e+03,5.566168362110421697e+01,2.242553351373405235e+01,-4.539405821916931566e-02,1.264557582706879657e+03,1.975577357062718864e-02,nan,8.744152813784083378e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.436348191082857682e+02,2.280547426243290943e+01,-1.708004110554585050e-02,4.712191934616749336e+02,1.492410492614970607e-02,nan,1.590791979184838389e+01,1.000000000000000000e+00
1.942000000000000000e+03,1.300324080944708953e+02,1.455706067464953613e+01,-3.648637577301223206e-02,1.014970729121847057e+03,1.067435420689843983e-02,nan,7.598365647241964282e+00,1.000000000000000000e+00
1.942000000000000000e+03,3.914523824417624098e+01,2.196233415644395848e+01,-3.310666864365785500e-02,9.202737668588541737e+02,8.746537294651468564e-03,nan,1.652293925225289328e+01,1.000000000000000000e+00
1.942000000000000000e+03,9.052121530910875435e+01,2.789959380067272932e+01,-3.642669593148411405e-02,1.013298542898383062e+03,9.356316516820339935e-03,nan,1.216432502630176060e+01,1.000000000000000000e+00
1.942000000000000000e+03,4.045019541117599005e+01,5.285556452474453693e+01,-2.913590547619240509e-02,8.090158396382229284e+02,1.020173097700056708e-01,nan,3.092077935299485958e+01,1.000000000000000000e+00
1.944000000000000000e+03,8.099880391758115650e+01,3.546890583255625984e+01,-2.431525990021523101e-02,6.739448187717554219e+02,2.499246400821020231e-02,nan,1.137685705045139350e+01,1.000000000000000000e+00
1.946000000000000000e+03,1.127872977136044312e+02,4.765462940015797955e+01,-2.211647460834918061e-02,6.123364367910247665e+02,1.748876639842822378e-02,nan,2.158804660407330545e+01,1.000000000000000000e+00
1.947000000000000000e+03,9.057812730794438494e+01,4.160644929303338557e+01,-6.979155005504319997e-02,1.948157751380304035e+03,8.368323268765021083e-03,nan,1.137685705045139350e+01,1.000000000000000000e+00
1.948000000000000000e+03,1.311822370741773511e+02,3.635551606766652810e+01,-4.324681113263281751e-02,1.204393264160760054e+03,7.797240053927567693e-03,nan,1.448801676932302840e+01,1.000000000000000000e+00
1.949000000000000000e+03,1.217914607743366986e+02,1.131994369075195728e+01,-2.391121368112861245e-02,6.626237344005603518e+02,1.249427492101828907e-02,nan,2.066766433044688256e+01,1.000000000000000000e+00
1.951000000000000000e+03,9.551447994262126429e+00,1.093444034672454634e+01,-2.909139266248282271e-02,8.077686226224452639e+02,1.086770904767930812e-02,nan,1.602832515948260550e+01,1.000000000000000000e+00
1.951000000000000000e+03,6.838436863716513869e+01,5.000953467527268970e+01,-4.579332816989287874e-02,1.275744839474787568e+03,9.575974738185055735e-03,nan,2.373130354358969640e+01,1.000000000000000000e+00
1.951000000000000000e+03,1.421693080824584001e+02,7.870931083801440131e+00,-2.548961188228153138e-02,7.068493164317189894e+02,2.291248284722922079e-01,nan,2.066766433044688256e+01,1.000000000000000000e+00
1.952000000000000000e+03,2.270652829593305100e+01,2.009146331681109743e+01,-5.742272176731880867e-02,1.601592081406460011e+03,9.238989478624115570e-03,nan,1.602832515948260550e+01,1.000000000000000000e+00
1.952000000000000000e+03,1.255406843638752150e+02,5.316552655886165724e+01,-1.636479832478224088e-03,3.850171732897946697e+01,3.673581112609273225e-01,nan,1.640247096208371502e+01,1.000000000000000000e+00
1.953000000000000000e+03,6.348752668366717700e+01,7.237229061585860990e+00,-2.831702555590888404e-02,7.860714134080648137e+02,5.917510504245182545e-02,nan,2.757074092450494618e+01,1.000000000000000000e+00
1.953000000000000000e+03,1.170346174043506409e+02,3.323341940258428906e+01,-1.245594127111117333e-02,3.416552428700679798e+02,8.824240166905750193e-03,nan,1.255363907030498360e+01,1.000000000000000000e+00
1.956000000000000000e+03,1.026341689862839530e+02,4.758802663881473904e+01,-2.377596353294242348e-02,6.588341225529508165e+02,3.618439167072595719e-02,nan,1.268132651648330622e+01,1.000000000000000000e+00
1.957000000000000000e+03,7.940470932256937431e+01,4.411803373243277093e+01,-2.043569827517030535e-02,5.652422931555742025e+02,1.285643884753295829e-02,nan,1.262626079811276014e+01,1.000000000000000000e+00
1.958000000000000000e+03,1.034351207476871366e+02,1.924951743492047029e+01,-2.238862001710427430e-02,6.199617553516454791e+02,1.294526212212310234e-02,nan,7.195564982298977341e+00,1.000000000000000000e+00
1.958000000000000000e+03,1.232872932345269561e+02,2.234774538256069221e+01,-3.304383844860560304e-02,9.185133099961389007e+02,5.802251889497467285e-02,nan,1.255363907030498360e+01,1.000000000000000000e+00
1.958000000000000000e+03,9.168629872480029519e+01,4.118801265794060384e+01,-4.161126246059568962e-02,1.158566367051845418e+03,4.008420777631016563e-02,nan,1.262626079811276014e+01,1.000000000000000000e+00
1.959000000000000000e+03,7.392615696358360822e+01,2.479901884937975964e+01,-2.346226723704468095e-02,6.500445780280251711e+02,1.147311141796025780e-02,nan,2.008080854950248906e+01,1.000000000000000000e+00
1.959000000000000000e+03,1.388016932376885677e+02,3.130194910150332177e+01,1.485735169952720697e-03,-3.427796033697875799e+01,3.503845368382215719e-01,nan,1.486910460201141682e+01,1.000000000000000000e+00
1.961000000000000000e+03,4.848444843692559125e+00,2.893301873814115766e+01,-2.970139431400567812e-02,8.248604300376215406e+02,5.001110791184393278e-02,nan,3.248119248773959100e+01,1.000000000000000000e+00
1.961000000000000000e+03,3.855675881405661443e+01,1.354096992056117621e+01,-1.596402886526096477e-03,3.737879013641836679e+01,3.545033496605778378e-01,nan,1.032862976431968605e+01,1.000000000000000000e+00
1.963000000000000000e+03,9.727898036364391032e+01,2.297484842510636227e+01,-1.410213637734635504e-02,3.877804454057255725e+02,1.281050482336654195e-02,nan,7.195564982298977341e+00,1.000000000000000000e+00
