frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.776000000000000000e+03,6.038798218082891367e+01,4.129027851441897212e+01,-2.288984912887127160e-02,6.715022877043685412e+02,1.617282882835036073e-02,nan,6.303073723040913734e+00,1.000000000000000000e+00
2.778000000000000000e+03,3.006818647946519363e+01,2.530313476570430709e+01,-2.275333155541455279e-02,6.674891747764025922e+02,7.129505496005106302e-02,nan,9.932436113781568210e+00,1.000000000000000000e+00
2.778000000000000000e+03,1.215805466006583515e+02,4.501230341489281273e+01,-8.557939396820177930e-03,2.501970244199360422e+02,8.059135474642242780e-02,nan,8.815100283341626763e+00,1.000000000000000000e+00
2.779000000000000000e+03,2.054199480093399188e+01,2.249155882715397325e+01,-8.085533935353024504e-02,2.375473815371542969e+03,1.306771046393440106e-02,nan,9.932436113781568210e+00,1.000000000000000000e+00
2.779000000000000000e+03,7.644407162556251478e+01,4.243884868416542133e+01,-2.482569698554467491e-02,7.284090716698345886e+02,1.385770951892140168e-02,nan,8.512090918569215958e+00,1.000000000000000000e+00
2.779000000000000000e+03,1.040662622846470953e+02,4.424091371079045132e+01,-2.320342471833585982e-02,6.807202529824712656e+02,1.012508484316243518e-02,nan,1.516888422383718193e+01,1.000000000000000000e+00
2.779000000000000000e+03,8.483560808402911846e+01,4.386636669533525890e+01,-7.071168145551661073e-03,2.064914356205176489e+02,2.820210321128865383e-01,nan,8.512090918569215958e+00,1.000000000000000000e+00
2.780000000000000000e+03,1.285010542576070236e+02,2.212675565376380860e+01,-2.303870533000035650e-02,6.758781107580094840e+02,1.530469080714447205e-02,nan,1.261421159089458222e+01,1.000000000000000000e+00
2.780000000000000000e+03,9.433535009783801684e+01,1.986872967781366839e+01,-3.329317467868277581e-03,9.649483262720416121e+01,1.676308711604477253e-01,nan,1.163530976994561783e+01,1.000000000000000000e+00
2.781000000000000000e+03,1.134411119542027002e+01,5.327353693210838514e+00,-1.143952350143370017e-02,3.349049644340608438e+02,4.535827774089307152e-02,nan,1.947334076887317167e+01,1.000000000000000000e+00
2.781000000000000000e+03,3.958904309851503456e+01,3.809878718357670380e+01,-1.016952179605939109e-02,2.975716004331820272e+02,5.942442496703093102e-02,nan,4.191717507201691895e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.167722886890190921e+02,5.252656043313977818e+01,-2.243317028531998519e-02,6.580776147880627605e+02,1.496530775381843537e-02,nan,8.920953014174846984e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.354646701351163784e+01,5.122873875145116074e+01,2.041958601181390661e-03,-5.865123212934875596e+01,3.662031837611685603e-01,nan,5.505612668654527475e+00,1.000000000000000000e+00
2.783000000000000000e+03,7.585177325641957680e+01,1.892878814488781813e+01,1.588820800285213001e-03,-4.533065280112749207e+01,3.601322861460062308e-01,nan,1.764298615385624203e+01,1.000000000000000000e+00
2.786000000000000000e+03,6.147746013521602748e+01,8.698730338660203287e+00,-2.423047024981945380e-02,7.109116019468824561e+02,2.210982422398966030e-02,nan,8.657820164435799271e+00,1.000000000000000000e+00
2.786000000000000000e+03,3.760286372750726969e+01,3.440750188352681960e+01,-1.199351093063171295e-02,3.511901507126610227e+02,3.397063855646209607e-02,nan,4.191717507201691895e+00,1.000000000000000000e+00
2.786000000000000000e+03,1.105030368804502530e+02,2.804159302758359118e+01,-2.198774501340165777e-02,6.449837553535857069e+02,2.450724946957028028e-02,nan,9.241063386934490254e+00,1.000000000000000000e+00
2.787000000000000000e+03,1.187100206542710765e+02,3.228925942898364099e+01,-8.809741674893806912e-03,2.575990822784352758e+02,1.643999055572670231e-01,nan,9.241063386934490254e+00,1.000000000000000000e+00
2.787000000000000000e+03,5.242960280986486765e+01,4.542936491125716003e+01,-2.363955870161741496e-02,6.935409828146446216e+02,3.330500545547399049e-02,nan,8.199999043022703660e+00,1.000000000000000000e+00
2.787000000000000000e+03,4.396432837475403943e+01,4.770164491669041951e+01,-9.879232937069633638e-03,2.890381791061057015e+02,2.488141535631326340e-01,nan,4.187769618755851297e+00,1.000000000000000000e+00
2.789000000000000000e+03,2.746344884969563438e+01,2.167545728428669705e+01,-7.802027834419789781e-03,2.279760136983408074e+02,9.132024500769853059e-02,nan,6.020997577318068394e+00,1.000000000000000000e+00
2.789000000000000000e+03,4.017055280914581772e+01,2.644502172301569232e+01,-1.236226426545839786e-02,3.620301381058787911e+02,3.434387443071995616e-02,nan,8.366248712923798792e+00,1.000000000000000000e+00
2.789000000000000000e+03,4.444973903194651399e+01,4.354210276957152104e+01,-8.869617484387536804e-03,2.593592101437894826e+02,2.940941911935051056e-01,nan,4.187769618755851297e+00,1.000000000000000000e+00
2.790000000000000000e+03,8.104454716710105799e+01,1.145820788384985001e+01,-1.201795900482120760e-02,3.519088338836949106e+02,2.389472689189242605e-02,nan,1.959481254061411093e+01,1.000000000000000000e+00
2.790000000000000000e+03,1.249643705462976300e+02,4.160003495724672717e+01,-1.111242084967710084e-02,3.252893534376310072e+02,2.527886911908960865e-02,nan,1.121639128729001378e+01,1.000000000000000000e+00
2.791000000000000000e+03,7.939104938367434272e+01,4.623119305701857229e+01,-2.257954586874264674e-02,6.623805168342837533e+02,1.607724626707962567e-02,nan,1.528889515287307432e+01,1.000000000000000000e+00
2.791000000000000000e+03,2.190703194446602708e+01,1.935626712361666790e+01,-5.760520361596533842e-03,1.679632268879785499e+02,2.347263252320519467e-01,nan,6.020997577318068394e+00,1.000000000000000000e+00
2.791000000000000000e+03,1.178551676570875202e+02,5.320386214643897382e+00,-1.701091599646161780e-03,4.863100003804446203e+01,3.322519841467853619e-01,nan,1.731316442362158625e+01,1.000000000000000000e+00
2.792000000000000000e+03,1.138133846804571618e+02,5.189527404599712668e+01,-2.298069785532069406e-02,6.741729050422821956e+02,1.499002816543315575e-02,nan,1.517683872467214634e+01,1.000000000000000000e+00
2.792000000000000000e+03,6.265470746087492415e+01,3.426218574726605937e+01,1.833416038615867053e-03,-5.252085028419990209e+01,2.759305890284041718e-01,nan,1.514128976028080942e+01,1.000000000000000000e+00
2.793000000000000000e+03,9.670023499262477173e+00,8.088294732803175791e+00,-2.348481281741955640e-02,6.889920248109277736e+02,7.060970592591353512e-02,nan,1.663464990578756186e+01,1.000000000000000000e+00
2.793000000000000000e+03,4.309033973933149042e+01,1.596945177099246216e+01,-2.198373448861421983e-02,6.448658607231373026e+02,1.675578845560588004e-02,nan,1.087486650664802745e+01,1.000000000000000000e+00
2.793000000000000000e+03,9.567579717251319948e+01,3.655330496583489719e+01,-5.466100563593448598e-03,1.593083711965251155e+02,1.126781311358695525e-01,nan,9.202143706836734438e+00,1.000000000000000000e+00
2.794000000000000000e+03,8.122114045044357056e+01,3.105222465719385738e+01,-2.721959304451097156e-02,7.987807826458583804e+02,2.814690980413281363e-02,nan,6.449026654327931318e+00,1.000000000000000000e+00
2.794000000000000000e+03,3.485244711844283927e+01,4.560465897319922846e+01,-2.247779374878200107e-02,6.593893799592098048e+02,1.626257319031620963e-02,nan,9.816422472883193251e+00,1.000000000000000000e+00
2.795000000000000000e+03,1.012251739437583780e+02,1.013587907145402767e+01,2.578999922796692580e-03,-7.443826537389693954e+01,3.403565248571839286e-01,nan,1.689052523230792247e+01,1.000000000000000000e+00
2.796000000000000000e+03,1.086256264749921741e+02,2.531886774154747144e+01,-1.072426069255103150e-02,3.138788770774006025e+02,4.379715302124698173e-02,nan,1.678559469099508661e+01,1.000000000000000000e+00
2.796000000000000000e+03,8.756654502288088793e+01,3.220365229292426079e+01,-2.254634659201297867e-02,6.614045805993404201e+02,3.731919638422498409e-02,nan,6.449026654327931318e+00,1.000000000000000000e+00
2.798000000000000000e+03,1.149330445748650078e+02,4.087433835621416733e+01,-2.445581509532024703e-02,7.175359089121423040e+02,1.215622770677537989e-02,nan,1.348649123105209569e+01,1.000000000000000000e+00
2.798000000000000000e+03,1.381190138343639546e+02,4.306555366468857926e+01,-2.191747393114668735e-02,6.429180448262228538e+02,1.927373516502539630e-02,nan,1.551456296349585706e+01,1.000000000000000000e+00
2.799000000000000000e+03,6.004138805603113838e+01,2.257476455604103549e+01,-5.022031990641529636e-02,1.474917282767471988e+03,8.902347405385757639e-03,nan,7.006302137153932463e+00,1.000000000000000000e+00
2.800000000000000000e+03,1.021942233751186961e+02,4.530241696506237048e+01,-2.073825662683612472e-02,6.082534072342708669e+02,1.136553686619115044e-01,nan,8.300787340128383818e+00,1.000000000000000000e+00
2.801000000000000000e+03,1.688093539456887271e+01,5.288946390357086358e+01,-2.170384007886606154e-02,6.366379978496308922e+02,2.206238023991780040e-02,nan,1.219229651464529063e+01,1.000000000000000000e+00
2.801000000000000000e+03,2.003598157097425059e+01,1.987350971504499242e+01,-1.831715186990628312e-03,5.247085152233382388e+01,3.378763823489651097e-01,nan,7.099748220279430200e+00,1.000000000000000000e+00
2.802000000000000000e+03,1.351650547356597372e+02,2.783480221929167442e+01,-2.191299497173837194e-02,6.427863799463819987e+02,1.401207878553778485e-02,nan,1.551456296349585706e+01,1.000000000000000000e+00
2.802000000000000000e+03,5.314813894120582205e+01,2.382831402776033869e+01,-1.163166896571930960e-02,3.405533320928887520e+02,1.103521888663002715e-01,nan,6.812540421338664665e+00,1.000000000000000000e+00
2.803000000000000000e+03,6.356465787833994341e+01,1.094225731756985986e+01,-9.873087992425399681e-03,2.888575404075924098e+02,3.116573312483850167e-02,nan,9.877323133864692295e+00,1.000000000000000000e+00
2.803000000000000000e+03,6.150017768207609947e+01,4.659361110500933023e+01,-4.012862738846570583e-03,1.165885414029657881e+02,1.046629982743211285e-01,nan,1.984076955187894953e+01,1.000000000000000000e+00
2.803000000000000000e+03,2.688925270418306468e+01,1.801902877254714141e+01,-1.758474749733424103e-03,5.031785291442971442e+01,3.498947636564546659e-01,nan,5.519579434873153723e+00,1.000000000000000000e+00
2.804000000000000000e+03,1.829484008407502671e+01,4.077942807249157653e+01,-2.644634446535971614e-02,7.760501276030701092e+02,2.001669718344734061e-02,nan,1.219229651464529063e+01,1.000000000000000000e+00
2.805000000000000000e+03,9.554584753390828666e+01,6.243521589092635438e+00,-2.325139515085524605e-02,6.821304066940349458e+02,1.320975877375574203e-02,nan,1.680467158113533799e+01,1.000000000000000000e+00
2.805000000000000000e+03,1.079573395787740964e+02,3.932834280338675370e+01,-2.387751831831641525e-02,7.005361175063063683e+02,1.717595298075647037e-02,nan,8.300787340128383818e+00,1.000000000000000000e+00
2.806000000000000000e+03,5.662206966700661326e+01,1.796806554286565927e+01,-1.203149828042805736e-02,3.523068386284127769e+02,5.360576653600879204e-02,nan,6.812540421338664665e+00,1.000000000000000000e+00
2.806000000000000000e+03,9.152240789747612837e+01,4.458197110806189301e+01,-1.262073723227000351e-02,3.696282895993216471e+02,2.477086684784524095e-01,nan,1.430882800550749678e+01,1.000000000000000000e+00
2.807000000000000000e+03,4.253149178925745133e+01,4.521054427329204373e+00,-2.372130355910297486e-02,6.959439799970846252e+02,1.961571390984739871e-02,nan,7.736932977204640238e+00,1.000000000000000000e+00
2.807000000000000000e+03,1.171585371053319733e+02,3.188856759016181996e+01,-1.257720714390599993e-02,3.683486656216476831e+02,3.326957802719932022e-02,nan,1.183267895051880814e+01,1.000000000000000000e+00
2.807000000000000000e+03,7.090290773975011973e+01,2.912235459972956875e+01,-3.345330745823228789e-03,9.696556391221707827e+01,2.040298734426975180e-01,nan,1.812072019606269535e+01,1.000000000000000000e+00
2.807000000000000000e+03,2.245740309602644658e+01,2.130908442383279677e+01,-3.175830746586067420e-03,9.198288936706394736e+01,2.421191340246779955e-01,nan,5.519579434873153723e+00,1.000000000000000000e+00
2.809000000000000000e+03,1.009231323762024033e+02,2.216463319207600335e+01,-4.269069604105972179e-03,1.241200778723867018e+02,1.151732096032075381e-01,nan,9.395850564417655093e+00,1.000000000000000000e+00
2.809000000000000000e+03,1.366771174865978367e+02,2.954100819088292695e+01,-2.266695677250812196e-02,6.649500748703972022e+02,1.617753767822960320e-02,nan,1.965924757545617041e+01,1.000000000000000000e+00
2.809000000000000000e+03,3.449693443920762803e+01,5.034980283918486776e+01,6.462094401018274835e-03,-1.885869149322234648e+02,8.365522512534429023e-02,nan,8.836183794899106658e+00,1.000000000000000000e+00
2.810000000000000000e+03,3.413028370942334533e+01,4.152122926812673143e+01,-7.268673041536177076e-03,2.122973507957043182e+02,5.383488794061985772e-02,nan,8.836183794899106658e+00,1.000000000000000000e+00
2.811000000000000000e+03,1.044437866528913474e+02,3.843538425434381622e+01,-1.199102519164254622e-02,3.511170791584252697e+02,2.730581100456608290e-02,nan,1.430124776032672607e+01,1.000000000000000000e+00
2.812000000000000000e+03,4.720687621088110575e+01,1.068554243557413130e+01,-2.352411509404050971e-02,6.901473667234182585e+02,2.209642078261120357e-02,nan,7.736932977204640238e+00,1.000000000000000000e+00
2.812000000000000000e+03,5.180072369145754863e+00,1.495882510070728344e+01,-2.174411503587267425e-02,6.378219329763986707e+02,1.555695683979163579e-02,nan,1.840738847628739805e+01,1.000000000000000000e+00
2.812000000000000000e+03,9.268580199268799902e+01,2.668441150319901922e+01,-1.014872151318860216e-02,2.969601488670539311e+02,3.496410688201534445e-02,nan,3.587459808335692113e+00,1.000000000000000000e+00
2.812000000000000000e+03,2.558043095606368666e+01,3.023938921394161028e+01,2.387683746117941989e-03,-6.881427571074989658e+01,2.316813598894300608e-01,nan,9.460636694155907023e+00,1.000000000000000000e+00
2.813000000000000000e+03,7.608042149063258819e+01,3.355902644016897796e+01,-2.354626292802988047e-02,6.907984313201484383e+02,1.266142366163813815e-02,nan,1.234491316213090073e+01,1.000000000000000000e+00
2.814000000000000000e+03,1.074270675725835957e+02,5.935440814729600945e+00,-1.929216766571337227e-02,5.657437276529063865e+02,1.829788404775600785e-02,nan,1.344779338660272749e+01,1.000000000000000000e+00
2.815000000000000000e+03,1.303244240869318560e+02,2.177145634843009603e+01,-1.150593675295841049e-02,3.368572689728355840e+02,4.414376820054621842e-02,nan,1.431885578987152741e+01,1.000000000000000000e+00
2.815000000000000000e+03,1.394187599340218640e+02,3.283141505682819883e+01,-2.284382802659561812e-02,6.701494371092015854e+02,1.687692165470111583e-02,nan,1.340732719847891374e+01,1.000000000000000000e+00
2.815000000000000000e+03,6.398448281753164935e+01,3.109221704397845087e+01,1.667634161699220723e-03,-4.764747481589381550e+01,3.645451339614897979e-01,nan,1.202772874280678828e+01,1.000000000000000000e+00
2.816000000000000000e+03,1.208726757919036885e+02,6.177859009814101299e+00,-7.373011105308616489e-03,2.153645048770567882e+02,3.611235427733794356e-02,nan,1.344779338660272749e+01,1.000000000000000000e+00
2.816000000000000000e+03,8.722484124909905745e+01,2.003250082037633817e+01,-1.222203381352840283e-02,3.579078802508255421e+02,2.788780275563884636e-02,nan,8.606393436002678143e+00,1.000000000000000000e+00
2.816000000000000000e+03,8.384512406921396632e+01,5.253045591429398797e+01,-2.327455235931375106e-03,6.704377974644484084e+01,3.210245245313472218e-01,nan,1.658608248183708866e+01,1.000000000000000000e+00
2.817000000000000000e+03,7.341468400941056416e+01,1.578263347628407764e+01,-2.386581491796700705e-02,7.001920807200222043e+02,1.613502764135354983e-02,nan,1.444928425311448805e+01,1.000000000000000000e+00
2.817000000000000000e+03,6.400550182132582222e+01,4.311992742093798370e+01,-2.333980422422565759e-02,6.847293072334206272e+02,5.195395884004205822e-02,nan,5.828677864216873061e+00,1.000000000000000000e+00
2.817000000000000000e+03,2.139683992689806757e+01,5.110072496119073548e+01,-2.395109580559186963e-02,7.026990241410774161e+02,8.496647891691722077e-02,nan,2.127669530398857134e+01,1.000000000000000000e+00
2.819000000000000000e+03,4.262603244794824064e+01,6.015885140917378138e+00,-2.232308359307702203e-02,6.548414722413502886e+02,1.377523590677576237e-02,nan,1.551240268064817762e+01,1.000000000000000000e+00
2.819000000000000000e+03,1.368420780546535127e+02,4.598881347367365180e+01,-2.210034348132330559e-02,6.482937348371339112e+02,1.388033328575855041e-02,nan,1.340732719847891374e+01,1.000000000000000000e+00
