frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.641000000000000000e+03,8.544906437042563141e+01,4.663329841665483144e+00,-5.155435229789099953e-03,1.403882290342116903e+02,6.088469888144354414e-02,nan,4.630510695889868344e+01,1.000000000000000000e+00
7.643000000000000000e+03,3.531911286112740100e+01,2.945962531020135700e+01,-1.505370395185624474e-02,4.137286319376904657e+02,1.735058372621778311e-02,nan,2.377328031096712380e+01,1.000000000000000000e+00
7.646000000000000000e+03,1.260927453103726350e+02,2.685013065040841340e+01,5.732893061581091111e-03,-1.563347102658132144e+02,2.830993292215616686e-01,nan,1.506627183199436892e+01,1.000000000000000000e+00
7.648000000000000000e+03,3.988343317300959256e+01,6.128619398874756818e+00,-2.654590464128975258e-02,7.310854197660743239e+02,1.255062734699474714e-02,nan,2.377328031096712380e+01,1.000000000000000000e+00
7.648000000000000000e+03,7.359437642629039544e+01,4.254132649250642828e+01,-1.531753174531364685e-03,4.032035446034373649e+01,3.147728833732125198e-01,nan,2.276144241733644691e+01,1.000000000000000000e+00
7.648000000000000000e+03,1.149988951934264918e+02,4.541798416518067683e+01,-1.331796561064035834e-03,3.479855839447976251e+01,3.369978594727576215e-01,nan,1.876533031626767212e+01,1.000000000000000000e+00
7.650000000000000000e+03,6.481317374712017454e+01,1.284262373432352788e+01,5.430811349219120433e-03,-1.479927325639237665e+02,4.535279027584770972e-02,nan,2.581801346558019716e+01,1.000000000000000000e+00
7.652000000000000000e+03,1.285734576790082428e+02,2.700125402080277581e+01,3.537734332739415725e-03,-9.571546580733755150e+01,2.577053522712894340e-01,nan,9.003464882085962628e+00,1.000000000000000000e+00
7.653000000000000000e+03,9.633805267108634496e+01,4.344046596423880402e+01,1.400360131473171342e-03,-3.669193939739723476e+01,2.926443623418965023e-01,nan,1.753360772125930822e+01,1.000000000000000000e+00
7.654000000000000000e+03,5.953456618843527792e+01,4.123854405531991318e+01,-1.572220924967014264e-03,4.143787021176171237e+01,2.506904990522010879e-01,nan,1.013556038066826659e+01,1.000000000000000000e+00
7.655000000000000000e+03,3.538198643136003341e+01,1.566872792162949679e+01,-1.394631951649650268e-03,3.653375587815470737e+01,2.878127074641219085e-01,nan,2.956656306865694717e+01,1.000000000000000000e+00
7.655000000000000000e+03,6.011825354622142470e+01,5.135728376432186337e+01,1.680520278757548745e-03,-4.442855371718071922e+01,2.621581668798237397e-01,nan,1.013556038066826659e+01,1.000000000000000000e+00
7.656000000000000000e+03,8.627798005724284280e+01,2.908002242209150978e+01,-1.933860550116859103e-03,5.142453794325543726e+01,2.469992518784946967e-01,nan,1.753360772125930822e+01,1.000000000000000000e+00
7.658000000000000000e+03,1.188419766524829413e+02,2.354528643708028568e+01,-1.465542981965012358e-03,3.849196191811498835e+01,3.160668377971118659e-01,nan,1.419630141129603196e+01,1.000000000000000000e+00
7.659000000000000000e+03,1.252315441486919809e+02,9.889462808141379568e+00,-1.541780750745935661e-03,4.059726568589226048e+01,3.442213887256462268e-01,nan,1.472435932190348318e+01,1.000000000000000000e+00
7.661000000000000000e+03,5.003511668452348715e+01,2.786076233080040154e+01,-2.222929803510938999e-03,5.940717696916827606e+01,2.175264141448108868e-01,nan,2.238787427472791691e+01,1.000000000000000000e+00
7.662000000000000000e+03,2.959912180244030822e+01,3.700335647691091623e+01,-1.271030954821533374e-02,3.490158636305482105e+02,1.481336095243035444e-02,nan,2.238787427472791691e+01,1.000000000000000000e+00
7.665000000000000000e+03,1.254063658845327325e+02,4.775388043199413346e+01,-3.410836959291548096e-03,9.221119852993940924e+01,7.626215969763094904e-02,nan,9.606087934470647127e+00,1.000000000000000000e+00
7.667000000000000000e+03,1.267077067208632144e+02,2.622641565390362217e+01,-2.325280924964577903e-03,6.223360021158737254e+01,2.892686906083092868e-01,nan,1.139811021384087475e+01,1.000000000000000000e+00
7.670000000000000000e+03,1.169535746565719165e+02,4.319019268398910327e+01,1.194916646238840512e-03,-3.101862352725390082e+01,3.289424004241987554e-01,nan,9.606087934470647127e+00,1.000000000000000000e+00
7.671000000000000000e+03,3.737359293778498426e+01,4.667178939799635629e+01,-2.948456912148373354e-01,8.140176223436959845e+03,7.865736467751127670e-03,nan,3.260964047817579115e+01,1.000000000000000000e+00
7.671000000000000000e+03,1.143389496682355713e+02,4.737936486803445923e+00,-1.771547549369288394e-03,4.694226914791522631e+01,2.328904053604954338e-01,nan,1.846986110845816853e+01,1.000000000000000000e+00
7.673000000000000000e+03,1.218308762181893883e+02,2.162008107615679720e+01,-3.100519483712271124e-02,8.542285888411970518e+02,1.136791978872553344e-02,nan,1.846986110845816853e+01,1.000000000000000000e+00
7.674000000000000000e+03,7.270698019434134096e+01,2.015257021388705638e+01,1.522572510745125477e-03,-4.006683069687412768e+01,2.475580402666380797e-01,nan,9.274845712744911097e+00,1.000000000000000000e+00
7.674000000000000000e+03,1.031264596364044053e+02,3.193881347492527922e+01,1.094281656421417989e-03,-2.823959121006125628e+01,3.508721999501811517e-01,nan,1.782645909559987984e+01,1.000000000000000000e+00
7.676000000000000000e+03,6.367367615444634055e+01,2.739241505875576621e+01,-1.192079765543203451e-03,3.094028314934460511e+01,3.596284523209553052e-01,nan,1.157652518050884538e+01,1.000000000000000000e+00
7.678000000000000000e+03,6.682567735595987379e+00,2.039808597107834132e+01,-1.438910452593110401e-03,3.775650539402356287e+01,2.896791950906389967e-01,nan,4.672424864763467411e+01,1.000000000000000000e+00
7.679000000000000000e+03,4.856900156724153561e+01,4.110272488493457388e+01,-3.486505280381659716e-02,9.608184543410268361e+02,1.022284246258864382e-02,nan,2.039911247861450150e+01,1.000000000000000000e+00
7.679000000000000000e+03,1.271709305827571939e+02,4.920922380266757301e+01,-1.770996014823129905e-02,4.870810695526988638e+02,2.043496987319470826e-02,nan,1.918617307128376126e+01,1.000000000000000000e+00
7.684000000000000000e+03,1.083356854487776815e+02,5.286200053607946359e+01,-1.495974093867711305e-03,3.933231618832594023e+01,3.177407611092792905e-01,nan,1.918617307128376126e+01,1.000000000000000000e+00
7.684000000000000000e+03,8.516128075448990842e+01,2.928879026699033972e+01,1.319669966813374245e-03,-3.446368284690717587e+01,3.607495160407150347e-01,nan,7.746072371224514086e+00,1.000000000000000000e+00
7.687000000000000000e+03,1.260374843544234977e+02,2.709513357292899727e+01,3.584164910394778154e-03,-9.699764485901998512e+01,2.108465027712344009e-01,nan,1.874493844659546582e+01,1.000000000000000000e+00
7.687000000000000000e+03,3.644010634910176805e+01,4.602386161792632890e+01,-1.756385944698474894e-03,4.652358187585276994e+01,3.221532452433856220e-01,nan,3.470790158496134126e+01,1.000000000000000000e+00
7.689000000000000000e+03,9.602548137590795818e+01,3.521023166780755531e+01,-2.820307771033841657e-02,7.768482058747906649e+02,1.130990961999678301e-02,nan,1.038878266565755659e+01,1.000000000000000000e+00
7.689000000000000000e+03,1.379131664733841660e+02,4.159826742655010889e+01,-1.274562472833286114e-03,3.321804071244018530e+01,3.301719154512839927e-01,nan,1.248826346484552374e+01,1.000000000000000000e+00
7.692000000000000000e+03,8.257426018398714263e+00,2.576614798067779688e+01,-5.928059800694651486e-03,1.617242340906945515e+02,3.650484565118194968e-02,nan,1.476789472499206290e+01,1.000000000000000000e+00
7.695000000000000000e+03,5.990114546756378111e+00,1.117334107799428722e+01,-1.251248591722166651e-03,3.257422856355903207e+01,3.623712157267973133e-01,nan,1.476789472499206290e+01,1.000000000000000000e+00
7.696000000000000000e+03,7.164350573574719760e+01,3.824383156744827517e+01,1.156557082019256302e-03,-2.995932527688337643e+01,3.686026490591661764e-01,nan,1.520531184161917793e+01,1.000000000000000000e+00
7.699000000000000000e+03,2.514126575252309337e+01,2.474290867985016718e+01,-1.305356208993581910e-03,3.406840884097901778e+01,3.268708865955859411e-01,nan,1.689984542307893634e+01,1.000000000000000000e+00
7.700000000000000000e+03,8.620895090596820864e+01,4.913112809808066572e+01,1.416157452735248949e-03,-3.712818196463986453e+01,3.460105085752884779e-01,nan,1.818475786895813329e+01,1.000000000000000000e+00
7.703000000000000000e+03,6.209969107611959771e+01,1.277819438239679251e+01,-1.929684330488247793e-02,5.309028017746941259e+02,1.445689281431938866e-02,nan,2.554026657449861659e+01,1.000000000000000000e+00
7.703000000000000000e+03,1.059285117699719052e+02,2.141195563593920070e+01,-1.501098170849495114e-03,3.947381742516210323e+01,3.589491492701352149e-01,nan,3.401784241622457472e+01,1.000000000000000000e+00
7.706000000000000000e+03,4.711067571306607249e+01,3.345752307417488680e+01,-1.705200352448803247e-03,4.511009323443138896e+01,2.552841372111590568e-01,nan,2.258849392254249366e+01,1.000000000000000000e+00
7.710000000000000000e+03,2.611385179110268950e+01,2.512845092424093352e+01,1.208257482729740854e-03,-3.138703033897870753e+01,3.619274534396048626e-01,nan,3.035464318737016054e+00,1.000000000000000000e+00
7.711000000000000000e+03,4.835895812681206252e+01,8.055786185667288990e+00,-3.018547761211341773e-02,8.315921215111638958e+02,9.391922170013611293e-03,nan,2.543238970166656188e+01,1.000000000000000000e+00
7.712000000000000000e+03,1.224475729329927702e+02,3.457492245089353844e+01,-1.438056482991182912e-03,3.773292304830104626e+01,3.411638976245944255e-01,nan,2.553052790989385201e+01,1.000000000000000000e+00
7.715000000000000000e+03,2.516998491695473206e+01,2.224346237067408438e+01,-1.619720352967046056e-03,4.274956553462843800e+01,2.891576233944554986e-01,nan,3.035464318737016054e+00,1.000000000000000000e+00
7.716000000000000000e+03,3.621120848540942916e+01,4.758334869488549401e+01,-1.244964564681591730e-02,3.418176375738980255e+02,1.525165746616978790e-01,nan,2.764088379217560032e+01,1.000000000000000000e+00
7.718000000000000000e+03,1.352260870562015214e+02,5.156455076388148484e+01,-1.776914954963804963e-03,4.709048989731564916e+01,3.162103337791442037e-01,nan,7.802890453692160122e+01,1.000000000000000000e+00
7.720000000000000000e+03,6.878945001305683604e+01,1.064165739562758262e+01,-1.273106280089169283e-02,3.495889640996703633e+02,1.889817042360852906e-02,nan,4.513601238422689477e+01,1.000000000000000000e+00
7.722000000000000000e+03,9.706768822534993291e+00,4.176506770680250469e+01,-1.449283641962628190e-02,3.982402913460236960e+02,1.177288178207269720e-02,nan,7.902035904931457466e+00,1.000000000000000000e+00
7.724000000000000000e+03,2.465309071312182354e+01,3.025963436585009347e+01,-2.623360954151695776e-02,7.224613996678555168e+02,1.259197033037928737e-02,nan,1.791918752057879516e+01,1.000000000000000000e+00
7.726000000000000000e+03,1.023995076952937211e+02,4.413562706280802672e+01,-1.278552537725953682e-03,3.332822623841416743e+01,3.485719700941218857e-01,nan,2.815127713250126718e+01,1.000000000000000000e+00
7.727000000000000000e+03,1.630386100625885248e+01,4.611484312195619850e+01,-1.681963713549191816e-03,4.446841412697470730e+01,2.281538086586685221e-01,nan,7.902035904931457466e+00,1.000000000000000000e+00
7.731000000000000000e+03,5.079382703629763540e+01,7.635273319883093990e+00,1.904183082425608270e-03,-5.060499553602653577e+01,2.856570215735387830e-01,nan,1.351425214700861588e+01,1.000000000000000000e+00
7.732000000000000000e+03,5.195320243545796757e+01,2.109970274621783304e+01,1.304286946311029090e-03,-3.403888118309607336e+01,3.280943869702312998e-01,nan,1.351425214700861588e+01,1.000000000000000000e+00
7.733000000000000000e+03,9.091858212629004754e+01,3.638315630531624123e+01,-1.103453795057037033e-03,2.849287955174441578e+01,3.578250522170211001e-01,nan,1.862692572845007177e+01,1.000000000000000000e+00
7.734000000000000000e+03,7.276366084181329086e+01,4.054983306835512025e+01,-1.512968165866178383e-03,3.980160699235066346e+01,2.820748044498846419e-01,nan,1.862692572845007177e+01,1.000000000000000000e+00
7.734000000000000000e+03,3.078944457497627951e+01,1.056967658121871523e+01,-1.150864506073517217e-03,2.980212495769038483e+01,3.410505245759259951e-01,nan,2.021845790753979699e+01,1.000000000000000000e+00
7.737000000000000000e+03,1.416948713289793034e+02,1.958568329140106457e+01,-1.320257665735592332e-03,3.447991213555306445e+01,3.641851727583530485e-01,nan,1.811328648034286815e+01,1.000000000000000000e+00
7.737000000000000000e+03,1.259549865639940123e+02,2.854934184714468159e+01,-3.400551010521008898e-03,9.192715235377168881e+01,2.870522516925700929e-01,nan,1.811328648034286815e+01,1.000000000000000000e+00
7.739000000000000000e+03,3.860707939243565789e+01,4.641150272277241839e+01,4.240477004248868059e-03,-1.151216842442669162e+02,1.959313721889928139e-01,nan,1.711273429412286973e+01,1.000000000000000000e+00
7.743000000000000000e+03,2.335669069853450353e+01,3.116369167696395692e+01,-2.849482555685054364e-03,7.670941299936870905e+01,2.217841306452333905e-01,nan,2.156548392695481908e+01,1.000000000000000000e+00
7.743000000000000000e+03,1.208053514853123431e+02,4.918992922608507179e+00,-1.219893005011319807e-03,3.170834494840618234e+01,3.494248478430961313e-01,nan,2.045158541036538935e+01,1.000000000000000000e+00
7.743000000000000000e+03,1.190809923319752528e+02,4.597703329446265741e+01,-1.600200691800735594e-03,4.221053065918160740e+01,2.606380025836079195e-01,nan,1.119964582770545114e+01,1.000000000000000000e+00
7.744000000000000000e+03,1.083110576967844594e+02,5.318668879250520121e+01,-1.553308932512888511e-03,4.091561609012995149e+01,2.643236289747514789e-01,nan,1.296034816070684670e+01,1.000000000000000000e+00
7.744000000000000000e+03,1.094652724110418092e+02,2.193868599818310372e+01,-1.230719452642823090e-03,3.200731698490091759e+01,3.402629326483272987e-01,nan,1.602052331895354342e+01,1.000000000000000000e+00
7.745000000000000000e+03,7.768275262828086625e+01,4.852893589335181446e+01,-1.787836474372503631e-03,4.739208733817280006e+01,2.871736358783755216e-01,nan,1.245206415898574548e+01,1.000000000000000000e+00
7.746000000000000000e+03,8.676085794172622911e+01,2.787082413986891183e+01,1.248347523238068453e-03,-3.249411564173805544e+01,3.500959449604662543e-01,nan,1.138142711435776455e+01,1.000000000000000000e+00
7.747000000000000000e+03,1.190477378718914139e+02,3.477743683713774914e+01,2.621896782298660175e-03,-7.042463848583689412e+01,1.660501213642934237e-01,nan,1.119964582770545114e+01,1.000000000000000000e+00
7.751000000000000000e+03,1.437362023415094257e+02,9.412901270318332791e+00,-1.630285245400266494e-02,4.482238314973638467e+02,1.714237561852216540e-02,nan,2.090238495162869370e+01,1.000000000000000000e+00
7.751000000000000000e+03,4.144257149799449991e+01,2.493438017818830232e+01,-1.469770639098286679e-03,3.860870854690379161e+01,3.427714835964172924e-01,nan,1.908609061374233562e+01,1.000000000000000000e+00
7.751000000000000000e+03,2.390973054837161982e+01,4.912054505411944660e+00,-1.597841705266162329e-03,4.214538731463221666e+01,2.694386084001069159e-01,nan,2.661379411341968293e+01,1.000000000000000000e+00
7.752000000000000000e+03,6.051849109510465752e+01,2.555739417527973956e+01,1.854005609812549998e-03,-4.921934608905261399e+01,2.486444829590895855e-01,nan,1.898498525148712091e+01,1.000000000000000000e+00
7.753000000000000000e+03,1.847400494061517406e+01,4.593849430196979000e+01,1.509945200063287285e-03,-3.971812787961617630e+01,3.026739512247106356e-01,nan,2.431679973856817512e+01,1.000000000000000000e+00
7.754000000000000000e+03,8.564494668624688245e+01,3.003788758246243162e+01,-2.232924348633374967e-02,6.146424445987546505e+02,1.119531314329313965e-02,nan,1.633590038870966765e+01,1.000000000000000000e+00
7.754000000000000000e+03,4.221561867184443173e+01,5.119611039319740797e+01,-1.767778838322053153e-02,4.861926471975293680e+02,1.598046899921290454e-02,nan,2.431679973856817512e+01,1.000000000000000000e+00
7.755000000000000000e+03,1.267844703838962772e+02,3.038896996753828716e+01,-2.207152441138175887e-03,5.897148556607363901e+01,3.466230207817729836e-01,nan,1.465532918780581007e+01,1.000000000000000000e+00
7.764000000000000000e+03,8.238628955651655872e+01,4.028943518236387433e+01,-2.334264703303742111e-02,6.426275540696910866e+02,2.612441416332278443e-02,nan,1.551535373657419292e+01,1.000000000000000000e+00
7.767000000000000000e+03,1.251121081125651813e+02,1.663665598952996660e+01,-1.338355896898799210e-03,3.497969426280148753e+01,3.531316359877315625e-01,nan,2.416697688561766100e+01,1.000000000000000000e+00
