frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.252000000000000000e+03,1.415867673335513928e+02,4.119900010316867878e+01,1.023353992066238470e-03,-2.628092582157515267e+01,3.591720370442074151e-01,nan,1.543426519826335941e+01,1.000000000000000000e+00
8.253000000000000000e+03,4.504047700986286884e+01,3.205024333795117997e+01,-3.122472229126550813e-02,8.602908331031649141e+02,1.023498023628688358e-02,nan,2.180805378829075991e+01,1.000000000000000000e+00
8.254000000000000000e+03,1.256486299552919235e+02,4.502576656883875472e+01,-1.389882752526233655e-03,3.640260688247533949e+01,3.556763323989005077e-01,nan,1.639110626745640431e+01,1.000000000000000000e+00
8.256000000000000000e+03,9.778492489109162022e+01,2.770077379677593754e+01,-1.096712438490379110e-03,2.830671718620485322e+01,3.145150966475420695e-01,nan,1.883918941940831360e+01,1.000000000000000000e+00
8.258000000000000000e+03,2.472970990635017330e+01,8.996449838116015840e+00,-1.566777769781686844e-03,4.128755763961395786e+01,2.932773925832301565e-01,nan,1.031701156640098205e+01,1.000000000000000000e+00
8.259000000000000000e+03,7.784049593001979872e+01,1.022452110343334297e+01,1.576115259695161971e-03,-4.154541215202645077e+01,2.558409035308824020e-01,nan,2.591957327594757743e+01,1.000000000000000000e+00
8.260000000000000000e+03,1.165196278355795982e+02,4.718305047144065867e+01,1.367278917218072744e-03,-3.577840262779369596e+01,3.115962740720775725e-01,nan,1.191276029254784596e+01,1.000000000000000000e+00
8.261000000000000000e+03,6.320674460113298920e+01,4.455475458362229801e+01,-1.525946565500396757e-03,4.016000512081840412e+01,3.212699193193773173e-01,nan,6.362441335430495393e+00,1.000000000000000000e+00
8.264000000000000000e+03,6.838067121306852414e+01,4.085189850201449957e+01,-1.720317312686850441e-03,4.552754765178133312e+01,3.185550542284115716e-01,nan,6.362441335430495393e+00,1.000000000000000000e+00
8.264000000000000000e+03,1.295816610510939313e+02,4.728806636284654985e+01,1.600097740880125239e-03,-4.220768767250292086e+01,3.130703317374795569e-01,nan,1.306245536109683592e+01,1.000000000000000000e+00
8.265000000000000000e+03,4.289762374982944948e+01,4.607763648820172087e+00,-1.168639686230271138e-03,3.029298604079041723e+01,3.646361110674759543e-01,nan,1.929797338762714887e+01,1.000000000000000000e+00
8.269000000000000000e+03,9.046619455588786707e+01,2.687745220434228344e+01,1.412329722999860430e-03,-3.702247931931319158e+01,3.165033257941234357e-01,nan,2.037414205198800587e+01,1.000000000000000000e+00
8.273000000000000000e+03,1.525016182882582960e+01,3.756726901310736366e+01,-2.344001605549657797e-03,6.275057126151906317e+01,1.620237058081605008e-01,nan,3.958223835054152318e+00,1.000000000000000000e+00
8.273000000000000000e+03,1.129115267414524908e+02,4.644621492798616202e+01,-1.089217488634803936e-02,2.988081278171483177e+02,2.207019818956879043e-02,nan,2.247146087103396539e+01,1.000000000000000000e+00
8.273000000000000000e+03,6.295486789065051880e+01,5.038449100294106131e+01,-4.591879513536763907e-02,1.266067227367508849e+03,1.099534788284595166e-02,nan,2.851644676600515993e+01,1.000000000000000000e+00
8.275000000000000000e+03,3.453113560377295244e+01,5.268213741662614780e+01,-1.440983023172894440e-03,3.781373937031085575e+01,3.340068369850730523e-01,nan,2.449928971553847035e+01,1.000000000000000000e+00
8.278000000000000000e+03,1.282972266620052437e+02,3.006797351954692488e+01,-3.105985434527419251e-02,8.557380095692202531e+02,8.856323675585198174e-03,nan,2.247146087103396539e+01,1.000000000000000000e+00
8.281000000000000000e+03,5.812904069432372012e+01,3.545652675623227879e+01,-1.834144431007481493e-02,5.045194863175070168e+02,1.450947806919857808e-01,nan,5.979181094418589915e+00,1.000000000000000000e+00
8.282000000000000000e+03,9.497131737077513947e+01,6.040638224908705389e+00,-1.062295381625612831e-03,2.735629116178363418e+01,3.570929947718471942e-01,nan,4.108441397231150205e+01,1.000000000000000000e+00
8.284000000000000000e+03,5.495614605299039823e+01,4.052440068470080092e+01,-3.027884850287907922e-02,8.341705559442930280e+02,2.098831756303309870e-02,nan,5.979181094418589915e+00,1.000000000000000000e+00
8.287000000000000000e+03,6.439570856974145840e+01,5.023772379737560101e+01,-4.855870216405674608e-03,1.321157499014254313e+02,1.471063616664274321e-01,nan,1.354451868465151776e+01,1.000000000000000000e+00
8.289000000000000000e+03,1.199833325252431990e+02,1.980569840894846934e+01,-2.958141504258629539e-02,8.149109512207121497e+02,9.975438638118228063e-03,nan,1.964589215825884239e+01,1.000000000000000000e+00
8.291000000000000000e+03,1.056555765439391479e+02,6.364102996418665725e+00,-1.476647735186976821e-03,3.879861935539676665e+01,2.778368128473507337e-01,nan,1.964589215825884239e+01,1.000000000000000000e+00
8.293000000000000000e+03,8.493472670261597557e+01,5.062878018395231550e+01,1.286905306799944037e-03,-3.355888771348143962e+01,3.155388539617035581e-01,nan,2.801656034294390096e+01,1.000000000000000000e+00
8.294000000000000000e+03,5.837141675938554641e+01,3.268941341321264815e+01,-1.861699153765446202e-02,5.121287149937950289e+02,9.543066771519725933e-03,nan,9.141426101253728120e+00,1.000000000000000000e+00
8.296000000000000000e+03,3.623105160720723461e+01,1.526612149826412690e+01,1.163418269885408774e-03,-3.014879678027361010e+01,3.509121565034982737e-01,nan,5.311806894195679973e+00,1.000000000000000000e+00
8.297000000000000000e+03,1.966469497084693785e+01,3.086294213132352127e+01,-1.264850763620410049e-03,3.294985214495758896e+01,3.737332725008393197e-01,nan,2.275313134632035883e+01,1.000000000000000000e+00
8.298000000000000000e+03,7.425907618256771059e+01,5.999651102610581432e+00,-1.420111047208749439e-03,3.723736036104915570e+01,2.854118242665518723e-01,nan,2.237589830373365984e+01,1.000000000000000000e+00
8.301000000000000000e+03,3.425371703463744666e+01,1.033606668423365704e+01,1.196535461342064250e-03,-3.106332705925187199e+01,3.283596647885737019e-01,nan,5.311806894195679973e+00,1.000000000000000000e+00
8.304000000000000000e+03,2.344291024056613892e+01,2.346037454579434112e+01,-1.535716319106049214e-03,4.042979658251950070e+01,3.359600101463328103e-01,nan,1.700355846238551294e+01,1.000000000000000000e+00
8.306000000000000000e+03,1.279959639774058360e+02,4.763822385124311154e+01,1.270466543876954150e-03,-3.310493175342679706e+01,2.956316345421815539e-01,nan,2.534913087439926827e+01,1.000000000000000000e+00
8.309000000000000000e+03,5.682717999950673970e+01,4.083923862789262671e+01,-1.896664929535281027e-02,5.217845038040661620e+02,1.198842144314216096e-02,nan,1.617831339859799655e+01,1.000000000000000000e+00
8.310000000000000000e+03,1.027660942771136803e+02,5.009425947673841506e+01,1.953106828322765873e-03,-5.195602335620110068e+01,2.088690727039352879e-01,nan,7.303408027884191078e+00,1.000000000000000000e+00
8.312000000000000000e+03,6.952050098728450678e+01,5.087006245869017107e+01,-1.552848818978096830e-03,4.090291006824747200e+01,2.749805279447870010e-01,nan,1.091140864351761586e+01,1.000000000000000000e+00
8.313000000000000000e+03,1.058020185686768855e+01,2.061607882844420558e+01,1.448679755049371142e-03,-3.802628439724733056e+01,3.041239896376844998e-01,nan,3.396260999577162920e+01,1.000000000000000000e+00
8.314000000000000000e+03,9.560552313106684608e+01,5.153161457697105163e+01,1.384546862194020126e-03,-3.625525642612690547e+01,3.173461901773694249e-01,nan,7.303408027884191078e+00,1.000000000000000000e+00
8.315000000000000000e+03,4.085574275088730190e+01,3.600602688876699631e+01,1.136504805829694625e-03,-2.940558225305870721e+01,3.714665540889984241e-01,nan,2.155949231367774033e+01,1.000000000000000000e+00
8.318000000000000000e+03,1.089643550596471044e+02,2.519852972570044969e+01,-1.658164777456197026e-03,4.381120719887518788e+01,3.240087518473567796e-01,nan,2.952777926428387190e+01,1.000000000000000000e+00
8.325000000000000000e+03,2.846385622068733312e+01,4.583455878845449405e+01,-6.484603685433313648e-03,1.770931772826271526e+02,5.691964018714146256e-02,nan,6.322367327679380367e+00,1.000000000000000000e+00
8.330000000000000000e+03,1.173271170007104729e+02,1.414444840448646268e+01,1.703950068637836383e-03,-4.507556668335165995e+01,3.149366875231112139e-01,nan,1.688052139930625373e+01,1.000000000000000000e+00
8.335000000000000000e+03,1.723452634821967067e+01,4.559223779211998107e+01,-1.605992870829551361e-03,4.237048151461716117e+01,3.208744260664267989e-01,nan,1.119974803022915033e+01,1.000000000000000000e+00
8.336000000000000000e+03,4.047408884020987330e+01,3.653768294336242661e+01,-1.652934326344978819e-02,4.544783686135558582e+02,1.186807326782568506e-02,nan,2.494117535979964373e+01,1.000000000000000000e+00
8.336000000000000000e+03,6.749202640066606307e+00,1.071652020325583088e+01,-1.121870259205541218e-03,2.900144967362713544e+01,3.154755315715204178e-01,nan,2.753706556224500801e+01,1.000000000000000000e+00
8.337000000000000000e+03,8.843994026451197144e+00,3.817379298892974049e+01,-1.249381322763756189e-03,3.252266398557549110e+01,2.838821812676329825e-01,nan,1.119974803022915033e+01,1.000000000000000000e+00
8.343000000000000000e+03,1.402136341542280640e+01,2.946627285889405812e+01,-4.326168255830452336e-02,1.192691140824704462e+03,1.043388855494431500e-02,nan,6.093133323316170902e+01,1.000000000000000000e+00
8.350000000000000000e+03,9.154327129824910969e+01,1.512938932419962335e+01,-3.598715588243388275e-02,9.918052982246134661e+02,1.064700001495266779e-02,nan,3.550889472375628486e+01,1.000000000000000000e+00
8.350000000000000000e+03,3.539742309394309672e+01,4.571781114054391537e+01,-3.581063116618594944e-02,9.869305733190285537e+02,1.150696036907838948e-02,nan,2.625162754770597928e+01,1.000000000000000000e+00
8.351000000000000000e+03,1.529803762588381488e+01,2.883105145403677483e+01,-5.007364529858702312e-03,1.362992609617503774e+02,1.428128245011354158e-01,nan,2.625162754770597928e+01,1.000000000000000000e+00
8.354000000000000000e+03,1.413333737745832650e+02,3.033943003047392750e+01,-1.081972047579711710e-03,2.789966171987930821e+01,3.315989982386621238e-01,nan,2.159152498481683580e+01,1.000000000000000000e+00
8.356000000000000000e+03,7.780770302763828283e+01,1.620578801603104324e+01,-1.188015028743236905e-03,3.082803556082212992e+01,3.123621213982131772e-01,nan,3.103121364627764223e+01,1.000000000000000000e+00
8.357000000000000000e+03,1.014531186387184825e+01,4.752738416370777941e+01,-9.185559501214335051e-03,2.516799935875997960e+02,2.522138542844332143e-02,nan,3.497202885371569892e+01,1.000000000000000000e+00
8.357000000000000000e+03,1.292703979453928298e+02,4.824693028356165314e+01,1.578166780737395294e-03,-4.160206484594643683e+01,2.736618122253990926e-01,nan,2.159152498481683580e+01,1.000000000000000000e+00
8.360000000000000000e+03,1.054546489443614661e+02,3.029772194430046994e+01,-4.230268642890522984e-02,1.166208490600379491e+03,9.722011829937038385e-03,nan,2.982220616396999091e+01,1.000000000000000000e+00
8.366000000000000000e+03,1.109849833956224927e+02,3.846863204902536637e+01,1.388693449134229246e-03,-3.636976430389185566e+01,3.049913170352458458e-01,nan,2.229000155533760363e+01,1.000000000000000000e+00
8.367000000000000000e+03,1.984332586788121944e+01,2.546814997042361028e+01,-1.351230012195056389e-02,3.711628100011655533e+02,1.620548626390527769e-02,nan,1.702732843724542988e+01,1.000000000000000000e+00
8.369000000000000000e+03,1.888872368513649036e+01,8.467601497432337254e+00,-2.592325934881915817e-02,7.138910881219518387e+02,9.058873810260825721e-03,nan,1.702732843724542988e+01,1.000000000000000000e+00
8.369000000000000000e+03,9.217810958787713105e+01,2.343835373148484891e+01,1.625563087239336423e-03,-4.291091247164231959e+01,3.693338402557704292e-01,nan,2.407504452172803511e+01,1.000000000000000000e+00
8.371000000000000000e+03,9.338445104679884423e+01,5.214581854241519210e+01,2.944162344273086769e-03,-7.932399260779787653e+01,8.932548360831449319e-02,nan,2.229000155533760363e+01,1.000000000000000000e+00
8.378000000000000000e+03,3.172920329609285872e+01,3.334708566451580936e+01,-1.181440627563069400e-03,3.064648366342519026e+01,2.842291812352533142e-01,nan,2.765337207425483257e+01,1.000000000000000000e+00
8.379000000000000000e+03,1.266388727397935554e+02,3.217464916890351390e+01,-1.330968726028868400e-03,3.477569775405829233e+01,2.881104823017843763e-01,nan,4.000060061775754683e+00,1.000000000000000000e+00
8.380000000000000000e+03,6.075047734868157079e+01,1.450217803048980869e+01,-1.932234510908205187e-03,5.137963491779610337e+01,2.669115386003306778e-01,nan,2.511777229036131587e+01,1.000000000000000000e+00
8.381000000000000000e+03,8.199870606758572933e+01,4.793883261939924267e+01,1.087268914381401717e-03,-2.804593454256719554e+01,3.622816719249714046e-01,nan,2.810668739690671103e+01,1.000000000000000000e+00
8.383000000000000000e+03,3.704137831251114932e+01,6.208740400441242535e+00,-3.750583121675069714e-02,1.033743473416430334e+03,1.079953910443820497e-02,nan,2.492300328272861520e+01,1.000000000000000000e+00
8.384000000000000000e+03,3.905956283749189595e+01,3.104989624822798788e+01,1.844799787970507901e-03,-4.896512758660364284e+01,3.076457561834390342e-01,nan,8.818000557071444589e+00,1.000000000000000000e+00
8.386000000000000000e+03,1.048752142232032725e+02,3.160937301311102487e+01,1.272665854780678828e-03,-3.316566566007391970e+01,3.432967051057957963e-01,nan,1.287790175433409168e+01,1.000000000000000000e+00
8.388000000000000000e+03,1.404948989141558968e+02,1.132572721207577793e+01,-1.314961918623472554e-03,3.433367023306009713e+01,2.892238121527945793e-01,nan,2.990558935008919050e+01,1.000000000000000000e+00
8.389000000000000000e+03,3.193946121472153621e+01,2.584784985224734655e+01,1.146172068214336946e-03,-2.967254342267220935e+01,3.582956864977941969e-01,nan,8.818000557071444589e+00,1.000000000000000000e+00
8.390000000000000000e+03,1.030242998326198034e+02,1.392527932492273735e+01,-7.272014551681249550e-03,1.988375054549824767e+02,2.219396460586420261e-02,nan,1.778069328383710257e+01,1.000000000000000000e+00
8.393000000000000000e+03,1.047831732778769407e+02,3.537536166158772488e+01,-1.596364589604128137e-02,4.388566522638924425e+02,1.400285006388579667e-02,nan,2.152207397176531600e+01,1.000000000000000000e+00
8.400000000000000000e+03,8.165870519252801785e+01,4.421386209713424620e+01,1.648735558031304456e-03,-4.355081957867253095e+01,2.736898541957200059e-01,nan,7.010924962959514062e+00,1.000000000000000000e+00
8.401000000000000000e+03,1.028818978438423670e+02,3.880037010023728072e+01,1.326380006866883197e-03,-3.464898040784685662e+01,3.665813713280066111e-01,nan,2.190273503275951228e+01,1.000000000000000000e+00
8.402000000000000000e+03,1.730671608226089830e+01,4.027693867455452903e+01,-3.523993168139166743e-02,9.711707236432259833e+02,9.665342723124470403e-03,nan,2.813909555515406424e+01,1.000000000000000000e+00
8.402000000000000000e+03,1.184088623216530465e+02,1.790806805883378061e+01,-1.652498713473904597e-03,4.365473900678176733e+01,2.380567965725337576e-01,nan,2.603026912047640451e+01,1.000000000000000000e+00
8.402000000000000000e+03,7.474725449895669271e+01,4.539068755002915623e+01,1.743670758855740514e-03,-4.617245238858221512e+01,2.544004090877511892e-01,nan,7.010924962959514062e+00,1.000000000000000000e+00
8.402000000000000000e+03,8.412471683772879771e+01,5.319593313074571483e+01,-1.389316300747289084e-03,3.638696433307305256e+01,3.040760959448499667e-01,nan,9.314441125859783455e+00,1.000000000000000000e+00
8.403000000000000000e+03,1.274363698524501558e+02,4.685507248941063096e+01,-1.308826066572367974e-03,3.416422885710856860e+01,3.497360717456072798e-01,nan,2.563809541765302313e+01,1.000000000000000000e+00
8.407000000000000000e+03,5.287264965734367905e+01,2.207203933661163830e+01,-2.503454283136441472e-02,6.893492073376398821e+02,1.134630139596104481e-02,nan,1.298821711915856092e+01,1.000000000000000000e+00
8.407000000000000000e+03,4.507940004887822738e+01,3.575071243711477820e+01,-2.079669637406900400e-03,5.545105164842438228e+01,2.336823834979865344e-01,nan,9.826504848814929360e+00,1.000000000000000000e+00
8.408000000000000000e+03,9.502490665550075732e+01,5.324730865491770260e+01,1.219296576865803528e-03,-3.169187460251277244e+01,3.676465767341599022e-01,nan,3.303579316079488137e+01,1.000000000000000000e+00
8.409000000000000000e+03,5.486951646195173282e+01,3.490583483517939101e+01,-3.246638591106580651e-02,8.945793378545216683e+02,4.098646353701795864e-02,nan,9.826504848814929360e+00,1.000000000000000000e+00
