frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.456000000000000000e+03,5.305962781701493469e+01,3.344437471052408029e+01,-1.410866145592711268e-03,3.698206267177778273e+01,3.629774977238658940e-01,nan,3.663309177934405358e+00,1.000000000000000000e+00
7.456000000000000000e+03,3.370792205875643077e+01,1.825817865000249540e+01,1.315790723708227519e-03,-3.435655766137271883e+01,3.350362292945326947e-01,nan,7.440680042150122020e+00,1.000000000000000000e+00
7.456000000000000000e+03,6.286381040080902949e+01,2.499376931091545728e+01,-1.673728553201938880e-03,4.424100041347605128e+01,3.308737527448749605e-01,nan,1.051710276210403094e+01,1.000000000000000000e+00
7.457000000000000000e+03,1.161629120889387963e+02,3.918040188125212353e+01,-1.591900163563563344e-03,4.198131181330383299e+01,2.887236765204077571e-01,nan,1.469682893028258697e+01,1.000000000000000000e+00
7.459000000000000000e+03,1.385393023840976241e+02,1.141793080074699951e+01,1.396316547854891538e-03,-3.658027595337187421e+01,3.005164046226701524e-01,nan,1.566999580444475804e+01,1.000000000000000000e+00
7.459000000000000000e+03,5.624987492010750145e+01,4.594921074384174631e+01,-1.535179363596510553e-03,4.041496857173905966e+01,3.481696421447626477e-01,nan,3.365166250811322701e+00,1.000000000000000000e+00
7.460000000000000000e+03,1.028403353837308600e+02,1.327988589713211987e+01,-1.266018861259791614e-02,3.476317754510647546e+02,1.875426101296384651e-02,nan,1.168376075592429508e+01,1.000000000000000000e+00
7.461000000000000000e+03,1.214029087354033578e+02,1.679568354213342829e+01,-5.392863638599876448e-03,1.469448076387493245e+02,6.328206165023797514e-02,nan,7.492391127601924161e+00,1.000000000000000000e+00
7.461000000000000000e+03,5.688575861089915264e+01,4.264466904681555803e+01,1.970766693807069186e-03,-5.244370002797493413e+01,2.434816578444083390e-01,nan,3.365166250811322701e+00,1.000000000000000000e+00
7.462000000000000000e+03,1.259547216918261725e+01,3.424960296903344670e+01,-2.168316476285656047e-02,5.968009994388640962e+02,1.469152685986463425e-02,nan,5.817721465605498743e+00,1.000000000000000000e+00
7.462000000000000000e+03,2.202101674939660469e+01,5.379342218765168049e+00,-1.631280624113268371e-03,4.306880208614145289e+01,3.566246399598141936e-01,nan,5.806894435572352187e+00,1.000000000000000000e+00
7.462000000000000000e+03,1.018314980220531822e+02,4.243729479466889387e+01,-1.410234588155808138e-03,3.696462223152433069e+01,3.323919809614096499e-01,nan,1.469682893028258697e+01,1.000000000000000000e+00
7.462000000000000000e+03,3.123033232920085567e+01,3.158139886770117144e+01,-2.169349138379740062e-03,5.792754845977581368e+01,2.265862734748679275e-01,nan,9.713715070197675772e+00,1.000000000000000000e+00
7.464000000000000000e+03,1.145096966636855456e+02,1.385977616224354847e+01,-4.528867561144508253e-03,1.230855810861128532e+02,1.075234068210053628e-01,nan,7.492391127601924161e+00,1.000000000000000000e+00
7.464000000000000000e+03,7.949475418852466646e+01,5.272438467227047454e+01,1.363097500546431740e-03,-3.566293292800816062e+01,3.461796051961102405e-01,nan,2.421213319729904612e+01,1.000000000000000000e+00
7.464000000000000000e+03,8.082946291899915536e+01,5.894011650916426426e+00,-1.321498393871782572e-03,3.451417480695173623e+01,3.055770605671112028e-01,nan,1.737372492627279641e+01,1.000000000000000000e+00
7.466000000000000000e+03,1.676744442385597011e+01,7.853205757078207228e+00,-1.804729606976399623e-03,4.785859070375191493e+01,2.452132733091668682e-01,nan,5.806894435572352187e+00,1.000000000000000000e+00
7.467000000000000000e+03,1.220739911588334614e+01,2.844483920496259799e+01,-1.716949825539420193e-03,4.543455459213659253e+01,3.320780556687564777e-01,nan,5.817721465605498743e+00,1.000000000000000000e+00
7.469000000000000000e+03,1.348669094966326440e+02,5.272268415818757603e+01,-1.613922218985883303e-03,4.258945023335700597e+01,2.239640080652256504e-01,nan,9.760144005678185408e+00,1.000000000000000000e+00
7.469000000000000000e+03,1.132691536090333386e+02,4.022564954480093036e+01,-1.433363985467081417e-03,3.760333986563779973e+01,3.438692442133188809e-01,nan,8.954068710122772501e+00,1.000000000000000000e+00
7.469000000000000000e+03,1.106587080267539669e+01,4.568674840940662563e+01,1.885764885680463274e-03,-5.009637756853796731e+01,2.259135400447251918e-01,nan,7.987593445853311991e+00,1.000000000000000000e+00
7.469000000000000000e+03,1.435674331146358611e+02,4.829986833745255126e+01,-1.566346820327221877e-03,4.127565698296156427e+01,3.641832476342576896e-01,nan,9.760144005678185408e+00,1.000000000000000000e+00
7.470000000000000000e+03,1.113571309467954222e+02,2.638712067050663634e+01,-1.456206063621769131e-03,3.823412318959783107e+01,3.155325540573449272e-01,nan,1.396999327364148158e+01,1.000000000000000000e+00
7.470000000000000000e+03,1.049937712802657757e+02,4.364521001046333026e+01,-1.267111081104908398e-03,3.301227074655861315e+01,3.495614340992984070e-01,nan,8.954068710122772501e+00,1.000000000000000000e+00
7.472000000000000000e+03,5.487384009226703085e+01,1.658594838422094142e+01,-6.995455622107249645e-03,1.912003386575422894e+02,4.210537430366800837e-02,nan,1.048514854564752774e+01,1.000000000000000000e+00
7.472000000000000000e+03,4.237862022595706435e+01,3.306430351494715580e+01,-1.657993016580687094e-03,4.380646402729303901e+01,2.638194712797559127e-01,nan,1.057574788778711294e+01,1.000000000000000000e+00
7.472000000000000000e+03,9.923551822571909042e+01,5.205124617920600372e+01,-1.719800124618467950e-03,4.551326551831354550e+01,2.855945503699494070e-01,nan,1.018915709518732626e+01,1.000000000000000000e+00
7.473000000000000000e+03,8.679958621442933975e+01,6.214267952671635342e+00,-1.381866226110526393e-03,3.618123073863812067e+01,3.352424236153250803e-01,nan,2.471135446261162372e+01,1.000000000000000000e+00
7.478000000000000000e+03,7.912316198261717659e+01,4.344532639684234709e+01,-1.445780609136638941e-03,3.794622456717871017e+01,2.820060001592236132e-01,nan,1.255590194119262470e+01,1.000000000000000000e+00
7.479000000000000000e+03,1.746506844195640795e+01,3.278650968132266996e+01,1.383093315692776994e-03,-3.621511678176637616e+01,3.344073341273113842e-01,nan,7.854407435846000318e+00,1.000000000000000000e+00
7.480000000000000000e+03,9.081371071211903256e+01,4.802590976143547152e+01,-9.990107822255307052e-03,2.738975720756820920e+02,2.107826003914448076e-02,nan,1.206451639838697076e+01,1.000000000000000000e+00
7.480000000000000000e+03,1.149368057258177060e+02,1.511718746792880808e+01,-1.433235443176261031e-03,3.759979017401499846e+01,2.830511726971071118e-01,nan,4.239944737751526915e+00,1.000000000000000000e+00
7.480000000000000000e+03,1.210740388479810008e+02,3.820414092348714519e+01,-1.577848028390970532e-03,4.159326250916971190e+01,3.075461564189401198e-01,nan,1.177497933661620344e+01,1.000000000000000000e+00
7.482000000000000000e+03,9.826165751198621479e+01,3.853482739990808170e+01,1.620295176592820340e-03,-4.276543927233746700e+01,3.483646158078125277e-01,nan,1.206451639838697076e+01,1.000000000000000000e+00
7.484000000000000000e+03,1.306662083521631530e+02,2.350546844233038257e+01,-1.604906011979372049e-03,4.234046793907693029e+01,2.606835909619568126e-01,nan,7.421538679566653585e+00,1.000000000000000000e+00
7.484000000000000000e+03,1.752601173539287416e+01,2.493233868221282989e+01,-1.465720666235471306e-03,3.849686866407638774e+01,3.574723159940481620e-01,nan,7.854407435846000318e+00,1.000000000000000000e+00
7.488000000000000000e+03,2.182037669592151730e+01,4.336613671453059027e+01,-1.640855597503213014e-03,4.333321469785028057e+01,3.274504386028939118e-01,nan,8.758157403439682298e+00,1.000000000000000000e+00
7.488000000000000000e+03,8.747459033233819525e+01,4.369164118988391721e+01,-1.475833481200038112e-03,3.877613375522717121e+01,3.363708249601425893e-01,nan,3.301306724437656470e+01,1.000000000000000000e+00
7.489000000000000000e+03,3.098088608848550862e+01,1.169659173373507954e+01,-1.327206423088198852e-03,3.467180186776507611e+01,3.559910023290442371e-01,nan,1.295496238973946390e+01,1.000000000000000000e+00
7.490000000000000000e+03,4.468965552918815121e+01,4.447696278103630618e+01,-1.432468326010850153e-03,3.757860625580108405e+01,3.438200432369654669e-01,nan,1.031387582947372294e+01,1.000000000000000000e+00
7.491000000000000000e+03,5.449429910433245539e+01,4.127618178412573968e+01,-2.764015863604046223e-03,7.434925278305044571e+01,2.266176024685542245e-01,nan,1.031387582947372294e+01,1.000000000000000000e+00
7.491000000000000000e+03,1.359523094269638364e+02,2.490773868180767892e+01,-1.449222447452127660e-03,3.804127083216714311e+01,2.747052004656098667e-01,nan,6.521585425041545037e+00,1.000000000000000000e+00
7.491000000000000000e+03,3.004299357611898813e+01,4.035052852630106912e+01,-1.388017832653906615e-03,3.635110717443568262e+01,3.424129577138204095e-01,nan,8.758157403439682298e+00,1.000000000000000000e+00
7.494000000000000000e+03,1.269533703650350418e+02,1.733163094879084198e+01,-1.587284131183688699e-03,4.185384021337469562e+01,2.996764430577558702e-01,nan,4.031028531182926145e+00,1.000000000000000000e+00
7.494000000000000000e+03,1.061963016440357848e+02,4.447504135114002111e+01,-1.716872573053953395e-03,4.543242126699703931e+01,3.437387771000042225e-01,nan,1.326664788260208638e+01,1.000000000000000000e+00
7.494000000000000000e+03,7.302746307584591534e+01,3.475541911951001595e+01,-1.465112001986191995e-03,3.848006041853340520e+01,3.509203678719431396e-01,nan,5.087080667339691331e+00,1.000000000000000000e+00
7.495000000000000000e+03,1.035439979683438061e+01,9.713501588890531835e+00,-9.234444277136261495e-03,2.530299452530416602e+02,3.889324933925597527e-02,nan,2.542672818941122159e+01,1.000000000000000000e+00
7.495000000000000000e+03,7.554605035607265506e+01,5.201558136731107851e+01,-2.209811792606114142e-02,6.082599189733023195e+02,1.353974520790446334e-02,nan,1.301624989275439681e+01,1.000000000000000000e+00
7.495000000000000000e+03,1.369462659402004476e+02,3.135313447306121759e+01,-1.274938390034904964e-03,3.322842165503065814e+01,3.410269931420376599e-01,nan,6.521585425041545037e+00,1.000000000000000000e+00
7.496000000000000000e+03,1.286261653098382283e+02,1.366407752834122569e+01,1.586398473447274589e-03,-4.182938280073986448e+01,3.153422574524102906e-01,nan,4.031028531182926145e+00,1.000000000000000000e+00
7.496000000000000000e+03,1.297964824068466783e+02,2.770586938014342238e+01,-1.363149132206347564e-03,3.566435873479520779e+01,2.930094552741590030e-01,nan,6.761933281730407863e+00,1.000000000000000000e+00
7.496000000000000000e+03,6.022160003080351487e+01,1.034562850577623472e+01,-1.527461243277695221e-03,4.020183290358941264e+01,3.038712855042243755e-01,nan,1.104722460138765427e+01,1.000000000000000000e+00
7.499000000000000000e+03,7.155750754936704539e+01,3.962549308878352861e+01,-1.368074293276467287e-03,3.580036691451554276e+01,3.732418305628841804e-01,nan,5.087080667339691331e+00,1.000000000000000000e+00
7.500000000000000000e+03,1.035680342913553744e+02,2.802934920361311555e+01,-1.359696792691081043e-03,3.556902247948030293e+01,3.251723262185525209e-01,nan,1.300894251328100992e+01,1.000000000000000000e+00
7.501000000000000000e+03,8.202822440878429688e+01,3.966260291436429952e+01,-1.442496080984647950e-03,3.785552241778045612e+01,2.425729594589213223e-01,nan,1.047078262066591314e+01,1.000000000000000000e+00
7.501000000000000000e+03,9.056103549087193016e+01,2.825422142971560291e+01,-1.189175729872001810e-03,3.086008828873805498e+01,3.362174637365890062e-01,nan,1.104269150426782709e+01,1.000000000000000000e+00
7.502000000000000000e+03,4.263717115241654199e+01,2.566725358421205527e+01,-1.277072995500999099e-03,3.328736872289933757e+01,3.306612569529293610e-01,nan,7.923322446909494943e+00,1.000000000000000000e+00
7.503000000000000000e+03,7.128316396920374132e+01,1.027012180063355018e+01,1.777498632879751178e-03,-4.710660814599027901e+01,2.929630581559933278e-01,nan,4.291181001200162548e+00,1.000000000000000000e+00
7.503000000000000000e+03,1.727950181143216923e+01,2.425441359595490809e+01,-2.083192666987259030e-03,5.554834000783102965e+01,2.157441456663754531e-01,nan,6.742319061509613576e+00,1.000000000000000000e+00
7.504000000000000000e+03,2.807736772821281690e+01,6.845852225281317871e+00,-1.883524261075631302e-03,5.003450278523623496e+01,3.440746648226579163e-01,nan,1.471331294458024530e+01,1.000000000000000000e+00
7.506000000000000000e+03,1.798131971956059516e+01,1.754872064510887952e+01,-1.715338373473645301e-03,4.539005439020364463e+01,3.577472979907977413e-01,nan,6.742319061509613576e+00,1.000000000000000000e+00
7.508000000000000000e+03,6.659874273119423549e+01,9.810263886773682884e+00,-9.929858441716468698e-03,2.722337871842438517e+02,1.111131375029090762e-01,nan,4.706938669247142215e+00,1.000000000000000000e+00
7.508000000000000000e+03,5.319981942838457201e+01,3.854701720196210601e+01,-1.561900830517699498e-03,4.115288110366761032e+01,2.964890553819671259e-01,nan,1.696732793040268916e+01,1.000000000000000000e+00
7.510000000000000000e+03,3.857932228519956652e+01,1.016607121903622613e+01,-1.884747735692615537e-03,5.006828900120378734e+01,3.074116487745345294e-01,nan,1.317596868294256396e+01,1.000000000000000000e+00
7.510000000000000000e+03,4.179068050249756539e+01,2.598828454027871970e+01,1.842698159171811617e-03,-4.890709116844613646e+01,2.375368223310020399e-01,nan,3.752742748353570246e+00,1.000000000000000000e+00
7.511000000000000000e+03,1.285126572669908285e+02,1.665412535367110181e+01,-1.405983399837560819e-03,3.684722578974682250e+01,3.074654928718179026e-01,nan,6.800618251278795157e+00,1.000000000000000000e+00
7.512000000000000000e+03,6.372561968042067804e+01,4.784935847596432978e+00,-2.007594174435002599e-02,5.524175825232467787e+02,2.746968267414351406e-02,nan,5.788674975003123890e+00,1.000000000000000000e+00
7.512000000000000000e+03,7.601273663805474534e+00,4.017051610651215299e+01,-1.746345769226153970e-03,4.624632272216789630e+01,3.270569672619468848e-01,nan,8.658840055047098971e+00,1.000000000000000000e+00
7.514000000000000000e+03,1.391840891123387962e+02,1.903451223338289111e+01,-1.508498874200356679e-03,3.967818763297266571e+01,3.376418015973905451e-01,nan,1.093369559330287721e+01,1.000000000000000000e+00
7.514000000000000000e+03,1.536000489864106022e+01,3.632635160372683458e+01,-1.768990065798754915e-03,4.687164431349037841e+01,2.773035860180937950e-01,nan,8.658840055047098971e+00,1.000000000000000000e+00
7.514000000000000000e+03,3.810136953536699167e+01,3.856249750993642778e+01,-1.816989240270454765e-03,4.819714012063884212e+01,1.872388113727040393e-01,nan,1.310426828245278408e+01,1.000000000000000000e+00
7.514000000000000000e+03,1.050880708049330821e+02,4.332120968007567541e+01,-1.295784481452395441e-03,3.380408586328925225e+01,3.623663309257432186e-01,nan,6.761312964146974913e+00,1.000000000000000000e+00
7.515000000000000000e+03,4.319361577024622534e+01,2.250764512059915390e+01,-1.584367781627981460e-03,4.177330530520562490e+01,3.016173635989598534e-01,nan,3.752742748353570246e+00,1.000000000000000000e+00
7.515000000000000000e+03,5.603088307251371702e+01,2.809525860657196361e+01,-1.574314538746318225e-03,4.149568529539178030e+01,3.687583846468537319e-01,nan,1.400060199628899227e+01,1.000000000000000000e+00
7.516000000000000000e+03,1.401675340469954847e+02,6.147785134535520335e+00,-1.227219523829827050e-03,3.191066655251317385e+01,3.523587122905836866e-01,nan,1.292419820567871902e+01,1.000000000000000000e+00
7.516000000000000000e+03,1.412837874933986200e+02,3.574988089644990197e+01,-1.841571405963907419e-03,4.887597591137753028e+01,2.270026137131173627e-01,nan,1.684672914347671835e+01,1.000000000000000000e+00
7.516000000000000000e+03,1.117408038356794364e+01,5.343569044186955352e+01,-1.467848299663022590e-03,3.855562319930346860e+01,3.459916443510593353e-01,nan,1.373789641845521103e+01,1.000000000000000000e+00
7.517000000000000000e+03,9.368178676481761613e+01,3.354201810533559325e+01,1.647346899182601044e-03,-4.351247180494985400e+01,3.169589529911360781e-01,nan,4.424020833057730862e+00,1.000000000000000000e+00
7.517000000000000000e+03,4.798740098927306263e+01,4.783026901340411285e+01,-1.482203882618166567e-03,3.895205220512802669e+01,3.079367919829848477e-01,nan,5.451742158889653744e+00,1.000000000000000000e+00
7.518000000000000000e+03,9.567013090679796505e+01,5.022017666112274981e+01,-1.520392192452690687e-03,4.000662127063544915e+01,3.047883971422813421e-01,nan,7.900843277538935006e+00,1.000000000000000000e+00
