frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.245000000000000000e+03,1.098492591347144582e+02,4.532315207381508770e+01,-1.429734988342657061e-03,3.750312521558346646e+01,3.170235521307072091e-01,nan,7.717069854036984644e+00,1.000000000000000000e+00
6.246000000000000000e+03,1.073625734021155154e+01,2.889660900158632373e+01,1.681535580008819246e-03,-4.445659123170808158e+01,3.728762065587094554e-01,nan,8.835500766009635853e+00,1.000000000000000000e+00
6.246000000000000000e+03,4.644355357187384925e+01,3.805250717697118290e+01,-1.658501634465363653e-03,4.382050949538701445e+01,3.051396738319865909e-01,nan,1.396405912097417534e+01,1.000000000000000000e+00
6.247000000000000000e+03,4.493371045230975369e+01,9.952817349128149971e+00,-1.536937110335979875e-03,4.046350869683161022e+01,3.073416246880671387e-01,nan,1.418781718036266604e+01,1.000000000000000000e+00
6.249000000000000000e+03,1.099038077646955713e+02,6.454753770363070409e+00,-1.799140289831464021e-03,4.770424187334019450e+01,2.500308987080029910e-01,nan,1.681534319597755456e+01,1.000000000000000000e+00
6.249000000000000000e+03,1.172792297285832319e+02,4.323779740222281731e+01,-1.894788275514176258e-03,5.034555821638232942e+01,3.304488524208856193e-01,nan,7.717069854036984644e+00,1.000000000000000000e+00
6.249000000000000000e+03,2.290257360544716292e+01,4.469832077308892337e+01,-1.962982517698601704e-03,5.222874023111504727e+01,2.452654647724710202e-01,nan,3.108947474534192956e+00,1.000000000000000000e+00
6.249000000000000000e+03,8.352311135452202961e+01,4.100930357848777419e+01,-1.125696573520656779e-03,2.910711323216412794e+01,3.343186101382762399e-01,nan,1.106487659998980888e+01,1.000000000000000000e+00
6.249000000000000000e+03,9.119360046745342174e+01,4.910676338761857807e+01,-1.324791673397775985e-03,3.460511862528856852e+01,2.919475571957655946e-01,nan,1.054532447533367012e+01,1.000000000000000000e+00
6.250000000000000000e+03,1.377806509290439578e+02,1.862392707661895841e+01,-1.087344173894390711e-03,2.804801283182972682e+01,3.700302879209924622e-01,nan,1.677711332665651511e+01,1.000000000000000000e+00
6.250000000000000000e+03,9.612714266545494013e+01,2.387657484041522338e+01,-1.252011702811826671e-03,3.259530185410758207e+01,3.382984875452275109e-01,nan,1.194338508120878117e+01,1.000000000000000000e+00
6.252000000000000000e+03,7.175467459221140132e+01,3.493731765627794061e+01,-1.696077490063716215e-03,4.485816565497364650e+01,2.997433520239694005e-01,nan,1.324254948520180797e+01,1.000000000000000000e+00
6.252000000000000000e+03,2.158968959711732793e+01,4.751645667827240516e+01,1.769701503558165261e-03,-4.689129064652682644e+01,2.969992446430372857e-01,nan,3.108947474534192956e+00,1.000000000000000000e+00
6.253000000000000000e+03,1.267133972949913954e+02,6.014905362979709125e+00,-8.934650283311125138e-03,2.447511428320166544e+02,4.720827843956798553e-02,nan,1.113362254572960985e+01,1.000000000000000000e+00
6.253000000000000000e+03,1.605744359146324030e+01,8.510093427308357050e+00,1.415229194964642574e-03,-3.710254815329968636e+01,3.526470584228132976e-01,nan,9.500535609889150024e+00,1.000000000000000000e+00
6.253000000000000000e+03,8.919905303653956707e+01,1.414795616704973291e+01,1.599078672229325244e-03,-4.217954612134711567e+01,3.208052189414700717e-01,nan,1.194338508120878117e+01,1.000000000000000000e+00
6.254000000000000000e+03,9.441597303477500702e+01,3.906583796575408485e+01,-1.378473818767753101e-03,3.608754950852370058e+01,2.407831132165758614e-01,nan,1.054532447533367012e+01,1.000000000000000000e+00
6.256000000000000000e+03,8.390060053093974091e+01,2.766876716433085903e+01,-2.181501126791197519e-03,5.826312526636027656e+01,2.148936080298387008e-01,nan,1.415469332635144184e+01,1.000000000000000000e+00
6.256000000000000000e+03,1.442110760897190858e+02,2.802316852078416431e+01,-1.409403328113325400e-03,3.694166700962545491e+01,2.896904084951854585e-01,nan,1.240382551302297287e+01,1.000000000000000000e+00
6.256000000000000000e+03,4.912796059610778343e+01,5.954314910729147314e+00,1.628148017593064210e-03,-4.298229524818687963e+01,3.512497146708793982e-01,nan,2.726375266734142144e+01,1.000000000000000000e+00
6.256000000000000000e+03,1.318401375508029503e+02,2.712052405928276499e+01,-1.241497311451418084e-03,3.230494724246406690e+01,3.081922122951741283e-01,nan,1.240382551302297287e+01,1.000000000000000000e+00
6.257000000000000000e+03,1.041580822255302650e+02,1.403465334490481631e+01,-7.078708204556689691e-03,1.934993563007743944e+02,3.715061571785305272e-02,nan,4.024033425319982982e+00,1.000000000000000000e+00
6.258000000000000000e+03,1.365102252996832135e+02,1.130449060544105144e+01,-2.182660684601424317e-02,6.007621483937540461e+02,1.418585208311828882e-02,nan,1.113362254572960985e+01,1.000000000000000000e+00
6.258000000000000000e+03,7.761905098622571586e+01,4.207152662890440808e+01,-1.498900902503469369e-03,3.941313992368643682e+01,3.007265992217142969e-01,nan,6.511682430492619744e+00,1.000000000000000000e+00
6.259000000000000000e+03,1.278435882993086281e+01,4.262412033985054904e+01,-1.295503282823621660e-03,3.379632057133333944e+01,3.342514682012742711e-01,nan,8.707197007771760866e+00,1.000000000000000000e+00
6.261000000000000000e+03,1.835917968177127335e+01,2.316666314375775215e+01,1.620795464429709929e-03,-4.277925470640406047e+01,3.161659511326864180e-01,nan,1.340416716930832663e+01,1.000000000000000000e+00
6.262000000000000000e+03,1.170937465621585574e+02,2.638774604227092269e+01,-1.724021706834295582e-03,4.562984438843372459e+01,3.263672902298293543e-01,nan,4.038174415121446259e+00,1.000000000000000000e+00
6.262000000000000000e+03,8.377581532975021616e+01,4.419196547355227978e+01,-1.496677670789487184e-03,3.935174544455971102e+01,3.471685312401494583e-01,nan,5.444598018790012262e+00,1.000000000000000000e+00
6.263000000000000000e+03,2.149046016866227404e+01,4.276224786023894353e+01,-1.195624011066904503e-03,3.103815738640966515e+01,3.496983050715494201e-01,nan,8.707197007771760866e+00,1.000000000000000000e+00
6.264000000000000000e+03,6.060344672217802042e+01,2.016203059789108920e+01,-1.280540011055766696e-03,3.338311025661826648e+01,3.170314208010363011e-01,nan,1.297148954536771726e+01,1.000000000000000000e+00
6.265000000000000000e+03,8.226547236844707811e+01,2.562491838900339758e+01,-1.678642869092557190e-03,4.437670910387984691e+01,3.659125031651129234e-01,nan,9.687341166728749897e+00,1.000000000000000000e+00
6.265000000000000000e+03,7.980964120624940961e+01,6.288138821888264118e+00,-1.555209976747300117e-03,4.096811337137803122e+01,2.674352394571357650e-01,nan,1.645187723876571795e+01,1.000000000000000000e+00
6.267000000000000000e+03,7.350729437809930289e+01,2.148500327272560995e+01,-1.805751527636462054e-03,4.788681101306056576e+01,3.104692313329251441e-01,nan,7.615670404661452508e+00,1.000000000000000000e+00
6.268000000000000000e+03,1.061175749529957386e+02,4.610152115625512437e+01,-1.953722367592050733e-03,5.197302145522160544e+01,2.463810102097132582e-01,nan,7.663908080655732036e+00,1.000000000000000000e+00
6.270000000000000000e+03,5.790445245832790278e+01,3.943193266503470795e+01,-1.790146040356440857e-02,4.923693435346098681e+02,1.821224582040126272e-02,nan,1.644535398747661503e+01,1.000000000000000000e+00
6.270000000000000000e+03,7.337856779257717221e+01,3.386404056875943525e+01,-1.723217876507897057e-03,4.560764663734681790e+01,3.356890218707246909e-01,nan,1.211858932522945764e+01,1.000000000000000000e+00
6.272000000000000000e+03,5.173547811882619385e+01,5.083454626085494255e+00,1.458626675819039596e-03,-3.830096832503044624e+01,3.525575811750450983e-01,nan,9.518381473325289832e+00,1.000000000000000000e+00
6.272000000000000000e+03,2.677588402708754245e+01,4.227924528576685503e+01,-1.428028611241368090e-03,3.745600366155536420e+01,3.082011086490257235e-01,nan,6.922862318962574868e+00,1.000000000000000000e+00
6.273000000000000000e+03,4.514523077872643597e+01,1.195136739985091090e+01,1.227809977137386257e-03,-3.192697190343016089e+01,2.995728826481355300e-01,nan,9.518381473325289832e+00,1.000000000000000000e+00
6.273000000000000000e+03,1.102559815521435667e+02,2.689341055292221228e+01,-1.370249586736789395e-03,3.586043758016155891e+01,3.334222628462975013e-01,nan,1.512184037432699490e+01,1.000000000000000000e+00
6.273000000000000000e+03,1.377683384460926845e+02,3.434886721885656868e+01,1.089386077286921134e-03,-2.810439993463286257e+01,3.563605384949395383e-01,nan,1.049577275376898022e+01,1.000000000000000000e+00
6.273000000000000000e+03,8.244169706858163238e+01,4.445429915442340274e+01,1.675937406830373382e-03,-4.430199784218851988e+01,2.649790215193582599e-01,nan,1.393893429157331632e+01,1.000000000000000000e+00
6.273000000000000000e+03,4.224627360372672769e+01,5.331582531552668058e+01,-1.442788232368493991e-03,3.786359016974916614e+01,3.455493818787082061e-01,nan,1.900365892154139047e+01,1.000000000000000000e+00
6.274000000000000000e+03,1.132070058528838246e+02,4.172451003620619758e+01,-1.617619997182133569e-03,4.269156427070955573e+01,2.698699321810601459e-01,nan,9.808522655938615387e+00,1.000000000000000000e+00
6.276000000000000000e+03,1.275450181651003021e+02,3.197295305142351296e+01,-1.670994156566361953e-03,4.416549012990492429e+01,2.463463077620680064e-01,nan,1.049577275376898022e+01,1.000000000000000000e+00
6.276000000000000000e+03,9.738324997108617254e+01,1.247230317077895378e+01,-1.613525421726696735e-03,4.257849268858402070e+01,2.298575480687987671e-01,nan,1.655492799824085637e+01,1.000000000000000000e+00
6.276000000000000000e+03,8.418496701069346955e+01,2.385980374289313488e+01,-1.244982373360267779e-03,3.240118712572616033e+01,3.397966493061573834e-01,nan,1.117503370019281483e+01,1.000000000000000000e+00
6.276000000000000000e+03,5.334046483474714329e+00,3.535537498183762750e+01,-1.439210386735015551e-03,3.776478806662974108e+01,2.988403251449012199e-01,nan,2.253203002910118613e+01,1.000000000000000000e+00
6.277000000000000000e+03,2.632302227179664555e+01,2.502844677517450478e+01,-1.637727439126932145e-03,4.324683069526079038e+01,2.860327387017682632e-01,nan,8.340759895454649353e+00,1.000000000000000000e+00
6.277000000000000000e+03,3.435439659926507971e+01,2.727906936586038000e+01,-1.143280922256693314e-03,2.959270451113071232e+01,3.616918496415255646e-01,nan,6.607314689884264070e+00,1.000000000000000000e+00
6.278000000000000000e+03,1.212351803131851398e+02,4.735971469327294869e+01,-1.456705755891485668e-03,3.824792217709425302e+01,3.585093926115408003e-01,nan,9.808522655938615387e+00,1.000000000000000000e+00
6.279000000000000000e+03,2.123203863317431583e+01,6.603612938915025765e+00,-1.734910898768966901e-03,4.593054910703574478e+01,2.142440852952292030e-01,nan,6.262265370235388318e+00,1.000000000000000000e+00
6.280000000000000000e+03,9.155316316194885928e+01,4.239479264133573366e+01,-1.521002020961335129e-03,4.002346166716694142e+01,3.158165828630763450e-01,nan,1.870278143123896086e+01,1.000000000000000000e+00
6.281000000000000000e+03,7.342233326821215655e+01,2.085196512926244239e+01,-6.455857189047601100e-03,1.762993436209266633e+02,5.463661089151039540e-02,nan,8.234987395695059220e+00,1.000000000000000000e+00
6.281000000000000000e+03,1.394551540236900280e+02,3.372692964527273318e+01,-1.830099627851568657e-03,4.855918309242169784e+01,2.837237824008068676e-01,nan,7.014013110380122207e+00,1.000000000000000000e+00
6.281000000000000000e+03,4.925495544327728226e+01,4.513825625143586961e+01,-1.981635146287042196e-03,5.274383202713859475e+01,1.702541470821604674e-01,nan,1.399455459382537903e+01,1.000000000000000000e+00
6.282000000000000000e+03,9.961922469488985854e+00,5.559250809430678508e+00,-1.608650319893864967e-03,4.244386689324559825e+01,3.527203177246367449e-01,nan,1.131840141541474054e+01,1.000000000000000000e+00
6.282000000000000000e+03,3.979197755622544008e+01,3.103264376204096564e+01,-1.669953255343451090e-03,4.413674567290519946e+01,3.411423321844810896e-01,nan,6.607314689884264070e+00,1.000000000000000000e+00
6.285000000000000000e+03,8.406032858244344652e+01,2.525853099449849992e+01,2.112546017153796047e-03,-5.635893191904078492e+01,2.364436444078125144e-01,nan,3.281025888531608370e+00,1.000000000000000000e+00
6.285000000000000000e+03,1.413066922265874723e+02,2.696171078733505766e+01,-1.142915759412052763e-03,2.958262054979544331e+01,3.715664716350811636e-01,nan,7.014013110380122207e+00,1.000000000000000000e+00
6.285000000000000000e+03,6.296058260323238898e+01,4.796727417853706044e+01,1.525789526394361311e-03,-4.015566849047216635e+01,3.128590641558461893e-01,nan,1.319002420255152153e+01,1.000000000000000000e+00
6.286000000000000000e+03,1.004708561651353733e+02,1.204249274336596187e+01,-1.401619110455623379e-03,3.672670606538466131e+01,3.050509993659993313e-01,nan,1.414338091119467578e+01,1.000000000000000000e+00
6.286000000000000000e+03,8.106179608396843150e+01,2.392663995661146004e+01,-1.450578151085877426e-03,3.807870854858726517e+01,3.698955016149844122e-01,nan,3.281025888531608370e+00,1.000000000000000000e+00
6.287000000000000000e+03,5.016515656472648033e+01,4.476511694363745164e+01,1.873059119254779064e-03,-4.974550819819531711e+01,2.052044885642254624e-01,nan,1.319002420255152153e+01,1.000000000000000000e+00
6.287000000000000000e+03,4.740777942879140738e+01,2.813480302228579788e+01,1.500135660821504385e-03,-3.944723773873036521e+01,3.397105786918638293e-01,nan,8.123179262369493614e+00,1.000000000000000000e+00
6.288000000000000000e+03,8.923341764401777709e+01,4.700430149968917704e+01,-1.493888595232137524e-02,4.105579362196135662e+02,2.034180483011660545e-02,nan,1.209623350358963734e+01,1.000000000000000000e+00
6.288000000000000000e+03,1.452035415948351726e+01,2.373672019517756837e+01,-2.224370048356732934e-03,5.944694928870040940e+01,1.671058048667746210e-01,nan,7.453482825188882721e+00,1.000000000000000000e+00
6.288000000000000000e+03,9.207035966804336624e+01,2.701034513905376855e+01,-1.416289254874579821e-03,3.713182167688447777e+01,3.120246797209867973e-01,nan,8.199356730216154077e+00,1.000000000000000000e+00
6.288000000000000000e+03,1.206286650384070356e+02,4.124391981226944637e+01,1.477445675736396716e-03,-3.882065446046370027e+01,3.101149969108284443e-01,nan,1.241623645857539771e+01,1.000000000000000000e+00
6.289000000000000000e+03,6.906327374860225632e+01,2.686320429215636452e+01,-1.428642188467801411e-03,3.747294757881957850e+01,3.591680237993730707e-01,nan,1.235264944572925394e+01,1.000000000000000000e+00
6.290000000000000000e+03,2.883759936233458276e+01,2.947978513285418956e+01,-1.948995087844549367e-03,5.184247776247069339e+01,2.118227990421533979e-01,nan,1.475598649021068276e+01,1.000000000000000000e+00
6.290000000000000000e+03,7.417818940121432547e+01,3.919464748989500436e+01,2.793869493920404616e-03,-7.517365991604862074e+01,2.174296336118355377e-01,nan,1.148357714765716153e+01,1.000000000000000000e+00
6.292000000000000000e+03,8.131233470782139250e+01,3.019595231501491739e+01,2.518416223296347442e-03,-6.756702585835689945e+01,2.077957225674986752e-01,nan,9.172139841892541057e+00,1.000000000000000000e+00
6.292000000000000000e+03,5.608714076157287565e+01,1.379365053812119335e+01,-3.151996536707378505e-02,8.684439620555018564e+02,1.319686377391504628e-02,nan,1.320863026145509700e+01,1.000000000000000000e+00
6.292000000000000000e+03,1.319945262339244607e+02,9.443961302000385416e+00,-1.281172314557388727e-03,3.340057129942723435e+01,3.367144073176222552e-01,nan,7.502554617534709536e+00,1.000000000000000000e+00
6.294000000000000000e+03,1.385473134369146919e+01,2.177945035919830374e+01,-1.384071097282116780e-03,3.624211819192065320e+01,2.794488869478278792e-01,nan,1.684581519815685979e+01,1.000000000000000000e+00
6.294000000000000000e+03,9.048259485588805262e+01,3.038163509831201736e+01,-1.975170987664632422e-03,5.256532447476811143e+01,2.348836280962030010e-01,nan,9.172139841892541057e+00,1.000000000000000000e+00
6.294000000000000000e+03,1.271904432290355658e+02,4.442854888867526597e+01,-1.588220963766127664e-03,4.187971081789425654e+01,3.457296773055734684e-01,nan,1.970721142299007056e+01,1.000000000000000000e+00
6.295000000000000000e+03,6.261456092628681347e+01,3.082443135584420091e+01,-1.454437833986225613e-03,3.818529357963505078e+01,3.662637103350223633e-01,nan,1.427508394500287103e+01,1.000000000000000000e+00
6.295000000000000000e+03,6.070687776609982933e+01,4.721205477418286023e+01,-1.578908076724738719e-03,4.162253571307893196e+01,3.532712336178688295e-01,nan,1.567657669048071156e+01,1.000000000000000000e+00
