frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.408000000000000000e+03,5.641890311789799384e+00,3.530324089137381804e+01,1.366548049026562739e-03,-3.575821972393988091e+01,3.743723501202825821e-01,nan,1.088291312128751365e+01,1.000000000000000000e+00
8.408000000000000000e+03,7.953960397985464681e+01,4.201503042351654926e+01,-1.352813329791258123e-03,3.537893585168304611e+01,2.901831545077466767e-01,nan,1.353954112312302804e+01,1.000000000000000000e+00
8.409000000000000000e+03,1.054110403441108623e+01,1.543512947674838820e+01,-1.316256107429032924e-03,3.436940921928870551e+01,2.854633513170456993e-01,nan,2.046323890013235669e+01,1.000000000000000000e+00
8.410000000000000000e+03,4.733619986032587690e+01,3.442790059670256397e+01,-1.731990975129232228e-03,4.584991550064020061e+01,2.341722228601769151e-01,nan,1.971379164622646485e+01,1.000000000000000000e+00
8.410000000000000000e+03,9.954235214932836584e+01,4.710620214442277387e+01,1.454611676402824778e-03,-3.819009423291383598e+01,2.948874405174785052e-01,nan,1.775014139883591469e+01,1.000000000000000000e+00
8.411000000000000000e+03,1.434577964489661639e+01,4.183624238245900528e+01,-1.298143293122706746e-03,3.386922437896713944e+01,3.450815269356859449e-01,nan,1.088291312128751365e+01,1.000000000000000000e+00
8.413000000000000000e+03,1.417200598850529047e+02,3.880284901752020943e+01,-1.434739607883935009e-03,3.764132763867406339e+01,3.081018476703678566e-01,nan,1.292608253490983650e+01,1.000000000000000000e+00
8.415000000000000000e+03,8.816388178883859439e+01,3.348276895252417518e+01,-1.292129951758347415e-03,3.370316613206728817e+01,2.809232556867808928e-01,nan,1.412235433351089320e+01,1.000000000000000000e+00
8.418000000000000000e+03,7.404189148594140590e+01,3.338136971134505870e+01,-3.932172989475918139e-03,1.066078778422521083e+02,6.580904418618627183e-02,nan,8.952694489710454562e+00,1.000000000000000000e+00
8.419000000000000000e+03,1.983444286353043751e+01,2.460640461190299888e+01,-1.494274716415677513e-03,3.928538792940845070e+01,2.727068131408325602e-01,nan,1.037925599722211345e+01,1.000000000000000000e+00
8.419000000000000000e+03,1.402897408960039627e+02,4.248251348197879196e+01,-1.702188329999331125e-03,4.502691632208331640e+01,3.063456621540960878e-01,nan,3.638308789148150169e+01,1.000000000000000000e+00
8.419000000000000000e+03,6.710164528418947327e+01,4.621573524754334272e+01,-1.718412808126479254e-03,4.547495481373250925e+01,3.228257958555268425e-01,nan,6.453344584686811380e+00,1.000000000000000000e+00
8.419000000000000000e+03,5.989551711822236335e+00,4.468329865614016683e+01,-1.317132186081180134e-03,3.439360210579008026e+01,3.296448815474967153e-01,nan,2.438775687647746437e+01,1.000000000000000000e+00
8.420000000000000000e+03,9.661848697184575485e+01,1.587662685466901458e+01,-1.162414637626839851e-03,3.012108150464035106e+01,3.571918671637515086e-01,nan,1.953091365938622204e+01,1.000000000000000000e+00
8.421000000000000000e+03,1.016884456447198914e+02,3.732842052147325518e+01,-1.298493258631477519e-03,3.387888866631433160e+01,3.544575803987982665e-01,nan,2.204277506276816823e+01,1.000000000000000000e+00
8.424000000000000000e+03,2.768190146434697141e+01,3.139951498671230468e+01,-1.269267115162069906e-03,3.307180956434644514e+01,2.773353642357964111e-01,nan,1.037925599722211345e+01,1.000000000000000000e+00
8.425000000000000000e+03,1.346618102530375438e+02,4.028297605760749889e+01,-1.636823365928079862e-03,4.322186474016628210e+01,3.242117022837877061e-01,nan,2.812861118298529917e+01,1.000000000000000000e+00
8.428000000000000000e+03,7.743527911283533172e+01,4.391149683005959758e+01,1.743461278501977092e-03,-4.616666759470503933e+01,3.278345601054543090e-01,nan,4.408278827757647633e+01,1.000000000000000000e+00
8.429000000000000000e+03,1.309643803281562313e+01,2.655293210858481245e+01,-1.716434504525273311e-03,4.542032401731722757e+01,2.947359543271172999e-01,nan,7.623359346863248120e+00,1.000000000000000000e+00
8.429000000000000000e+03,2.754390858020276056e+01,5.141712780689876183e+01,-1.628209937839326417e-03,4.298400517398668086e+01,1.978343864192639856e-01,nan,2.001808844657670150e+01,1.000000000000000000e+00
8.433000000000000000e+03,1.043471138061937467e+02,7.446770694437649496e+00,1.641597689951587464e-03,-4.335370755923098329e+01,2.763503170270221743e-01,nan,1.129681428966862811e+01,1.000000000000000000e+00
8.434000000000000000e+03,9.499029442558220637e+01,4.594339306758043051e+01,-1.049158727987690868e-03,2.699352285360588510e+01,3.489217375310735836e-01,nan,3.503632583240688803e+01,1.000000000000000000e+00
8.437000000000000000e+03,1.342393512498981067e+02,1.900010246297836147e+01,-1.085311065952365142e-03,2.799186861513650015e+01,2.786786951903404974e-01,nan,1.302048671384449641e+01,1.000000000000000000e+00
8.437000000000000000e+03,5.336517622145825612e+01,2.205643334622052976e+01,-1.159129096804822033e-03,3.003035139038875201e+01,3.321076695087322728e-01,nan,1.904563136797289502e+01,1.000000000000000000e+00
8.438000000000000000e+03,1.424836276352943401e+02,5.261690182822513151e+01,-1.381051519348881719e-03,3.615873263510818703e+01,2.829916749289278499e-01,nan,2.081483053199053757e+01,1.000000000000000000e+00
8.442000000000000000e+03,1.241173288634099521e+02,1.081000252019172159e+01,-1.432753539692742904e-03,3.758648242333211442e+01,3.448629908507465647e-01,nan,1.302048671384449641e+01,1.000000000000000000e+00
8.443000000000000000e+03,7.566582252989068280e+00,1.481912010277224567e+01,-1.201398704186486255e-03,3.119762536897023608e+01,3.692246591771074504e-01,nan,1.994278457804965043e+01,1.000000000000000000e+00
8.443000000000000000e+03,1.228229295043453391e+02,4.578212903908401188e+01,1.127971811228309969e-03,-2.916994385529367051e+01,3.442367762053475388e-01,nan,2.081483053199053757e+01,1.000000000000000000e+00
8.444000000000000000e+03,5.928691284314700738e+01,3.113299265486845613e+01,-1.413147616651800383e-03,3.704506542872594821e+01,2.448148777282416200e-01,nan,1.399757170413503893e+01,1.000000000000000000e+00
8.445000000000000000e+03,6.012069996374513892e+01,4.713155436072663917e+01,-3.643351307886803260e-03,9.863207550453361705e+01,6.218774876405219754e-02,nan,1.602027395579199265e+01,1.000000000000000000e+00
8.446000000000000000e+03,1.306904703631068401e+02,2.208755856555960762e+01,-1.309154633781318099e-03,3.417330223102850084e+01,2.919499761062878118e-01,nan,1.305333135760566066e+01,1.000000000000000000e+00
8.449000000000000000e+03,1.079097516817443392e+02,3.639361597389998337e+01,1.408769671762761556e-03,-3.692416860793230171e+01,3.417185390933541456e-01,nan,1.891415456250500782e+01,1.000000000000000000e+00
8.451000000000000000e+03,7.969169738288312033e+01,4.599605283369366759e+01,1.102835775657361184e-03,-2.847581296399529194e+01,3.337056682179448952e-01,nan,5.205556464132390815e+00,1.000000000000000000e+00
8.453000000000000000e+03,1.246157795594217959e+02,4.526231798516367633e+01,1.030479197924556896e-03,-2.647768817414101150e+01,3.524649170596714232e-01,nan,1.891415456250500782e+01,1.000000000000000000e+00
8.454000000000000000e+03,1.197548317820226771e+02,1.105886155195876874e+01,1.792304630566467953e-03,-4.751547534152848584e+01,2.083044475240878324e-01,nan,8.633528092925496722e+00,1.000000000000000000e+00
8.454000000000000000e+03,5.998036837993374348e+01,3.336418531360289563e+01,-1.683312033644746453e-03,4.450564794720229145e+01,2.998694755762734143e-01,nan,8.591772121859985845e+00,1.000000000000000000e+00
8.454000000000000000e+03,8.899065411089083000e+01,3.612957713386985859e+01,-1.911506918023217656e-03,5.080724304306646388e+01,1.828873255280780707e-01,nan,1.058691088866984842e+01,1.000000000000000000e+00
8.457000000000000000e+03,1.413276731574021596e+02,1.413393473488388707e+01,-2.170129454456683031e-03,5.794909686554783690e+01,1.691007686327241633e-01,nan,1.567033439904941616e+01,1.000000000000000000e+00
8.460000000000000000e+03,8.510260025376507542e+01,4.089291573419162518e+01,-1.683337018359312362e-03,4.450633789936843954e+01,2.969144442123154981e-01,nan,1.609782795715835846e+01,1.000000000000000000e+00
8.464000000000000000e+03,8.136730344323089525e+01,2.268777023183560715e+01,-1.786329775609839720e-03,4.735047989565888571e+01,2.167423101691745568e-01,nan,6.366704916782251367e+00,1.000000000000000000e+00
8.464000000000000000e+03,7.070086665014648020e+01,3.370054935387754824e+01,-1.444886006327578696e-03,3.792152013662289534e+01,3.651647927754726464e-01,nan,3.952263650092778136e+00,1.000000000000000000e+00
8.465000000000000000e+03,1.182279499675587786e+01,2.618858345254072972e+01,1.995257739180300582e-03,-5.312001953372062246e+01,2.799349019709610475e-01,nan,6.004728134845191967e+00,1.000000000000000000e+00
8.467000000000000000e+03,6.847003377113172640e+00,3.971128762995742534e+01,-3.164161211075081429e-03,8.539925491664006074e+01,6.945450268493502666e-02,nan,1.171873151889137965e+01,1.000000000000000000e+00
8.467000000000000000e+03,1.046008687018953083e+02,4.850258305972151796e+00,-1.957683599167689414e-03,5.208241074998434783e+01,2.062493593671581582e-01,nan,2.293584564208841670e+01,1.000000000000000000e+00
8.469000000000000000e+03,6.674865668982650391e+01,3.372115006726959052e+01,1.736483030488450126e-03,-4.597396347874934008e+01,3.103737850616294924e-01,nan,3.952263650092778136e+00,1.000000000000000000e+00
8.469000000000000000e+03,1.022427015199686906e+02,3.475805759452224919e+01,-1.328522355625223446e-03,3.470814130650573048e+01,3.697135405864848678e-01,nan,7.902642151422536010e+00,1.000000000000000000e+00
8.470000000000000000e+03,3.311046686820149887e+01,4.610165210575810590e+01,-1.516924425545092226e-03,3.991085898832994872e+01,3.473564905686638005e-01,nan,2.378421105612006059e+01,1.000000000000000000e+00
8.471000000000000000e+03,1.439958625063866116e+01,3.075097734791988202e+01,-1.121236330465878468e-03,2.898394374991694278e+01,2.902374936036529185e-01,nan,4.033997122134580948e+00,1.000000000000000000e+00
8.473000000000000000e+03,1.040924560983955445e+02,5.206283928556029394e+00,3.005709937063332816e-03,-8.102362759280480020e+01,1.316079843724951015e-01,nan,2.712420503796084859e+01,1.000000000000000000e+00
8.477000000000000000e+03,5.210315017454243502e+01,4.975386053622354154e+01,1.371480772566731300e-03,-3.589443674105068283e+01,3.736303780208095615e-01,nan,1.911719635693851416e+01,1.000000000000000000e+00
8.479000000000000000e+03,1.283903930386844081e+02,5.150464910175180222e+01,3.203410279121470580e-03,-8.648311678931970903e+01,1.188481666696260541e-01,nan,1.853551151989632118e+01,1.000000000000000000e+00
8.480000000000000000e+03,7.481973271217471222e+01,1.979761468811439684e+01,-1.624066704503517120e-03,4.286958990590970586e+01,3.007520744211510388e-01,nan,1.280185710141970823e+01,1.000000000000000000e+00
8.484000000000000000e+03,5.690593710932170524e+01,3.530463292115226182e+01,-1.693060044418719275e-03,4.477483898123887229e+01,3.162116414465708791e-01,nan,5.525610537009031376e+00,1.000000000000000000e+00
8.487000000000000000e+03,3.755213804891860008e+01,4.091957257061283570e+01,-1.085652080656548382e-03,2.800128572627530588e+01,3.111341093601019958e-01,nan,6.398808513509507634e+00,1.000000000000000000e+00
8.488000000000000000e+03,1.026944390310519992e+02,5.520114187269933304e+00,1.569207401985677581e-03,-4.135465186226984002e+01,3.072136378032144233e-01,nan,1.435825146024286347e+01,1.000000000000000000e+00
8.488000000000000000e+03,4.148477489734430179e+01,9.986875551795122874e+00,-1.449862802722776600e-03,3.805895422434362985e+01,3.221204186365294042e-01,nan,1.584961384091732839e+01,1.000000000000000000e+00
8.488000000000000000e+03,1.031352845036917074e+02,3.697343040874545750e+01,-1.204520901177763862e-03,3.128384474808622429e+01,3.439357137458939340e-01,nan,1.718721358093404561e+01,1.000000000000000000e+00
8.490000000000000000e+03,6.552345077351897373e+01,2.876524919202793740e+01,-1.245602686221496678e-03,3.241831704734937603e+01,3.521694642963688615e-01,nan,9.946184127741766190e+00,1.000000000000000000e+00
8.490000000000000000e+03,4.019189349235604425e+01,4.965024553157395815e+01,-1.454660840977063576e-03,3.819145191120166061e+01,3.308540210154589101e-01,nan,9.121017440637599449e+00,1.000000000000000000e+00
8.491000000000000000e+03,2.060716073475904864e+01,2.675901500668853927e+01,-1.322280183394657863e-03,3.453576390189033418e+01,2.662091144534608489e-01,nan,1.995936656896666506e+01,1.000000000000000000e+00
8.491000000000000000e+03,1.232718284508771518e+02,2.696939807997661021e+01,-1.344011619657750449e-03,3.513587688231308448e+01,3.077954562902399660e-01,nan,7.446499593162636543e+00,1.000000000000000000e+00
8.492000000000000000e+03,4.625455586311612421e+01,2.510175062388086431e+01,-1.207322168792500849e-03,3.136120167180214935e+01,3.207848979780333343e-01,nan,8.806953658571563537e+00,1.000000000000000000e+00
8.493000000000000000e+03,1.317999946430573743e+02,3.804481443129206752e+01,-1.210776769945086850e-03,3.145660038216586329e+01,2.815221059604587905e-01,nan,1.397835705497722358e+01,1.000000000000000000e+00
8.494000000000000000e+03,7.094691418368277880e+01,4.093199141603597724e+01,-2.065133261670090356e-03,5.504963005519184094e+01,1.939378287666904122e-01,nan,8.348908096510996302e+00,1.000000000000000000e+00
8.495000000000000000e+03,5.570494903949187204e+01,3.035383422338415826e+01,1.984769874518738618e-03,-5.283039745609432458e+01,3.290852920902224144e-01,nan,9.946184127741766190e+00,1.000000000000000000e+00
8.496000000000000000e+03,2.697867351187193563e+01,4.567409202914529232e+01,-1.678429549256197761e-03,4.437081828280243911e+01,3.491515417581227965e-01,nan,1.995936656896666506e+01,1.000000000000000000e+00
8.496000000000000000e+03,5.780497590367210847e+01,4.060470721891810086e+01,-1.411678638870125183e-03,3.700449965000505159e+01,2.553133501354526436e-01,nan,1.046377130870345873e+01,1.000000000000000000e+00
8.497000000000000000e+03,3.741765151591059890e+01,1.501791101733733491e+01,1.336851819753535247e-03,-3.493815921617583342e+01,2.906405977392889639e-01,nan,1.000705784368220819e+01,1.000000000000000000e+00
8.500000000000000000e+03,1.051439685246255635e+02,4.830630007235711787e+00,-1.594901886184285807e-03,4.206420429618051315e+01,3.594033222555634843e-01,nan,1.425320253306755269e+01,1.000000000000000000e+00
8.500000000000000000e+03,4.614990372199176250e+01,1.013027579197606975e+01,1.350710019767696352e-03,-3.532085300654978255e+01,2.730354787160585994e-01,nan,1.000705784368220819e+01,1.000000000000000000e+00
8.503000000000000000e+03,1.104388952893856413e+02,4.158988633421738257e+01,-1.260654917173367794e-03,3.283398396734398972e+01,3.732531483692586027e-01,nan,9.247889834387326147e+00,1.000000000000000000e+00
8.507000000000000000e+03,3.568924570381656025e+01,4.677369984605886089e+01,-1.428059215305289625e-03,3.745684879189054328e+01,3.207820914382466526e-01,nan,1.649701513109793183e+01,1.000000000000000000e+00
8.508000000000000000e+03,4.733852590053096776e+00,4.099264197825366551e+01,-1.269541311773017891e-03,3.307938149578372844e+01,3.447731373071550864e-01,nan,1.159214660386401796e+01,1.000000000000000000e+00
8.510000000000000000e+03,1.318188399686769685e+02,7.782442787657373628e+00,-1.639841300435873834e-03,4.330520491383298065e+01,2.572206330110012873e-01,nan,4.898829285598949035e+00,1.000000000000000000e+00
8.511000000000000000e+03,1.317353963757212831e+01,2.739923894372515534e+01,-1.025718756309622901e-03,2.634622871738534755e+01,3.731517374409321075e-01,nan,6.613755468035932061e+00,1.000000000000000000e+00
8.512000000000000000e+03,1.292863726447409078e+02,2.000366518371670566e+01,-1.672854344659991397e-03,4.421685917001346411e+01,2.514395377339173621e-01,nan,7.961303780409676456e+00,1.000000000000000000e+00
8.512000000000000000e+03,6.062444649258426210e+01,3.399512832367292248e+01,-1.645742719091245702e-03,4.346817241837902657e+01,3.356782955897973375e-01,nan,1.688269881607692113e+01,1.000000000000000000e+00
8.514000000000000000e+03,1.294012885970334139e+02,1.204319081293489191e+01,-1.107274615793454094e-03,2.859839140526541001e+01,3.529925977534464909e-01,nan,4.898829285598949035e+00,1.000000000000000000e+00
8.514000000000000000e+03,1.080797974446654592e+02,3.184678646718017703e+01,-1.172449283892067077e-03,3.039818796943213286e+01,3.570201816292951635e-01,nan,1.512707164031730578e+01,1.000000000000000000e+00
8.515000000000000000e+03,1.041247980505645927e+02,7.249605725682665813e+00,-1.441152642957661519e-03,3.781842341573440081e+01,3.008094623013666258e-01,nan,1.902731998489946719e+01,1.000000000000000000e+00
