frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.845000000000000000e+03,9.913526824769019186e+01,7.121567001929969720e+00,-1.460187388685846473e-03,3.834406736545945904e+01,3.276659360995013426e-01,nan,6.397095128196989222e+00,1.000000000000000000e+00
5.846000000000000000e+03,4.302467022256697504e+01,4.625915979139475809e+01,-1.819635297598790882e-03,4.827021091680955323e+01,2.351171303817423119e-01,nan,1.597371095817952025e+01,1.000000000000000000e+00
5.847000000000000000e+03,7.201653496731842097e+01,3.851700147633935956e+01,-1.845576919294525040e-02,5.076765646332361257e+02,1.634358228259358281e-02,nan,1.824116303336005984e+01,1.000000000000000000e+00
5.847000000000000000e+03,2.436997480059194032e+01,2.511679408659537316e+01,-1.815023727674567981e-03,4.814286254746346572e+01,3.199231538514646367e-01,nan,2.259665445205682133e+01,1.000000000000000000e+00
5.847000000000000000e+03,1.126170035387993096e+02,4.233306933795117999e+01,-1.968044526071781146e-03,5.236852744512965074e+01,1.892451071373671967e-01,nan,1.182663732968271653e+01,1.000000000000000000e+00
5.849000000000000000e+03,1.427481405221343778e+02,2.141064818426939098e+01,-1.250232031021528654e-03,3.254615626937400918e+01,3.335498191862431572e-01,nan,1.202217874143388521e+01,1.000000000000000000e+00
5.850000000000000000e+03,2.160237780508058236e+01,4.754332300428782787e+01,-4.810685735640318934e-03,1.308679817791221751e+02,6.943939526609466117e-02,nan,1.372131532755412309e+01,1.000000000000000000e+00
5.850000000000000000e+03,1.011255926537201333e+02,1.320115866897169710e+01,-1.233006772018186608e-03,3.207048124293292091e+01,3.732450554172818125e-01,nan,6.397095128196989222e+00,1.000000000000000000e+00
5.850000000000000000e+03,5.773255012346686144e+00,5.315303499326027747e+01,-1.618873659771121257e-03,4.272618412664607490e+01,2.848627012907873901e-01,nan,1.460961763165850513e+01,1.000000000000000000e+00
5.852000000000000000e+03,5.532277476346297362e+01,3.116455976859398191e+01,-1.773025962431532595e-03,4.698309548163464200e+01,2.655359595890269819e-01,nan,6.020385802966066180e+00,1.000000000000000000e+00
5.855000000000000000e+03,1.058855979689491633e+01,3.935978420980919168e+01,-1.531882890611316285e-03,4.032393656611926502e+01,3.158325821611320805e-01,nan,1.372131532755412309e+01,1.000000000000000000e+00
5.855000000000000000e+03,3.589308882567829073e+01,4.949338639326918354e+01,-1.459215051578798125e-03,3.831721630452533134e+01,3.022091391215712131e-01,nan,1.442314697613798380e+01,1.000000000000000000e+00
5.856000000000000000e+03,1.327735650912585470e+02,2.132986665000203885e+01,-1.453009186180946426e-03,3.814584151203946760e+01,3.109592087364559942e-01,nan,9.900190206953602967e+00,1.000000000000000000e+00
5.857000000000000000e+03,1.102306347191618983e+02,5.478934607790090894e+00,-1.310903557354830239e-03,3.422159870464973608e+01,3.220429377179554464e-01,nan,2.658909973189662423e+01,1.000000000000000000e+00
5.857000000000000000e+03,5.820782661536699720e+01,8.281605332206638082e+00,-1.882924041217744291e-03,5.001792773131597158e+01,3.668767768772982496e-01,nan,2.306410908589261055e+01,1.000000000000000000e+00
5.858000000000000000e+03,2.394417209467814445e+01,2.567842797728253856e+01,-1.441017193345834734e-03,3.781468297864288530e+01,3.388140459556304718e-01,nan,1.911941129349945356e+01,1.000000000000000000e+00
5.859000000000000000e+03,1.244121616306046434e+02,2.797036673232965498e+01,-1.378082557890212417e-03,3.607674485076886128e+01,3.457530160577045875e-01,nan,1.067751418520379048e+01,1.000000000000000000e+00
5.861000000000000000e+03,1.421772904866270153e+02,1.076725882539296819e+01,-1.083227051607565938e-02,2.971538703741849190e+02,1.891421419543604099e-02,nan,1.414209091216679326e+01,1.000000000000000000e+00
5.861000000000000000e+03,1.402092776292697351e+02,3.731388714246365623e+01,-1.751275223692601996e-02,4.816351788171035082e+02,1.310991222387869470e-02,nan,8.073113277207298211e+00,1.000000000000000000e+00
5.864000000000000000e+03,7.927428944772827890e+01,2.033275481430481690e+01,-1.573055577775085223e-03,4.146091912478364350e+01,3.051747902775565624e-01,nan,2.014505561196977368e+01,1.000000000000000000e+00
5.866000000000000000e+03,7.699257567467199692e+01,4.944600307816377693e+01,-7.880778659095370037e-03,2.156485085774559423e+02,3.487911439776592015e-02,nan,2.405412362722413988e+01,1.000000000000000000e+00
5.867000000000000000e+03,1.184055032556388625e+02,2.014520990869008799e+01,-1.562088434109262748e-03,4.115806177139283761e+01,2.627905497699504211e-01,nan,8.932087040524983479e+00,1.000000000000000000e+00
5.868000000000000000e+03,1.394558502573230214e+02,1.592402846256152316e+01,-1.391307182616605695e-03,3.644194247799641317e+01,3.396321707892778763e-01,nan,2.146940804243222090e+01,1.000000000000000000e+00
5.868000000000000000e+03,1.242695692200778410e+02,4.147461778763068452e+01,-1.243576738984885147e-03,3.236237057332791522e+01,3.603452212193215543e-01,nan,1.323369848211135746e+01,1.000000000000000000e+00
5.870000000000000000e+03,8.065092786700388672e+01,7.278591222263258054e+00,-7.612466706546780308e-03,2.082390818107380710e+02,3.394793666624240647e-02,nan,2.224357581329951827e+01,1.000000000000000000e+00
5.870000000000000000e+03,3.457792186793605538e+01,4.392970194121956951e+01,-1.546415728924048277e-03,4.072526047348876688e+01,2.321052624409725151e-01,nan,1.584358910128601750e+01,1.000000000000000000e+00
5.875000000000000000e+03,1.028210682792811923e+02,5.472618060250040273e+00,-1.430140775791288081e-03,3.751433102417650645e+01,3.274364234629532078e-01,nan,1.980500860615196856e+01,1.000000000000000000e+00
5.876000000000000000e+03,1.575310115453489246e+01,1.454866453604506837e+01,-1.220650496003259158e-02,3.351033145792700338e+02,1.677319956293321646e-02,nan,2.652608021038785679e+01,1.000000000000000000e+00
5.877000000000000000e+03,6.565700004264495249e+01,2.340996980567165053e+01,-2.146152138403471452e-02,5.906803239784186417e+02,1.428091353721139267e-02,nan,1.004025669515819175e+01,1.000000000000000000e+00
5.877000000000000000e+03,8.065746470229531440e+01,4.727171424367061547e+01,-1.451949211458339025e-03,3.811657034090031004e+01,3.627457610845729041e-01,nan,2.457781737022617108e+01,1.000000000000000000e+00
5.878000000000000000e+03,3.839785874235172969e+01,2.836343507764083327e+01,-1.502229968237958450e-03,3.950507197713016438e+01,3.142039281229915826e-01,nan,1.900197840376959491e+01,1.000000000000000000e+00
5.879000000000000000e+03,1.111735275322829182e+02,2.343020114697692335e+01,1.893987424696810676e-03,-5.032344274435071441e+01,3.080179665557675195e-01,nan,1.980500860615196856e+01,1.000000000000000000e+00
5.879000000000000000e+03,3.110203068788456804e+01,4.590897799477440344e+01,-1.227186744696132569e-03,3.190976135768946875e+01,3.282233760364946518e-01,nan,9.038965871478870540e+00,1.000000000000000000e+00
5.881000000000000000e+03,1.094503229755498381e+02,4.573505862333875882e+01,-1.564562698336108585e-03,4.122638850606189465e+01,2.580133914436018028e-01,nan,8.126809602130620647e+00,1.000000000000000000e+00
5.882000000000000000e+03,1.407548916735348143e+02,5.345642215058461488e+00,-1.852517799117158219e-03,4.917826023996712337e+01,1.969692229366191150e-01,nan,1.616063955658470164e+01,1.000000000000000000e+00
5.883000000000000000e+03,1.245983555101126541e+02,4.981485548385919948e+00,-1.685024406314103050e-03,4.455293506866822639e+01,2.806201814912916426e-01,nan,1.616063955658470164e+01,1.000000000000000000e+00
5.884000000000000000e+03,3.970713432710012114e+01,4.867576229864035753e+01,-1.384304613012788364e-02,3.802963513983954158e+02,1.379226011520351403e-02,nan,9.038965871478870540e+00,1.000000000000000000e+00
5.884000000000000000e+03,4.919521364042513056e+01,1.473027335051288134e+01,-1.512561853709443356e-03,3.979038669395859529e+01,3.589142263660487497e-01,nan,8.910356220886983536e+00,1.000000000000000000e+00
5.884000000000000000e+03,1.374204952999023455e+01,4.554441214897248358e+01,-1.354649821604205330e-03,3.542965051968966606e+01,2.930640191034386000e-01,nan,1.736380874285280385e+01,1.000000000000000000e+00
5.885000000000000000e+03,7.890973725401182470e+00,9.405021608433726144e+00,-1.455053724410379544e-03,3.820230137578704444e+01,3.443862355099542860e-01,nan,1.537526834372826556e+01,1.000000000000000000e+00
5.886000000000000000e+03,1.173558592793876869e+02,4.385156982380098611e+01,-1.840349055769532676e-03,4.884222074630763188e+01,2.532290570853782397e-01,nan,8.126809602130620647e+00,1.000000000000000000e+00
5.887000000000000000e+03,7.411712192189487780e+01,1.114469574008881914e+01,-1.287990128740495619e-03,3.358884503982153547e+01,3.190589139668329466e-01,nan,1.996037727891479463e+01,1.000000000000000000e+00
5.887000000000000000e+03,1.435270983650048890e+02,3.896522382554904596e+01,-1.506787218877573501e-03,3.963092032101149442e+01,3.243349204433167987e-01,nan,1.210001209131497113e+01,1.000000000000000000e+00
5.889000000000000000e+03,3.324614355613493899e+01,2.641546070777013355e+01,-2.207309530396813022e-03,5.897582358138251379e+01,1.723727062560552747e-01,nan,1.019558027680191792e+01,1.000000000000000000e+00
5.890000000000000000e+03,8.114050994652689042e+01,4.220037274629731172e+01,-1.295910993569629075e-03,3.380757949172750187e+01,3.181445557222781773e-01,nan,3.183996001345622062e+01,1.000000000000000000e+00
5.891000000000000000e+03,9.331005257419096210e+01,5.663083377583479461e+00,-2.160953135299585950e-03,5.769569307888563969e+01,1.973211374170026344e-01,nan,1.996037727891479463e+01,1.000000000000000000e+00
5.891000000000000000e+03,1.392481761303270389e+02,5.028340022987973867e+01,-8.356524758136859438e-03,2.287862232670811125e+02,3.302922503757277362e-02,nan,1.210001209131497113e+01,1.000000000000000000e+00
5.892000000000000000e+03,9.189284739901335541e+00,1.820207847775066767e+01,-1.213361587386138684e-03,3.152798004063016535e+01,3.738181420328448024e-01,nan,1.943084430799811457e+01,1.000000000000000000e+00
5.892000000000000000e+03,2.575148901208866548e+01,4.085999378331480614e+01,-1.377331746581028854e-03,3.605601121830046907e+01,3.375149358302894642e-01,nan,7.233825238021072579e+00,1.000000000000000000e+00
5.893000000000000000e+03,1.422931492425359181e+02,7.170595017390752446e+00,-1.304525905045864943e-02,3.582654843941666627e+02,1.411067919505637480e-02,nan,8.685484373024790372e+00,1.000000000000000000e+00
5.894000000000000000e+03,1.402939467641437830e+02,2.149763989133886710e+01,-1.846197165328350084e-02,5.078478453951001370e+02,1.401128550358443636e-02,nan,1.105465859194883294e+01,1.000000000000000000e+00
5.894000000000000000e+03,3.296223066564483872e+01,4.028255774365273822e+01,-1.614685023380201673e-03,4.261051505452261523e+01,2.956042101699030145e-01,nan,6.349430841319576579e+00,1.000000000000000000e+00
5.896000000000000000e+03,1.243236745516246486e+02,4.640411056517446120e+00,-1.814899394974818503e-02,4.992049752138304370e+02,1.113315186165475534e-02,nan,1.282743065098027913e+01,1.000000000000000000e+00
5.897000000000000000e+03,6.079783899744955278e+01,2.210093020398143793e+01,-8.613650264855656977e-03,2.358867366575277913e+02,2.929098436471055944e-02,nan,2.226932059540814635e+01,1.000000000000000000e+00
5.898000000000000000e+03,1.349553249250810438e+02,1.181752659427304586e+01,-1.203723617511961563e-03,3.126182778284129071e+01,3.686881724705086683e-01,nan,8.685484373024790372e+00,1.000000000000000000e+00
5.899000000000000000e+03,1.359210814138881744e+02,4.921755204147174112e+01,-1.383904313130087651e-03,3.623751245241269459e+01,2.940889911193187434e-01,nan,2.806270623055713642e+01,1.000000000000000000e+00
5.900000000000000000e+03,7.960538643026073657e+01,3.402564400950426915e+01,-1.267963090193908755e-03,3.303579895277366063e+01,3.222377607855125836e-01,nan,1.685798499875024348e+01,1.000000000000000000e+00
5.901000000000000000e+03,1.206333524187977275e+02,2.353871960348977055e+01,-1.385403211296578653e-03,3.627890448169015514e+01,3.305656619948686981e-01,nan,5.159718982500317352e+00,1.000000000000000000e+00
5.902000000000000000e+03,2.045454099076621191e+01,8.935921803263973118e+00,-2.248241337874135742e-02,6.188722267231819387e+02,1.231161621259679873e-02,nan,1.250039375186420543e+01,1.000000000000000000e+00
5.904000000000000000e+03,8.259389998499467822e+01,5.061661881363376381e+01,-1.970659591323833948e-02,5.422181081382246930e+02,1.228187790695134396e-02,nan,1.572642668365351426e+01,1.000000000000000000e+00
5.904000000000000000e+03,9.346808008135033674e+01,1.325692977604005129e+01,1.114086870920877543e-03,-2.878651163249868006e+01,3.459508343119885865e-01,nan,3.560907140386851744e+00,1.000000000000000000e+00
5.905000000000000000e+03,1.159476178254947420e+01,1.775432054301803575e+01,-5.743883896413623860e-03,1.566382218500837666e+02,4.172092613542544015e-02,nan,1.024067134820430169e+01,1.000000000000000000e+00
5.906000000000000000e+03,7.270999121063098869e+01,2.489885755216044672e+01,-1.129793356003852729e-02,3.100131417910442337e+02,2.992657546427757165e-02,nan,1.637659673981807629e+01,1.000000000000000000e+00
5.907000000000000000e+03,1.064511791207609974e+02,2.183097690925847445e+01,-1.309472609862301178e-03,3.418208313125762743e+01,3.363899339206669614e-01,nan,1.210074018773356563e+01,1.000000000000000000e+00
5.909000000000000000e+03,9.596022345793666375e+01,1.580040791689264523e+01,-1.415826976222102308e-03,3.711905586534006574e+01,3.068719468939204997e-01,nan,3.560907140386851744e+00,1.000000000000000000e+00
5.911000000000000000e+03,6.181123338088303143e+01,1.128648784739124622e+01,-3.201164863176234748e-02,8.820217811109944250e+02,8.662280934349175787e-03,nan,9.228489040467765747e+00,1.000000000000000000e+00
5.914000000000000000e+03,8.718259236510145627e+01,1.176039856858958821e+01,-1.503196600006150930e-03,3.953176548529770429e+01,3.351462090108668912e-01,nan,5.602947446118964336e+00,1.000000000000000000e+00
5.915000000000000000e+03,7.507631426332285685e+01,2.787877336206645751e+01,-1.228417790672342580e-03,3.194375665652185603e+01,3.430715657253567974e-01,nan,8.912573207589639779e+00,1.000000000000000000e+00
5.915000000000000000e+03,7.101368943421024937e+01,1.197917288159864313e+01,-1.317860624796148320e-03,3.441371791971984351e+01,3.426469710025275006e-01,nan,8.952640771604885472e+00,1.000000000000000000e+00
5.917000000000000000e+03,1.117096255785633758e+02,4.642642867394705775e+01,-1.456744928606681618e-03,3.824900393048518765e+01,3.394047773501609466e-01,nan,5.387319245274679425e+00,1.000000000000000000e+00
5.918000000000000000e+03,2.364701159487098181e+01,2.094817670317049263e+01,-1.332356926160403179e-03,3.481403286031969202e+01,3.233910541159371599e-01,nan,2.338217090768412731e+01,1.000000000000000000e+00
5.918000000000000000e+03,1.382191305546577382e+02,4.453793887969926146e+01,-9.862719624991905278e-04,2.525690665348180630e+01,3.372554702902358370e-01,nan,1.290692032856484950e+01,1.000000000000000000e+00
5.919000000000000000e+03,5.289920818511988898e+01,4.916365322028992324e+01,-1.603885993220043093e-03,4.231230015070173067e+01,3.665083144051434205e-01,nan,4.003856525218121298e+00,1.000000000000000000e+00
5.920000000000000000e+03,7.647119585540114883e+01,1.907603137307656027e+01,-1.619024896946011111e-03,4.273036053683245683e+01,3.047102942734166708e-01,nan,7.136034104225675634e+00,1.000000000000000000e+00
5.921000000000000000e+03,5.185613975356013761e+00,3.529748728905987321e+01,-8.208661651369944870e-03,2.247029878737922672e+02,2.819239966921638363e-02,nan,2.338217090768412731e+01,1.000000000000000000e+00
5.921000000000000000e+03,5.813236615877497826e+01,2.311966707388136300e+01,-1.268533529242447467e-03,3.305155161050983992e+01,3.576210510161684786e-01,nan,1.232513624456146495e+01,1.000000000000000000e+00
5.922000000000000000e+03,1.161675991038198532e+02,4.945127258704724937e+01,-1.376534835571578729e-03,3.603400454394986241e+01,3.463719332077374036e-01,nan,5.387319245274679425e+00,1.000000000000000000e+00
5.923000000000000000e+03,7.045580374936238854e+01,2.291504694315159085e+01,1.419887110415934961e-03,-3.723117635302800466e+01,3.337283802259329857e-01,nan,7.136034104225675634e+00,1.000000000000000000e+00
5.923000000000000000e+03,1.257203195185879707e+02,4.131795207032547523e+01,1.726360951135736494e-03,-4.569444255178930803e+01,3.471462065777511929e-01,nan,1.254612968012266627e+01,1.000000000000000000e+00
5.925000000000000000e+03,9.298616753700063953e+01,2.615168803026593025e+01,-1.888284246869833226e-03,5.016594965451564292e+01,2.021091850530101208e-01,nan,6.792914746646029123e+00,1.000000000000000000e+00
