frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.902000000000000000e+03,7.475258097914999667e+01,3.027016715915396006e+01,1.667516186180171937e-03,-4.406944607883485077e+01,2.865372590732506719e-01,nan,6.222689315221783701e+00,1.000000000000000000e+00
6.902000000000000000e+03,7.994374375901638530e+01,4.613558857772831345e+01,1.702642290368260774e-03,-4.503945242446946651e+01,3.420083660248703916e-01,nan,5.899972056054160419e+00,1.000000000000000000e+00
6.903000000000000000e+03,7.786912220335727852e+01,5.053956654666756698e+00,-1.951570600607807539e-03,5.191360047252832288e+01,2.528415893899437217e-01,nan,8.237186555575281233e+00,1.000000000000000000e+00
6.904000000000000000e+03,2.343634540302656433e+01,4.523941882400209380e+01,-2.023469010074762167e-03,5.389907295904537676e+01,3.151758206138557394e-01,nan,6.852516388829444693e+00,1.000000000000000000e+00
6.906000000000000000e+03,7.039544013206946715e+01,2.582751187740209886e+01,-1.361942462863736589e-03,3.563103659599075002e+01,3.736704202060350255e-01,nan,6.222689315221783701e+00,1.000000000000000000e+00
6.906000000000000000e+03,9.799553782228603893e+01,3.725623380476510249e+01,1.497057200639075221e-03,-3.936222615031879002e+01,3.421564384821215166e-01,nan,6.224514522167015507e+00,1.000000000000000000e+00
6.906000000000000000e+03,1.341438453948249787e+02,4.802186269344798575e+01,-1.816658447370458245e-03,4.818800528432539210e+01,3.480352306636426141e-01,nan,1.146122882125468756e+01,1.000000000000000000e+00
6.906000000000000000e+03,8.231858931659459699e+01,5.153649394996647004e+01,1.753025157046310487e-03,-4.643077382257496311e+01,3.439502001679553000e-01,nan,5.899972056054160419e+00,1.000000000000000000e+00
6.908000000000000000e+03,1.019800117672085804e+02,1.447154678044375409e+01,1.583168230221269814e-03,-4.174017972799402543e+01,3.043940537268859936e-01,nan,1.203278489243009020e+01,1.000000000000000000e+00
6.909000000000000000e+03,2.658338931418752438e+01,3.318878521000936388e+01,-1.196960080294393568e-02,3.285612131707927119e+02,1.325898108497729488e-01,nan,1.245478445728655537e+01,1.000000000000000000e+00
6.909000000000000000e+03,1.315352879281678611e+02,1.224321406000518841e+01,-1.729862558703486883e-03,4.579113934294076671e+01,3.609209818723301266e-01,nan,7.555367106260548304e+00,1.000000000000000000e+00
6.909000000000000000e+03,6.550649983012205269e+01,1.287716046443759943e+01,-1.621854291923957060e-03,4.280849419686541069e+01,3.492301505168997622e-01,nan,1.384244700171459108e+01,1.000000000000000000e+00
6.910000000000000000e+03,9.165669268694240657e+01,7.316506607982658394e+00,1.893756223051313442e-03,-5.031705811763399083e+01,3.605246783131750288e-01,nan,9.260284293984913262e+00,1.000000000000000000e+00
6.910000000000000000e+03,1.288246093110365678e+02,1.929557490903943773e+01,-1.813544680243865410e-03,4.810201869567751487e+01,3.405209962810261670e-01,nan,7.555367106260548304e+00,1.000000000000000000e+00
6.910000000000000000e+03,1.347633545141617901e+02,3.657738915622410758e+01,-1.851766438072359553e-03,4.915751142656570494e+01,3.671809251503119764e-01,nan,5.910777390884942584e+00,1.000000000000000000e+00
6.911000000000000000e+03,2.868262087559287821e+01,1.403764646442104613e+01,-1.536115366811596425e-02,4.222188469111066524e+02,2.838946527780172868e-02,nan,1.119144751846452657e+01,1.000000000000000000e+00
6.911000000000000000e+03,8.061532039544236738e+01,1.979873583103206158e+01,1.768703502525125187e-03,-4.686373087702278184e+01,3.278395313437951764e-01,nan,3.216022325521418868e+00,1.000000000000000000e+00
6.914000000000000000e+03,8.259294516558705368e+01,9.214227892720847635e+00,2.189836411605510652e-03,-5.849330391410502727e+01,2.791687653694826521e-01,nan,7.600161756692752846e+00,1.000000000000000000e+00
6.914000000000000000e+03,1.330119614561871231e+02,3.093204490444682975e+01,-6.427745772977420252e-03,1.755230476836704838e+02,6.372103135472828583e-02,nan,5.910777390884942584e+00,1.000000000000000000e+00
6.914000000000000000e+03,9.337385634962957681e+01,3.875905751337393212e+01,-2.094696561547434999e-02,5.764708813936726983e+02,2.682426152511963036e-02,nan,6.381699310510436263e+00,1.000000000000000000e+00
6.915000000000000000e+03,8.165906200511153656e+01,1.675679515927375007e+01,-2.533900552376927139e-03,6.799462515560973941e+01,2.902405584292334639e-01,nan,3.216022325521418868e+00,1.000000000000000000e+00
6.915000000000000000e+03,1.377717155476939013e+02,7.884945097761050015e+00,1.684138122532605544e-03,-4.452846036781662775e+01,3.679834435278163118e-01,nan,5.673912663886496510e+00,1.000000000000000000e+00
6.915000000000000000e+03,1.148031710860470866e+02,2.179584590910939568e+01,-1.975969239992034221e-03,5.258736818957494563e+01,2.684709294489170395e-01,nan,1.335328460529823325e+01,1.000000000000000000e+00
6.915000000000000000e+03,1.108313715772527956e+02,3.617709736873567294e+01,-2.659176355044119613e-03,7.145411280305722812e+01,3.242412976117274859e-01,nan,1.339936821576224091e+01,1.000000000000000000e+00
6.916000000000000000e+03,2.139141490862312267e+01,2.252804180891298813e+01,-7.116366867547128591e-03,1.945392991840853369e+02,6.913379644081518727e-02,nan,7.069861760533989070e+00,1.000000000000000000e+00
6.918000000000000000e+03,4.233762193465744161e+01,3.096906901499028208e+01,2.039540044470346085e-03,-5.434287410650979666e+01,3.206355298152916422e-01,nan,8.657477041393557116e+00,1.000000000000000000e+00
6.918000000000000000e+03,3.016486103103471095e+01,3.474186990798663999e+01,-2.293703792537151592e-03,6.136159861791406911e+01,2.409110968060157454e-01,nan,1.274402348534245988e+01,1.000000000000000000e+00
6.918000000000000000e+03,4.788008266188276707e+01,3.979733741523355661e+01,1.472486645675970002e-03,-3.868371098956099985e+01,3.255977255235629197e-01,nan,7.537562049849902301e+00,1.000000000000000000e+00
6.919000000000000000e+03,7.502310526104695043e+01,4.324773652280434533e+01,-1.639881583041479397e-03,4.330631731681529573e+01,3.396720044635520575e-01,nan,1.646238020765260046e+01,1.000000000000000000e+00
6.920000000000000000e+03,9.517586742069280348e+00,3.862926613321153013e+01,1.793481932590829196e-03,-4.754798650269352578e+01,3.673102655477299416e-01,nan,9.241450951155878002e+00,1.000000000000000000e+00
6.923000000000000000e+03,1.399306269697717653e+02,4.931085653969931570e+01,2.358658176652126542e-03,-6.315531204627880868e+01,3.456002149579175953e-01,nan,1.906887923854735689e+01,1.000000000000000000e+00
6.923000000000000000e+03,5.892379391363924412e+01,4.668606987495936522e+01,-1.777941423727080446e-03,4.711883580236225555e+01,3.527730262275793338e-01,nan,1.301607441258125952e+01,1.000000000000000000e+00
6.924000000000000000e+03,1.829222605120863676e+01,3.572924532688508492e+01,2.012764597915557563e-03,-5.360347092856920170e+01,3.403755044026037790e-01,nan,9.241450951155878002e+00,1.000000000000000000e+00
6.924000000000000000e+03,5.123827055466169611e+01,7.124693172559060983e+00,2.344879376996576118e-03,-6.277481089449881324e+01,3.013042284503958390e-01,nan,1.065033149857856998e+01,1.000000000000000000e+00
6.924000000000000000e+03,9.391738320414620489e+01,3.708163179295090117e+01,-2.828656912025001666e-03,7.613431345533710726e+01,2.654128245808856645e-01,nan,1.987497387496668111e+01,1.000000000000000000e+00
6.924000000000000000e+03,1.122514697572540001e+02,4.588532245118385333e+01,-1.872676064460774160e-03,4.973493015119867522e+01,2.699776120661113721e-01,nan,4.776677430026685656e+00,1.000000000000000000e+00
6.926000000000000000e+03,6.004657028128346496e+01,1.311163036578313168e+01,-1.904151854919950565e-02,5.238520160717332601e+02,3.789145293714168972e-02,nan,8.133666579229092974e+00,1.000000000000000000e+00
6.928000000000000000e+03,3.411358479315564551e+01,2.310553105897209392e+01,-2.033131466314834056e-03,5.416590140711633694e+01,3.294281540086441140e-01,nan,7.411516127752228122e+00,1.000000000000000000e+00
6.929000000000000000e+03,1.410768936700445408e+02,1.120219753229056714e+01,-1.687513500395198011e-03,4.462167132933110025e+01,3.430895035397810711e-01,nan,1.206026659390269451e+01,1.000000000000000000e+00
6.930000000000000000e+03,2.618065017174544096e+01,3.986095665019868761e+01,2.474020329393098253e-03,-6.634103453931741967e+01,2.856145214689150835e-01,nan,9.057766092280559178e+00,1.000000000000000000e+00
6.930000000000000000e+03,6.533960058387152969e+01,4.553665787760799333e+01,2.122717159331409705e-03,-5.663980771448361651e+01,2.719335486022674830e-01,nan,4.208233965454365233e+00,1.000000000000000000e+00
6.931000000000000000e+03,1.109479290157440659e+02,1.722017501320943111e+01,-1.742842081415427657e-03,4.614956848516715127e+01,2.449349614851664692e-01,nan,7.837106394105882501e+00,1.000000000000000000e+00
6.931000000000000000e+03,4.595229841605564047e+01,1.803544447614928359e+01,-1.666122825540090847e-03,4.403096846528001862e+01,3.583129659895316621e-01,nan,6.920524694405309596e+00,1.000000000000000000e+00
6.931000000000000000e+03,1.096397144790563374e+02,2.494732269903336785e+01,-1.931268851773025250e-03,5.135296826886091992e+01,2.442946483267963709e-01,nan,7.837106394105882501e+00,1.000000000000000000e+00
6.933000000000000000e+03,4.454080053078734380e+01,2.481049693098362496e+01,-2.619452793720931840e-03,7.035714781233775739e+01,2.220326657929185821e-01,nan,6.920524694405309596e+00,1.000000000000000000e+00
6.933000000000000000e+03,7.769328553323826725e+01,4.879737874426536060e+00,-1.794208274632193767e-03,4.756804441704269948e+01,3.592727040902349289e-01,nan,1.198634815815088928e+01,1.000000000000000000e+00
6.933000000000000000e+03,1.003275971989677942e+02,3.973234510842539180e+01,1.341897095608364206e-03,-3.507748436218279409e+01,3.360290202056351871e-01,nan,7.311113219737785052e+00,1.000000000000000000e+00
6.934000000000000000e+03,6.331224319406199186e+01,4.184896820492830471e+01,-1.817891480899137650e-03,4.822205546936142184e+01,3.200403873961817913e-01,nan,4.208233965454365233e+00,1.000000000000000000e+00
6.934000000000000000e+03,8.952066515083608067e+01,6.825408337181989360e+00,-1.551467644690091843e-03,4.086476898045081896e+01,3.614223193381306265e-01,nan,1.198634815815088928e+01,1.000000000000000000e+00
6.934000000000000000e+03,1.379086072073058347e+02,2.283886334368310500e+01,-1.890233789327739299e-03,5.021978621279511401e+01,3.491337808121839359e-01,nan,3.706552490934307276e+00,1.000000000000000000e+00
6.937000000000000000e+03,1.068489095873993335e+02,3.642706732216991128e+01,2.129031784687908380e-03,-5.681418591006460872e+01,3.063802815367485666e-01,nan,7.311113219737785052e+00,1.000000000000000000e+00
6.938000000000000000e+03,2.196316997869923426e+01,3.673862547945352475e+01,1.792001602461525426e-03,-4.750710722922300278e+01,2.827837429311021999e-01,nan,9.575253157962983153e+00,1.000000000000000000e+00
6.938000000000000000e+03,1.842394535480816486e+01,4.563578019884124615e+01,-1.815482222592325204e-03,4.815552387128361289e+01,3.409202176737474721e-01,nan,9.575253157962983153e+00,1.000000000000000000e+00
6.938000000000000000e+03,7.579833716938576060e+01,4.468016359581560693e+01,-1.677931772868091701e-03,4.435707220232097114e+01,2.936058565945185439e-01,nan,1.280305471760540570e+01,1.000000000000000000e+00
6.938000000000000000e+03,4.770159605070796260e+01,4.783842401681994261e+01,1.542871877671387736e-03,-4.062739712420702176e+01,3.337323250632143745e-01,nan,1.333645998718248116e+01,1.000000000000000000e+00
6.939000000000000000e+03,6.103603634460448291e+01,4.807051675308764516e+01,-1.623150630062417457e-03,4.284429253685954819e+01,3.518748902851692728e-01,nan,6.624861052023723218e+00,1.000000000000000000e+00
6.941000000000000000e+03,3.223890536788129424e+01,1.381245161571952984e+01,-1.938915407320241811e-03,5.156412767792407692e+01,3.275623206750736260e-01,nan,9.128674719416645544e+00,1.000000000000000000e+00
6.941000000000000000e+03,3.175729251621916660e+01,4.696490273434754670e+00,-1.787796942281630460e-03,4.739099566063298852e+01,3.664828993687569980e-01,nan,9.128674719416645544e+00,1.000000000000000000e+00
6.944000000000000000e+03,1.334937725419958383e+02,2.343108950913569544e+01,-2.479933045532885759e-03,6.650431402356706201e+01,1.776719162269060348e-01,nan,5.822408607335038511e+00,1.000000000000000000e+00
6.944000000000000000e+03,2.077288555785742474e+01,2.113109666689044630e+01,2.030065907275438539e-03,-5.408124608339445416e+01,3.012720748350589117e-01,nan,9.446496838006897434e+00,1.000000000000000000e+00
6.945000000000000000e+03,1.096984805578224211e+02,4.558353712022588766e+00,1.733792318512810153e-03,-4.589965954579195540e+01,3.566770015726766774e-01,nan,1.051589545844409024e+01,1.000000000000000000e+00
6.946000000000000000e+03,5.359483173809089607e+01,1.909239469525310540e+01,-2.416207556199391482e-02,6.652560490666219266e+02,8.912230171336243956e-02,nan,1.424497217429425078e+01,1.000000000000000000e+00
6.946000000000000000e+03,3.134246598043377219e+01,2.906267938374099202e+01,-2.288124223079989264e-03,6.120751896961672145e+01,2.860822142895457221e-01,nan,1.070029488637832138e+01,1.000000000000000000e+00
6.946000000000000000e+03,5.093891128414555425e+01,3.803912165072220830e+01,-1.667794682028162683e-03,4.407713673357804396e+01,3.467536131119254295e-01,nan,1.368610431161468455e+01,1.000000000000000000e+00
6.946000000000000000e+03,7.335375798447411455e+01,4.988548206148097819e+01,1.986045166345300032e-03,-5.286561460279742874e+01,2.769643342459946478e-01,nan,1.454229649954994841e+01,1.000000000000000000e+00
6.947000000000000000e+03,1.403694084464830105e+01,1.450815537686949597e+01,-2.154425689387036349e-03,5.751543784983843466e+01,3.091849868711740168e-01,nan,9.446496838006897434e+00,1.000000000000000000e+00
6.949000000000000000e+03,5.882652691598600825e+01,4.922370795834861923e+01,1.320994070824768607e-03,-3.450024794067491030e+01,3.537747455072045577e-01,nan,1.368610431161468455e+01,1.000000000000000000e+00
6.949000000000000000e+03,1.389920228061340026e+02,4.975154308813603166e+01,-1.881832773143016137e-03,4.998779239516805717e+01,2.823639088897896832e-01,nan,7.593482265135403253e+00,1.000000000000000000e+00
6.950000000000000000e+03,1.231187297366514031e+02,4.088345302829587524e+01,2.695023702404300472e-03,-7.244403625791433399e+01,2.437727554995099410e-01,nan,1.048591880949066990e+01,1.000000000000000000e+00
6.950000000000000000e+03,7.889722116114323569e+01,6.137607767002168480e+00,-1.923656440687900168e-03,5.114275175812544916e+01,3.141080069286501519e-01,nan,1.605704561833628574e+01,1.000000000000000000e+00
6.951000000000000000e+03,3.974958238644941844e+01,2.244326064859841097e+01,-8.849586714669952989e-03,2.424021148577660085e+02,7.864025237533345258e-02,nan,1.070029488637832138e+01,1.000000000000000000e+00
6.951000000000000000e+03,7.590830920360059508e+01,2.191401798287165548e+01,-1.943821785378831504e-03,5.169961716532723983e+01,3.515172019843190165e-01,nan,1.183508048858751494e+01,1.000000000000000000e+00
6.951000000000000000e+03,9.331200163884940935e+01,2.291727681169709996e+01,-1.549972692059633931e-03,4.082348590703617219e+01,3.491965626006663381e-01,nan,9.193501635061210209e+00,1.000000000000000000e+00
6.952000000000000000e+03,1.195408604529272196e+02,3.102681340478253347e+01,3.474454148852382761e-03,-9.396798536957918202e+01,2.591688717604107017e-01,nan,1.048591880949066990e+01,1.000000000000000000e+00
6.956000000000000000e+03,1.085391228377470441e+02,1.875477358252410198e+01,1.606591564985371300e-03,-4.238701443631921251e+01,3.500047743092321584e-01,nan,9.421427912315001763e+00,1.000000000000000000e+00
6.957000000000000000e+03,3.200791074545399084e+01,3.324127923266004814e+01,2.002625345063798780e-03,-5.332347575593246347e+01,3.436289026133401148e-01,nan,1.122773614043358492e+01,1.000000000000000000e+00
6.957000000000000000e+03,1.278835608669297486e+01,3.791209025876482741e+01,2.010416380685864021e-03,-5.353862497806087362e+01,3.000408260544373817e-01,nan,1.327941826446010509e+01,1.000000000000000000e+00
6.957000000000000000e+03,4.203068160108937690e+01,3.830152855602587891e+01,-2.173195910175624700e-03,5.803377695104931178e+01,2.457971485522797428e-01,nan,1.122773614043358492e+01,1.000000000000000000e+00
6.959000000000000000e+03,1.060726624941509897e+02,5.173935570357593150e+01,1.864380442481074684e-03,-4.950584679147832645e+01,3.215715560451540833e-01,nan,3.210815276650279770e+01,1.000000000000000000e+00
6.960000000000000000e+03,4.617926541534445306e+01,1.257071237591332213e+01,-1.502264042597582436e-02,4.128708135738762621e+02,3.452304199961786502e-02,nan,6.761571550616284121e+00,1.000000000000000000e+00
