frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.521000000000000000e+03,6.598684127106766084e+01,1.402901051764757412e+01,-1.428829276842289060e-03,3.747811401884024463e+01,3.061271375468965772e-01,nan,8.356953650511181664e+00,1.000000000000000000e+00
7.521000000000000000e+03,9.121450296871752528e+01,4.283990621921424946e+01,-1.473217979821002301e-03,3.870390676070778113e+01,2.904614412634370924e-01,nan,9.552501456495679832e+00,1.000000000000000000e+00
7.522000000000000000e+03,8.588136259161586850e+01,7.390573042992556019e+00,-1.063012959340826295e-03,2.737610704952102481e+01,3.634172005543016004e-01,nan,2.097285938251270565e+01,1.000000000000000000e+00
7.522000000000000000e+03,6.791786496388387206e+01,3.721306535936033555e+01,-1.576676954419901130e-03,4.156092333551520568e+01,3.085316517235484612e-01,nan,2.326433432113978483e+01,1.000000000000000000e+00
7.524000000000000000e+03,1.683250076061892031e+01,4.926489175121985653e+01,-7.120287556139943963e-02,1.964286373033638256e+03,1.004861164213344260e-02,nan,2.752489721382155707e+01,1.000000000000000000e+00
7.525000000000000000e+03,3.391870363298148305e+01,7.228828465156147409e+00,-1.589305482736113511e-03,4.190965977771098494e+01,3.748995300274901021e-01,nan,3.764635464355067018e+00,1.000000000000000000e+00
7.526000000000000000e+03,1.430530128167066266e+02,8.131631941170823552e+00,-2.020398289921521758e-03,5.381427511131476393e+01,2.675340691197281018e-01,nan,2.138417672608766296e+01,1.000000000000000000e+00
7.528000000000000000e+03,1.785152333700778371e+01,7.468390521913840452e+00,-1.464894948258012482e-03,3.847406648614197167e+01,3.096764200601174188e-01,nan,1.469850935739240860e+01,1.000000000000000000e+00
7.528000000000000000e+03,1.223741361469158022e+02,3.255668876421428592e+01,-1.307846856760981049e-03,3.413718800664399566e+01,3.575605884346751973e-01,nan,4.528423587002124329e+00,1.000000000000000000e+00
7.529000000000000000e+03,1.409970060696870746e+02,2.941674059742999958e+01,-1.587244557183264829e-03,4.185274737850385662e+01,2.382571237520276775e-01,nan,1.177005191062948519e+01,1.000000000000000000e+00
7.530000000000000000e+03,1.122583960963248018e+02,2.012906625926013149e+01,-1.290041808124410506e-03,3.364550210634244820e+01,3.604371983149016190e-01,nan,1.419034495219480974e+01,1.000000000000000000e+00
7.530000000000000000e+03,6.599371698500667094e+01,3.262771796708472039e+01,-1.311785178395729170e-03,3.424594464405529948e+01,3.108133074061473211e-01,nan,1.023885837137299326e+01,1.000000000000000000e+00
7.531000000000000000e+03,9.000430756423709511e+01,1.300926183260635227e+01,-1.147100314642464716e-03,2.969817692079016780e+01,3.207229375514408787e-01,nan,1.003868916346921125e+01,1.000000000000000000e+00
7.533000000000000000e+03,1.304602152195412543e+02,2.417172767473894979e+01,-1.748779021688248855e-03,4.631351691814603555e+01,2.825843074427573098e-01,nan,1.164870152595415753e+01,1.000000000000000000e+00
7.533000000000000000e+03,1.257294411843806188e+02,3.559783136016081784e+01,-1.665316662122239650e-03,4.400870628594049094e+01,2.710251113449828608e-01,nan,4.528423587002124329e+00,1.000000000000000000e+00
7.533000000000000000e+03,4.519290437825842588e+01,4.833439280977423635e+01,-1.416820265160684267e-03,3.714648551049268832e+01,3.581583112887427589e-01,nan,2.606479310708282782e+01,1.000000000000000000e+00
7.536000000000000000e+03,8.419088846909421875e+01,2.119335851733475096e+01,-1.665928164244049464e-03,4.402559289925087427e+01,2.626976216648684304e-01,nan,1.003868916346921125e+01,1.000000000000000000e+00
7.538000000000000000e+03,1.193352527257945610e+02,4.917074381207572742e+01,-1.903043064182531564e-03,5.057351396539740307e+01,3.283769816596974200e-01,nan,5.003270225650586767e+00,1.000000000000000000e+00
7.538000000000000000e+03,1.007407539857531020e+02,4.280160770483915655e+01,1.090659103510087987e-03,-2.813955451676411457e+01,3.652625558199110722e-01,nan,1.541170067329976057e+01,1.000000000000000000e+00
7.539000000000000000e+03,8.189042354240048383e+01,4.836101923006126668e+01,-1.270144542974840831e-03,3.309603970787920701e+01,3.421714020028711056e-01,nan,1.336857422414632879e+01,1.000000000000000000e+00
7.540000000000000000e+03,1.266238987685980106e+02,1.094614781712040141e+01,-1.492228084780455183e-03,3.922887025632088864e+01,2.615270695011635560e-01,nan,2.326098083873466749e+01,1.000000000000000000e+00
7.541000000000000000e+03,4.434908891596729319e+01,2.891708777656451801e+01,-1.672661225625354320e-03,4.421152619348814738e+01,2.840534819684296108e-01,nan,6.610558660096526928e+00,1.000000000000000000e+00
7.545000000000000000e+03,3.900934423368363468e+01,2.502008732408820535e+01,-1.322844013656294731e-03,3.455133405816840764e+01,3.351436705096094704e-01,nan,6.610558660096526928e+00,1.000000000000000000e+00
7.546000000000000000e+03,1.145626035740112911e+02,1.491183122544956241e+01,-1.451077852968247735e-03,3.809250780153684701e+01,3.548726696279110859e-01,nan,1.420056366144710758e+01,1.000000000000000000e+00
7.547000000000000000e+03,1.292347299007597599e+02,4.407740642397485686e+01,-2.073510480737232337e-03,5.528096671610894930e+01,2.305145684075493584e-01,nan,1.254430192503895647e+01,1.000000000000000000e+00
7.550000000000000000e+03,9.202190956333257077e+01,3.915562981249929919e+01,-1.160115612585865688e-03,3.005759399499292428e+01,3.645467397095932816e-01,nan,1.111686779132971736e+01,1.000000000000000000e+00
7.551000000000000000e+03,1.219220210705325513e+02,3.388506614556710161e+01,-1.639558359429655688e-03,4.329739150617461263e+01,2.829260063777754297e-01,nan,6.780928434873095156e+00,1.000000000000000000e+00
7.554000000000000000e+03,5.591155315311569751e+01,1.500281331282664787e+01,-1.494967831702034974e-03,3.930452828788438779e+01,2.817911249455498091e-01,nan,2.026364962631984312e+01,1.000000000000000000e+00
7.554000000000000000e+03,9.968119643396020990e+01,4.721292924365705801e+01,-1.659534686410884131e-03,4.384903719481987849e+01,3.101195422627325282e-01,nan,1.111686779132971736e+01,1.000000000000000000e+00
7.554000000000000000e+03,1.212362835669372458e+02,2.713890023335938650e+01,-1.366515965897867552e-03,3.575733374927398955e+01,3.512131136019193134e-01,nan,6.780928434873095156e+00,1.000000000000000000e+00
7.556000000000000000e+03,7.617244900887236270e+01,1.533687214063205140e+01,-1.198899762855742349e-03,3.112861717679468043e+01,3.616428769217643335e-01,nan,6.899476865075341969e+00,1.000000000000000000e+00
7.560000000000000000e+03,2.325437261732079719e+01,2.068215579193488196e+01,-1.177603962920511496e-03,3.054053428089687827e+01,2.948753267928220234e-01,nan,1.538244695085318092e+01,1.000000000000000000e+00
7.560000000000000000e+03,1.025040146301735149e+02,9.820169182844487921e+00,1.204070068696881310e-03,-3.127139502223753453e+01,3.712298728330811759e-01,nan,2.000844668409702010e+01,1.000000000000000000e+00
7.561000000000000000e+03,2.559290722866655798e+01,5.478507214460123009e+00,-1.197817229442291447e-03,3.109872304806391696e+01,3.586903846090258030e-01,nan,1.538244695085318092e+01,1.000000000000000000e+00
7.563000000000000000e+03,8.984095599372144747e+00,4.759552817230405708e+01,-1.565392803306591904e-03,4.124931183068110130e+01,3.037227734674846635e-01,nan,2.274764038147021949e+01,1.000000000000000000e+00
7.564000000000000000e+03,1.107726334956788037e+02,3.082461753822069639e+01,-1.449218925171536550e-03,3.804117356449105358e+01,2.980009111235129016e-01,nan,2.257336724232023784e+01,1.000000000000000000e+00
7.564000000000000000e+03,1.170199934422720958e+02,5.304920360010194003e+01,-1.575066055997140051e-03,4.151643842241798410e+01,3.481103031346780563e-01,nan,2.308596395917363964e+01,1.000000000000000000e+00
7.566000000000000000e+03,6.371635389642310798e+01,2.014694766663675551e+01,-1.614260217291035599e-03,4.259878404672429042e+01,3.016736745370309780e-01,nan,1.760767196506661136e+01,1.000000000000000000e+00
7.567000000000000000e+03,2.845976776614038428e+01,3.584166342162466634e+01,-1.200016627985746017e-03,3.115945937487962780e+01,3.487071953311798866e-01,nan,2.274764038147021949e+01,1.000000000000000000e+00
7.568000000000000000e+03,7.956623337526089301e+01,3.912960425649976060e+01,-8.543325498503199708e-03,2.339447202798536978e+02,2.183728885075397752e-02,nan,2.349477419695669411e+01,1.000000000000000000e+00
7.570000000000000000e+03,4.607603779978935421e+01,5.946042500630981387e+00,-1.230963866886187683e-03,3.201406647712349951e+01,3.448587732197804234e-01,nan,1.808793998452530971e+01,1.000000000000000000e+00
7.572000000000000000e+03,8.785292115185195883e+01,1.297333247500499631e+01,-1.271120598653696426e-03,3.312299345706564679e+01,3.432054340334861342e-01,nan,8.663421429464156276e+00,1.000000000000000000e+00
7.572000000000000000e+03,1.088695396305881928e+02,3.380627584792903662e+01,-1.711224202811200031e-03,4.527644168700643235e+01,2.583356423963943937e-01,nan,1.374892282079334294e+01,1.000000000000000000e+00
7.572000000000000000e+03,5.627761090049625636e+01,2.088262441065051789e+01,-1.385947007848347626e-03,3.629392140765283870e+01,3.531902103568057560e-01,nan,7.241264206130072267e+00,1.000000000000000000e+00
7.574000000000000000e+03,1.995638907166667053e+01,2.959460448251326170e+01,-1.465943324363145435e-03,3.850301736179688561e+01,2.500309893627654656e-01,nan,1.487682854207758965e+01,1.000000000000000000e+00
7.576000000000000000e+03,1.332922218730910799e+02,2.986566168687114242e+01,-1.720712615285084927e-03,4.553846392153558753e+01,2.142771661264043503e-01,nan,1.652067829644493813e+01,1.000000000000000000e+00
7.576000000000000000e+03,3.330667308934393844e+01,3.615889759889108745e+01,-1.656217908097368328e-03,4.375744445814899564e+01,2.749807102806357539e-01,nan,1.487682854207758965e+01,1.000000000000000000e+00
7.576000000000000000e+03,1.355187407688789847e+02,4.623561663431453184e+01,-1.274955670862109930e-03,3.322889886457137010e+01,2.657880934742360424e-01,nan,1.652067829644493813e+01,1.000000000000000000e+00
7.577000000000000000e+03,9.469002897218402381e+01,7.652728419293570283e+00,1.556118322787885611e-03,-4.099319732087274559e+01,3.420956606818521539e-01,nan,8.663421429464156276e+00,1.000000000000000000e+00
7.577000000000000000e+03,6.013737202138300830e+01,9.397904579998192176e+00,-1.357268534665158084e-03,3.550196620471179898e+01,2.659917696964561040e-01,nan,1.211596242561389403e+01,1.000000000000000000e+00
7.577000000000000000e+03,8.137823532995966502e+01,4.301896143337449985e+01,-1.369697000516737059e-03,3.584517792776484413e+01,3.432805786925196001e-01,nan,1.696278925059437626e+01,1.000000000000000000e+00
7.579000000000000000e+03,6.104484891036356231e+01,2.452428698638669857e+01,-3.570888888647828861e-03,9.663102790456449043e+01,8.923860120486248881e-02,nan,1.180409526457508029e+01,1.000000000000000000e+00
7.579000000000000000e+03,6.539001218078482225e+01,3.735213342360837885e+01,-1.496354538944731378e-03,3.934282216806393961e+01,3.706698644375712171e-01,nan,1.354378411167126295e+01,1.000000000000000000e+00
7.582000000000000000e+03,1.056264852437059005e+02,3.507938775590275782e+01,-1.223829189741424024e-03,3.181704257525789359e+01,3.447322782701410793e-01,nan,1.189107648825573094e+01,1.000000000000000000e+00
7.585000000000000000e+03,3.603111100319014071e+01,3.218590291122274039e+01,-1.256606471035980358e-03,3.272218624499488016e+01,3.256246457058693533e-01,nan,1.175535036845044523e+01,1.000000000000000000e+00
7.585000000000000000e+03,1.414601817985512184e+02,3.903271518129800910e+01,-1.513609494429690944e-03,3.981931726198127564e+01,2.666427331900029785e-01,nan,1.658303934381585520e+01,1.000000000000000000e+00
7.585000000000000000e+03,1.227745205188819000e+02,5.072030178410433798e+00,1.315815852848213402e-03,-3.435725160184263416e+01,3.725651207514749652e-01,nan,1.607630983020730397e+01,1.000000000000000000e+00
7.585000000000000000e+03,7.533850682250881903e+01,1.928107996153994819e+01,-1.341897673933039681e-03,3.507750033260188616e+01,3.256252495487161891e-01,nan,5.379378797228832276e+00,1.000000000000000000e+00
7.588000000000000000e+03,1.179087796281624776e+02,2.586148379778380146e+01,-1.285538653330154648e-03,3.352114761765752604e+01,3.186612368329149181e-01,nan,8.588565763756761839e+00,1.000000000000000000e+00
7.589000000000000000e+03,6.810407935676857960e+01,3.450425874282625216e+01,-1.537328884409335829e-03,4.047432752647396370e+01,2.961374679254181741e-01,nan,1.685473562427077354e+01,1.000000000000000000e+00
7.590000000000000000e+03,5.160441724540557118e+01,1.320525938023528667e+01,-1.282828381525954456e-03,3.344630354060328159e+01,2.824555690655314866e-01,nan,1.455138413009044207e+01,1.000000000000000000e+00
7.591000000000000000e+03,1.362391731402160815e+02,4.622319268970807471e+00,-1.606270270237056827e-03,4.237814189118823549e+01,2.981374385826440765e-01,nan,8.142031176041179208e+00,1.000000000000000000e+00
7.591000000000000000e+03,4.230734174974030992e+01,3.348034935908586363e+01,-1.442541593722525880e-03,3.785677925071337313e+01,2.995834871170005576e-01,nan,1.009777584894713165e+01,1.000000000000000000e+00
7.594000000000000000e+03,4.125795993868746336e+01,2.343724849778752528e+01,-1.621558008775235470e-03,4.280031234632981807e+01,2.740224827799213614e-01,nan,1.009777584894713165e+01,1.000000000000000000e+00
7.594000000000000000e+03,7.131749518179145753e+01,1.703308351835138268e+01,-1.312348980094313724e-03,3.426151401156552367e+01,3.650935517572077016e-01,nan,1.776423387002130028e+01,1.000000000000000000e+00
7.595000000000000000e+03,8.110066782811553310e+01,3.687301628919327356e+01,-1.363581001456737720e-03,3.567628479158533139e+01,2.746305199278532561e-01,nan,9.540704532652288350e+00,1.000000000000000000e+00
7.596000000000000000e+03,9.073516983698841898e+01,4.019261954475933862e+01,-1.688177618708521822e-03,4.464001093723998537e+01,2.893338335267330308e-01,nan,8.902521580197888085e+00,1.000000000000000000e+00
7.596000000000000000e+03,9.583140837767295750e+01,5.060187868470502082e+01,-1.078021197886969368e-03,2.779055912051082444e+01,3.310563708387658233e-01,nan,1.158983706124038626e+01,1.000000000000000000e+00
7.597000000000000000e+03,2.420455051230556975e+01,4.708149190061052280e+01,1.376175486772764122e-03,-3.602408113732099793e+01,2.924816010142646805e-01,nan,2.915251308473678549e+01,1.000000000000000000e+00
7.599000000000000000e+03,8.396500332153637203e+01,4.597360007049552166e+01,-1.278644043020742572e-03,3.333075315446865261e+01,3.737593455639306450e-01,nan,8.902521580197888085e+00,1.000000000000000000e+00
7.603000000000000000e+03,1.181173338761741576e+02,1.141200403099681715e+01,-1.588443775446861600e-03,4.188586375597802913e+01,2.646722418273594890e-01,nan,2.090336975428081345e+01,1.000000000000000000e+00
7.605000000000000000e+03,2.813723465012689928e+01,2.631411041638913062e+01,-2.183119876654239858e-02,6.008889541455990866e+02,1.036611200710468861e-02,nan,2.173715912112122695e+01,1.000000000000000000e+00
7.605000000000000000e+03,5.839167738755851644e+01,4.662120479240802240e+01,1.372182599867008499e-03,-3.591381768153765819e+01,3.441248433716795896e-01,nan,1.101745407490861339e+01,1.000000000000000000e+00
7.606000000000000000e+03,1.422160271173040655e+02,3.090431891624661986e+01,-1.484710870764643963e-03,3.902128260988604325e+01,2.464780273065378946e-01,nan,1.913189202300497982e+01,1.000000000000000000e+00
7.607000000000000000e+03,1.035637083545719577e+02,2.641676498414602037e+01,-1.739398560943711692e-03,4.605447576748341731e+01,3.681103039320159365e-01,nan,1.381987575393213241e+01,1.000000000000000000e+00
7.607000000000000000e+03,9.166701802822645107e+01,4.020240020269359604e+01,-1.716890906624568168e-03,4.543292754801640143e+01,2.405237684737040471e-01,nan,1.268361423486319417e+01,1.000000000000000000e+00
7.608000000000000000e+03,7.242628706428337182e+01,2.164972111111324082e+01,-8.258502523302830786e-03,2.260793421027721024e+02,1.869438448204285841e-02,nan,1.261341603981769133e+01,1.000000000000000000e+00
7.608000000000000000e+03,8.783957672199538536e+01,1.475285778340912302e+01,-1.402240284496158746e-03,3.674385976844937574e+01,2.625140033126831529e-01,nan,1.688597707666222192e+01,1.000000000000000000e+00
7.609000000000000000e+03,1.277425582181872272e+02,1.839240497767514171e+01,1.252657950231353358e-03,-3.261314795780397446e+01,3.544677784214728122e-01,nan,1.199981262465833076e+01,1.000000000000000000e+00
7.610000000000000000e+03,1.158685638669095113e+02,2.012554120219251885e+01,-2.147005467815558000e-03,5.731052864693316451e+01,2.315039816962395358e-01,nan,1.199981262465833076e+01,1.000000000000000000e+00
