frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.664000000000000000e+03,5.160340784518748336e+01,4.670567992637530352e+01,-1.546065451514285058e-03,4.071558757300473985e+01,3.494217591366272080e-01,nan,1.010533889011269082e+01,1.000000000000000000e+00
7.665000000000000000e+03,2.604771271912655095e+01,9.724714852127355869e+00,-1.840680762058864717e-03,4.885138080584102482e+01,2.521185371920248164e-01,nan,1.272157812780225150e+01,1.000000000000000000e+00
7.665000000000000000e+03,5.934931657550534112e+01,4.021578223645679628e+01,-1.233056358512393553e-03,3.207185057252839755e+01,3.192856415089004862e-01,nan,4.920849080399492870e+00,1.000000000000000000e+00
7.666000000000000000e+03,7.094985473842611157e+01,1.586499822858680986e+01,-1.175172964933066978e-03,3.047340234217064037e+01,3.238231760492278344e-01,nan,5.934297944484585585e+00,1.000000000000000000e+00
7.667000000000000000e+03,1.590640399846921227e+01,2.541157171604673692e+01,-1.189736795033545557e-03,3.087558208685747374e+01,3.561449217270018508e-01,nan,1.263658763796562567e+01,1.000000000000000000e+00
7.667000000000000000e+03,2.758537645227384871e+01,3.569987101034418231e+01,1.247671848256514402e-03,-3.247545689677207292e+01,3.524334913907345435e-01,nan,3.529142166704337225e+00,1.000000000000000000e+00
7.668000000000000000e+03,1.246885264551231245e+02,1.373100427620667396e+01,-1.581948234914512010e-03,4.170648959307719394e+01,2.980279223811657108e-01,nan,5.292963889296998126e+00,1.000000000000000000e+00
7.668000000000000000e+03,1.007399291474836218e+02,4.856233001000940419e+01,-1.523106929180108923e-03,4.008158864641450947e+01,3.091602137991551480e-01,nan,8.498681751990856625e+00,1.000000000000000000e+00
7.669000000000000000e+03,6.684770665777834608e+01,2.015315321859729636e+01,-1.482091050035034760e-03,3.894893633662617560e+01,3.098959839529636939e-01,nan,5.934297944484585585e+00,1.000000000000000000e+00
7.669000000000000000e+03,1.226480405433594711e+02,2.046495863498880752e+01,-1.529652228212586033e-03,4.026233688884931894e+01,3.086176322113709514e-01,nan,7.036314664813310138e+00,1.000000000000000000e+00
7.670000000000000000e+03,1.089625515312907424e+02,2.016005303599569132e+01,-1.988472701992150850e-03,5.293265092908885805e+01,2.017928911869358855e-01,nan,1.368888516000303213e+01,1.000000000000000000e+00
7.670000000000000000e+03,5.751266781863284905e+01,4.478102889090464345e+01,-1.490148553222524598e-03,3.917144405282451203e+01,2.777293195185669417e-01,nan,4.920849080399492870e+00,1.000000000000000000e+00
7.670000000000000000e+03,9.273007325466804218e+01,4.572159065238612641e+01,-1.497412912294441428e-03,3.937204911733710588e+01,3.542128520479238540e-01,nan,8.498681751990856625e+00,1.000000000000000000e+00
7.671000000000000000e+03,5.273377042931366532e+01,7.024483620337164780e+00,-1.585076476822002171e-03,4.179287590237859717e+01,3.022405147405450299e-01,nan,1.927602555719014532e+01,1.000000000000000000e+00
7.671000000000000000e+03,7.628240540591103525e+01,5.002457996320870848e+01,1.633503053640732172e-03,-4.313017441291080445e+01,3.661746851000371450e-01,nan,1.700122038772770949e+01,1.000000000000000000e+00
7.672000000000000000e+03,7.294632358863171362e+01,2.097772693066970362e+01,-1.586830749609457851e-03,4.184132009438732069e+01,2.327578280191606730e-01,nan,6.154108406254493069e+00,1.000000000000000000e+00
7.672000000000000000e+03,1.443034090077042038e+02,5.313071388413755614e+01,-1.433125781371714664e-03,3.759676186647158147e+01,3.315026554387536795e-01,nan,3.919191943913726561e+01,1.000000000000000000e+00
7.674000000000000000e+03,3.358905022862683865e+01,2.652385062345028643e+01,-1.470659174154503781e-03,3.863324541664130152e+01,2.950829403393959716e-01,nan,2.680925812756358440e+01,1.000000000000000000e+00
7.675000000000000000e+03,4.624699152817353109e+01,5.015672694876380433e+01,1.978829508726247851e-03,-5.266635442748938090e+01,2.915023207801794580e-01,nan,1.248253146964540861e+01,1.000000000000000000e+00
7.677000000000000000e+03,8.838817811598157448e+01,1.837556011454041638e+01,-8.047646333054058604e-03,2.202565545410645029e+02,2.958773212396970109e-02,nan,1.200158553822133278e+01,1.000000000000000000e+00
7.680000000000000000e+03,9.663059554728441469e+01,9.651993738373009890e+00,-1.609831607779117985e-03,4.247648812384325367e+01,3.200813800520592167e-01,nan,1.200158553822133278e+01,1.000000000000000000e+00
7.680000000000000000e+03,8.214965739525467825e+01,3.384448125864783918e+01,1.395357801543610846e-03,-3.655380020186763090e+01,3.537626217646880900e-01,nan,6.842158985900030466e+00,1.000000000000000000e+00
7.681000000000000000e+03,2.480155312115225286e+01,4.613364484996654369e+01,-1.417309640831909516e-03,3.715999960542179537e+01,3.140114670465916635e-01,nan,1.369036103625319356e+01,1.000000000000000000e+00
7.681000000000000000e+03,1.263915101543773289e+02,4.995792349907204510e+01,-1.565736593718886852e-03,4.125880559291869076e+01,3.652480919760564548e-01,nan,1.725811491753720972e+01,1.000000000000000000e+00
7.683000000000000000e+03,1.377782119338331768e+02,3.698928621165215702e+01,-1.267511096803521390e-03,3.302331716844275888e+01,3.722439435904967286e-01,nan,1.339245586896325513e+01,1.000000000000000000e+00
7.683000000000000000e+03,1.283271448023847405e+01,2.083992621775962206e+01,1.212584306366131740e-03,-3.150651544786716229e+01,3.728797915678844221e-01,nan,1.896291000775460134e+01,1.000000000000000000e+00
7.684000000000000000e+03,8.082314705732369475e+01,4.055682138051999885e+01,-1.569042820020315416e-03,4.135010693608265342e+01,2.882034201014648245e-01,nan,6.842158985900030466e+00,1.000000000000000000e+00
7.687000000000000000e+03,8.065732464940897017e+00,4.893701001902294934e+01,-1.449984961526678455e-03,3.806232763616082337e+01,3.401960559226016034e-01,nan,1.676324392621956250e+01,1.000000000000000000e+00
7.689000000000000000e+03,1.609598002994109223e+01,5.365430749014732825e+00,-1.371247564052673626e-03,3.588799669471703169e+01,2.919433465305387720e-01,nan,1.408457496449920932e+01,1.000000000000000000e+00
7.690000000000000000e+03,1.267098660613162586e+01,1.902722682337698501e+01,-1.064868471332126171e-03,2.742734695919971699e+01,3.281066720278508209e-01,nan,1.408457496449920932e+01,1.000000000000000000e+00
7.690000000000000000e+03,1.164838841755611156e+02,2.469155183340930648e+01,-1.392693081778218498e-03,3.648021404304034121e+01,2.855770446098016002e-01,nan,8.548850251798830513e+00,1.000000000000000000e+00
7.690000000000000000e+03,2.807413512423050150e+01,3.989261077158523960e+01,-1.320623000683731653e-03,3.449000084952145073e+01,3.218501149564316766e-01,nan,1.163400998670216602e+01,1.000000000000000000e+00
7.691000000000000000e+03,6.494723911452237530e+01,1.988663057009826574e+01,-1.471631890580741252e-03,3.866010695246380635e+01,3.230403645780581812e-01,nan,1.380045091178510397e+01,1.000000000000000000e+00
7.691000000000000000e+03,1.748621227775024067e+01,3.507119208330820470e+01,-1.152759268894843619e-03,2.985444877789878859e+01,3.717314889003919820e-01,nan,1.163400998670216602e+01,1.000000000000000000e+00
7.692000000000000000e+03,9.826656942891025892e+01,3.605120324441816138e+01,-1.598391118984133965e-03,4.216055935847622749e+01,2.280819167649519308e-01,nan,9.094930490812991764e+00,1.000000000000000000e+00
7.693000000000000000e+03,7.118125410992335844e+01,7.574461695131272876e+00,-1.316307539811802964e-03,3.437082952304317018e+01,3.576855664935458812e-01,nan,1.380045091178510397e+01,1.000000000000000000e+00
7.694000000000000000e+03,5.507239930886868251e+01,9.021936309554490663e+00,-1.523233897525456439e-03,4.008509487357885348e+01,2.643207276600058053e-01,nan,1.468175883749680466e+01,1.000000000000000000e+00
7.695000000000000000e+03,1.398658218861403100e+02,2.103332981510725119e+01,-1.331003561267335650e-03,3.477665972815550077e+01,3.427771865523889794e-01,nan,1.206064179700198835e+01,1.000000000000000000e+00
7.695000000000000000e+03,1.299709847730007084e+02,2.792907336167469268e+01,1.167974375507592911e-03,-3.027461350453188516e+01,3.482007009567597011e-01,nan,1.206064179700198835e+01,1.000000000000000000e+00
7.697000000000000000e+03,5.973751625934470155e+01,2.358844617809769062e+01,-1.709619954966241180e-03,4.523214042942181123e+01,2.414021260546930225e-01,nan,1.529531058566595725e+01,1.000000000000000000e+00
7.699000000000000000e+03,1.152079343653415577e+02,4.141290395669498281e+01,-1.604413550932877073e-03,4.232686864159947504e+01,2.326729175113330106e-01,nan,9.650991824124764307e+00,1.000000000000000000e+00
7.702000000000000000e+03,1.260242376294901305e+02,5.867729333949036175e+00,-1.788405422073597499e-03,4.740779881239266302e+01,2.351130548028962375e-01,nan,5.069932305607784073e+00,1.000000000000000000e+00
7.702000000000000000e+03,1.188622195657153640e+02,2.146834340475513159e+01,-1.531964200240867532e-03,4.032618192917471589e+01,2.977084962433169668e-01,nan,1.261551002964157320e+01,1.000000000000000000e+00
7.703000000000000000e+03,1.103352750104211992e+02,3.308230769950965566e+01,-1.403119025063892349e-03,3.676812616367225672e+01,2.900764079381369376e-01,nan,9.650991824124764307e+00,1.000000000000000000e+00
7.704000000000000000e+03,3.145741553585673245e+01,5.814914565105137711e+00,-1.623032077754533661e-03,4.284101871832501729e+01,2.439900173909123060e-01,nan,1.074455997550319708e+01,1.000000000000000000e+00
7.705000000000000000e+03,1.258014304900782037e+02,1.093276344657577503e+01,1.471815617156854283e-03,-3.866518055652012720e+01,3.217865481548561890e-01,nan,5.069932305607784073e+00,1.000000000000000000e+00
7.705000000000000000e+03,9.416455609441229058e+01,3.650126366431202740e+01,-1.374661134451942096e-03,3.598226234202111584e+01,3.140600983544165059e-01,nan,1.652820045104203217e+01,1.000000000000000000e+00
7.706000000000000000e+03,9.756154683154592533e+01,5.306818892002264931e+01,-2.074900213216037889e-03,5.531934413809567275e+01,1.887369420690760968e-01,nan,1.691161016865260436e+01,1.000000000000000000e+00
7.711000000000000000e+03,4.814997391096956392e+01,1.335560106454924423e+01,-1.722833450858080257e-03,4.559703073420679686e+01,2.406094559640058472e-01,nan,8.142719534008909577e+00,1.000000000000000000e+00
7.714000000000000000e+03,5.492422860531564588e+00,3.318396007588903984e+01,-1.508410467569222231e-03,3.967574628642488221e+01,2.687477831224713842e-01,nan,9.597841878499670187e+00,1.000000000000000000e+00
7.714000000000000000e+03,3.834399172706341119e+01,4.635701437051607599e+01,-1.527549242387282779e-03,4.020426299644152834e+01,2.630774094113684791e-01,nan,1.747266631128133696e+01,1.000000000000000000e+00
7.715000000000000000e+03,7.643223955500971556e+01,4.096461399020157046e+01,-1.528255223990086960e-03,4.022375865787196858e+01,2.765938855663672147e-01,nan,1.497633322416350588e+01,1.000000000000000000e+00
7.716000000000000000e+03,5.262053499736885698e+01,5.816470926576313261e+00,-1.470589230851889915e-03,3.863131393437367933e+01,2.457641494351265887e-01,nan,8.764952918556915051e+00,1.000000000000000000e+00
7.717000000000000000e+03,1.273370084501135722e+02,9.311123863472836604e+00,-1.136002445594133312e-03,2.939170958976306380e+01,3.282401902785285763e-01,nan,9.912937089034610239e+00,1.000000000000000000e+00
7.717000000000000000e+03,8.615512848084748043e+01,2.957356540910048537e+01,-1.574469732790025490e-03,4.149997097439548810e+01,2.046791288946109288e-01,nan,9.091952787531948132e+00,1.000000000000000000e+00
7.718000000000000000e+03,1.207280329539154309e+02,2.480601019558868714e+01,-1.480336089622690410e-03,3.890047315587615628e+01,3.081394948853234395e-01,nan,8.047132141469742095e+00,1.000000000000000000e+00
7.718000000000000000e+03,7.110009088128767019e+01,2.511609193283062780e+01,-1.547081985184272984e-03,4.074365912073914586e+01,3.202867357611697274e-01,nan,1.371427058201898852e+01,1.000000000000000000e+00
7.719000000000000000e+03,8.749458538834068122e+01,1.784771314965468036e+01,-1.350979530838570348e-03,3.532829554693418572e+01,2.768786832009961785e-01,nan,4.453499953539511225e+00,1.000000000000000000e+00
7.720000000000000000e+03,1.420335018925161137e+02,2.324645394784526786e+01,-1.346192715125307457e-03,3.519610777022016634e+01,2.763684669592639809e-01,nan,1.707432172075465360e+01,1.000000000000000000e+00
7.720000000000000000e+03,3.131821402782153640e+01,2.020314970299602209e+01,-1.438500613719369920e-03,3.774518770544394641e+01,3.314299426148429317e-01,nan,1.538645421448137007e+01,1.000000000000000000e+00
7.722000000000000000e+03,9.926448758904079739e+01,2.971676507289871694e+01,-1.705495735067505359e-03,4.511825021685667991e+01,3.136275711092210150e-01,nan,1.311014120333122079e+01,1.000000000000000000e+00
7.722000000000000000e+03,1.207953662239236792e+02,1.675915975998188401e+01,-1.358254744582729169e-03,3.552920036290507255e+01,2.613446986744557554e-01,nan,8.047132141469742095e+00,1.000000000000000000e+00
7.722000000000000000e+03,6.317585638503548928e+00,3.182847670891846903e+01,-1.832163130919042685e-03,4.861616666962024880e+01,2.199972126940005213e-01,nan,1.117194740411521892e+01,1.000000000000000000e+00
7.724000000000000000e+03,3.418819352208429763e+01,3.531957093941447567e+01,-1.921285281865255101e-03,5.107727227619493959e+01,2.344881576124975275e-01,nan,1.538645421448137007e+01,1.000000000000000000e+00
7.726000000000000000e+03,5.935840428568693738e+01,1.643498009309823615e+01,-1.467936365552725223e-03,3.855805513628651937e+01,3.091399199720711310e-01,nan,2.679091488889836370e+01,1.000000000000000000e+00
7.727000000000000000e+03,1.278919909570583791e+01,4.820623664798159069e+01,-1.436887465032453924e-03,3.770064065136752873e+01,3.443449356524235228e-01,nan,1.761001991370318009e+01,1.000000000000000000e+00
7.729000000000000000e+03,7.732276950576118679e+01,5.269140058340124710e+01,-1.741345898951535652e-03,4.610825144993798830e+01,2.981084821313403355e-01,nan,8.789619398103116765e+00,1.000000000000000000e+00
7.730000000000000000e+03,3.040639530796393331e+01,3.739257406070784384e+01,-1.630280938837039588e-03,4.304119580631073205e+01,2.822136786929821950e-01,nan,2.067125784592231597e+01,1.000000000000000000e+00
7.731000000000000000e+03,9.537747111733435190e+01,5.326811417675337168e+00,-1.847680391735940326e-03,4.904467537581380299e+01,2.446049366238119971e-01,nan,1.058774702078615171e+01,1.000000000000000000e+00
7.732000000000000000e+03,1.412244629436467847e+02,2.965443704159215343e+01,-1.882279246047789721e-03,5.000012173144928340e+01,2.638139719645687942e-01,nan,8.315474039110593907e+00,1.000000000000000000e+00
7.734000000000000000e+03,1.306811840019165061e+02,2.308217859360085811e+01,-1.561358481340939432e-03,4.113790414692370234e+01,3.021846273819106532e-01,nan,1.072433038480598988e+01,1.000000000000000000e+00
7.734000000000000000e+03,1.286755948596667736e+02,4.816697675584889282e+01,-1.732122783136259185e-03,4.585355537492107914e+01,3.023619093692974102e-01,nan,1.453449466826645242e+01,1.000000000000000000e+00
7.734000000000000000e+03,1.104928086259256901e+02,3.297090799494662861e+01,1.291458139878215883e-03,-3.368461406653474910e+01,3.318739210254940675e-01,nan,1.177432438520271774e+01,1.000000000000000000e+00
7.734000000000000000e+03,1.235505339409233585e+02,3.456604716111034747e+01,-1.530700940202497310e-03,4.029129703995261025e+01,3.680038638292603137e-01,nan,1.315479605928425144e+01,1.000000000000000000e+00
7.735000000000000000e+03,1.404958992709136112e+02,1.875983821008314223e+01,-1.399207625980456240e-03,3.666011299173248261e+01,2.585026360915873012e-01,nan,1.072433038480598988e+01,1.000000000000000000e+00
7.735000000000000000e+03,9.877050094174910555e+01,3.407644735900109367e+01,-1.637425674784100419e-03,4.323849748170925267e+01,3.175853809930433425e-01,nan,1.177432438520271774e+01,1.000000000000000000e+00
7.736000000000000000e+03,3.227406463991752616e+01,3.192932859017890479e+01,-1.402957477554143831e-03,3.676366503388859286e+01,3.113768579086381161e-01,nan,9.263855918315273996e+00,1.000000000000000000e+00
7.736000000000000000e+03,7.668908412809153674e+01,4.843213502506853985e+01,-1.711750209295886125e-03,4.529096734078398612e+01,2.264501160621661402e-01,nan,8.870650038762981637e+00,1.000000000000000000e+00
7.739000000000000000e+03,2.447309822453789252e+01,2.693293494461574156e+01,-1.824982762754425326e-03,4.841788101157014523e+01,3.041290536631485741e-01,nan,7.721704353452431668e+00,1.000000000000000000e+00
7.739000000000000000e+03,1.209315660026160799e+02,1.765623388898169566e+01,-1.303543818748307105e-03,3.401835973706275951e+01,2.931620744883699503e-01,nan,1.115777428835462537e+01,1.000000000000000000e+00
